sample,Rv1405c
SRX4506080,-0.3728923477
SRX4506082,-0.6987240545000001
SRX4506076,-0.5946373293
SRX5352221,-1.4478244988
SRX5352223,-1.9596176058
SRX5352222,-1.6517701895
SRX5352229,-2.155785968
SRX5352227,-2.2342571079
SRX5352228,-1.7717276915
SRX5352231,-0.0125843468
SRX5352232,-0.0178913559
SRX5352230,-0.3376717765
SRX5352225,0.2666371417
SRX5352224,-0.1757360283
SRX5352226,-0.39587895840000004
SRX5352220,-0.0220579276
SRX5352219,0.111172904
SRX5352218,-0.08911497630000001
SRX4498228,-0.08579882130000001
SRX4498224,0.022596467000000002
SRX4498230,-0.1726494914
SRX4498226,-0.09964724920000001
SRX4498218,0.1161543112
SRX4498216,-0.3620866628
SRX4498220,0.155080178
SRX4498222,0.0908521736
SRX4498225,-0.228147114
SRX4498227,-0.0669507867
SRX4498231,-0.0644492987
SRX4498229,-0.2097046032
SRX4498217,-0.4362602444
SRX4498221,-0.3258389042
SRX4498219,-0.2814861361
SRX4498223,-0.4994150479
SRX5079928,-0.1451990994
SRX5079930,-0.3191905606
SRX5079929,-0.4641078981
SRX5079923,-0.2280472224
SRX5079924,-0.3676186132
SRX5079922,-0.11348480450000001
SRX5079920,0.1134441072
SRX5079921,-0.1667919141
SRX5079919,0.053347807000000004
SRX5079926,-0.4437209803
SRX5079925,-0.4810122296
SRX5079927,-0.2342125086
SRX894005,1.0938082311
SRX894004,1.0304726209
SRX894006,1.0650909495
SRX893999,0.046191631600000005
SRX894000,0.0201190166
SRX893998,-0.06631064810000001
SRX4647489,-0.0494739245
SRX4647490,0.0494739245
SRX4647492,0.16751010530000002
SRX4647491,0.3475424829
SRX4647496,0.179713743
SRX4647495,0.27480037620000003
SRX4647499,0.0617911561
SRX4647500,0.1044146611
SRX4647493,0.3550291639
SRX4647494,0.0890495323
SRX4647497,0.0916757477
SRX4647498,0.2772652587
SRX4505482,-0.16164358680000002
SRX4505486,-0.19273562330000002
SRX4505484,-0.1226783526
SRX4505473,-0.33581491500000005
SRX4505476,0.3733522715
SRX4505480,-0.12023037260000001
SRX4505478,-0.17938192660000002
SRX4505474,-0.0737399723
SRX4505483,0.2438348937
SRX4505485,0.09752591320000001
SRX4505487,0.0041643437
SRX4505488,0.1723647136
SRX4505481,-0.043695104900000004
SRX4505477,0.2731656252
SRX4505475,0.2096993408
SRX4505479,0.09951947430000001
SRX4605773,0.19327228800000001
SRX4605774,-0.0973494092
SRX4605772,0.0720345839
SRX4605771,-0.0720345839
SRX5178871,0.3178667342
SRX5178872,0.0679152717
SRX5178868,0.2332031387
SRX5178870,-0.2351023864
SRX5178869,0.0018992477
ERX1404045,0.0522407965
ERX1404046,-0.0522407965
ERX1404043,1.0519818862
ERX1404044,0.5355008077
ERX237502,-1.5498593526
ERX237505,-0.6803298049000001
ERX237506,-1.3536981824
ERX237500,-2.070107017
ERX237497,-2.1656432755
ERX237499,-1.1727810527
ERX237507,0.0979531565
ERX237496,-0.043971607100000004
ERX237504,-0.0539815495
ERX3772318,0.2942077824
ERX3772320,0.2395618858
ERX3772319,0.6781831246000001
ERX3772321,-0.2942423213
ERX3772322,-0.0401848181
ERX3772323,0.3344271394
SRX4314262,-0.35016097100000004
SRX4314263,0.16038072720000002
SRX4314261,0.1897802438
SRX4314265,-1.1759236552
SRX4314266,-0.1983450575
SRX4314264,-0.8106604521
SRX4314268,-1.2123799479
SRX4314267,-1.1859522667
SRX4314271,-0.8640875104
SRX4314272,-1.3350519344
SRX4314275,-1.0554937109
SRX4314274,-1.1331829217
SRX4314273,-1.0696339866
SRX4314278,-0.4956705011
SRX4314276,-0.5015546106000001
SRX4314281,-0.3934758558
SRX4314279,-0.6118142542
SRX4314280,-1.170435476
SRX4314284,0.2709748314
SRX4314283,1.2860448522
SRX4314282,-0.7495814642
SRX4314293,-0.3403055364
SRX4314292,-0.322308592
SRX4314291,-0.22137848400000001
SRX4314297,-0.3735948924
SRX4314298,-0.5883867736
SRX4314299,-0.8228619707
SRX4314302,-0.7293270944
SRX4314301,-0.4537481359
SRX4314300,-0.9140172628000001
SRX4314305,-0.6934371613
SRX4314304,-0.1001485641
SRX4314303,-0.1681244153
SRX4314309,-0.9341548369
SRX4314306,-0.4295780055
SRX4314308,-0.7421243368
SRX4314307,-1.2275995686
SRX4314311,-0.6644545695
SRX4314317,0.6016993882
SRX4314316,-0.0537590259
SRX4314318,0.5954910159
SRX4314319,0.3658334965
SRX4314331,-0.4120767426
SRX4314330,-0.0743858191
SRX4314332,0.2723178328
SRX4314335,-0.7620609641
SRX4314334,-0.5293787308
SRX4314333,-0.5529487195
SRX4314338,-0.6240538591
SRX4314336,-0.8772685633
SRX4314337,-0.9772644560000001
SRX4314339,-1.1562088663
SRX4314340,-1.0829655843000001
SRX4314341,-0.8843720911
SRX3686762,2.6541030083
SRX3686763,2.2221822743
SRX3686761,2.3491798852
SRX3686765,0.7964990266
SRX3686769,1.0117950724
SRX3686766,0.7362634480000001
SRX3686768,1.1164053098
SRX3686764,0.7003474483000001
SRX3686767,0.7875871999
SRX3686788,-0.16972351870000002
SRX3686791,0.7445261230000001
SRX3686792,0.0526737685
SRX3686793,-0.8398277833000001
SRX3686790,0.08653502660000001
SRX3686789,0.125816384
SRX3686829,3.2456140437
SRX3686830,3.6340825090999997
SRX3686828,3.3906285691
SRX3686819,1.2582837732
SRX3686818,1.4561886175
SRX3686817,1.2532791969
SRX3686822,6.3307123917
SRX3686820,6.4037511691
SRX3686821,6.4588493467
SRX3686743,2.3721078782
SRX3686744,2.1498633817
SRX3686745,2.5029641412
SRX3686772,1.5395114948000002
SRX3686770,1.2986975621
SRX3686771,0.7506777454
SRX3686794,-0.5939865804000001
SRX3686796,0.1060172452
SRX3686751,3.034133018
SRX3686749,4.1876203331
SRX3686750,2.9726913257
SRX3686778,0.5886494336
SRX3686777,1.5627390375
SRX3686776,1.4533177242
SRX3686800,0.9170641738
SRX3686801,0.6577827114
SRX3686755,5.5863634472
SRX3686757,4.8887699669
SRX3686756,4.9114485706
SRX3686784,2.0060298086
SRX3686783,2.407397678
SRX3686782,2.1658267008
SRX3686809,1.9674810662
SRX3686807,2.2724937528
SRX3686808,1.4533942628
SRX3686787,6.2812921481
SRX3686786,5.9592595753
SRX3686785,5.9590068929
SRX3686799,1.2427980401
SRX3686797,1.5426117102
SRX3686798,1.1247374547
SRX3686746,3.1871605031
SRX3686748,3.5063507701
SRX3686747,3.0416639154
SRX3686773,2.8710057857
SRX3686774,1.8044633059000001
SRX3686775,1.4137418695
SRX3686754,4.1780457669
SRX3686753,3.8822375888
SRX3686752,4.4572852301
SRX3686780,4.4850739184
SRX3686779,4.4614235328
SRX3686781,4.2863326361
SRX3686806,3.8692917882
SRX3686805,3.8887581583
SRX3686758,8.1665612688
SRX3686760,8.1207573493
SRX3686759,8.5552024235
SRX3686810,5.6674951482
SRX3686811,5.6924362574
SRX3686812,5.703664238
SRX3686813,2.766905936
SRX3686815,6.2693614528
SRX3686816,6.1286346215
SRX3686823,3.2666177439
SRX3686824,2.6269129762
SRX3686825,6.6136848831
SRX3686827,6.7813742363
SRX3686826,6.7220474203
SRX7054191,0.0686896899
SRX7054189,-0.0749339658
SRX7054190,0.0062442758
SRX7054193,-0.9671307617
SRX7054192,-2.5280342915
SRX7054194,-2.490414245
SRX4506284,1.3222429058
SRX4506280,0.8799695340000001
SRX4506282,0.7989029156
SRX4506278,0.9756112011
SRX4506274,-0.1191752934
SRX4506273,0.2927762179
SRX4506271,-0.1609851058
SRX4506276,-0.0126158187
SRX4506283,-0.3053107984
SRX4506279,-0.24486530780000001
SRX4506285,-0.2945698586
SRX4506281,-0.17517110560000002
SRX4506275,0.21964175930000002
SRX4506277,0.1943815043
SRX4506272,-0.1872940844
SRX2923393,-0.2753814332
SRX2923394,0.2753814332
SRX2923398,2.6889107034
SRX2923397,0.3051681216
SRX2923395,1.9298811327
SRX2923396,1.8434319267000001
SRX2923400,-1.2246803332
SRX2923401,-0.8916376995
SRX2923403,-1.1674862002
SRX2923402,-1.9567766231000001
SRX6853288,0.6266716657
SRX6853287,1.5862994836
SRX6853286,0.9417014411
SRX6853284,0.5186033090000001
SRX6853285,-0.2589812842
SRX6853283,-0.2596220248
SRX4319040,0.2264713407
SRX4319041,-0.052883458700000004
SRX4319039,-0.173587882
SRX4314613,8.6470993462
SRX4314614,8.1346197465
SRX4314615,8.6062999328
SRX4314632,3.957044046
SRX4314631,4.148444273
SRX4314633,4.2286493246
SRX4314622,7.0285547183
SRX4314623,6.7376110324
SRX4314624,6.8514552452
SRX4314611,-0.24521028290000002
SRX4314610,0.0528371366
SRX4314612,0.1923731464
SRX4314630,0.3283542061
SRX4314628,0.2076982137
SRX4314629,0.6077745722
SRX4314619,0.611097764
SRX4314621,0.6311125188000001
SRX4314620,0.5618938521
SRX7119390,-0.2044911057
SRX7119388,0.2044911057
SRX7119386,7.3553371302
SRX7119385,7.9320981553
SRX7119387,7.713676015
SRX3746749,1.9785506645000002
SRX3746748,1.6645965729
SRX3746751,-0.2192848296
SRX3746750,0.30792112380000003
SRX3746752,0.3555004051
SRX3746753,-0.3518817548
SRX3746755,-0.0348068335
SRX3746754,0.0348068335
SRX2345943,-0.1971388625
SRX2345942,0.1971388625
SRX2345941,-0.0028810644
SRX2345940,-0.9010270191
SRX3992217,0.3736683931
SRX3992216,0.132973913
SRX3992214,-0.0205674058
SRX3992215,0.1969752702
SRX3992221,-0.0753745428
SRX3992220,0.1817044102
SRX3992219,5.3660597395
SRX3992218,5.1888861634
SRX3992201,5.066344191
SRX3992200,5.238065545
SRX3992198,0.30495329120000003
SRX3992199,0.1507857453
SRX3992202,-0.3349486041
SRX3992203,0.2742729883
SRX3992204,-0.3122726838
SRX3992205,-0.0799067229
SRX3992206,-0.2689872243
SRX3992207,-0.3145296911
SRX3992209,4.840323869
SRX3992208,4.5345551683
SRX3992212,4.4081701663
SRX3992213,4.8473726337
SRX3992210,-0.1248225515
SRX3992211,0.1248225515
SRX357084,0.1666142381
SRX357083,-0.1666142381
SRX4647134,0.6360127641000001
SRX4647137,0.1268731068
SRX4647136,0.5741076867
SRX4647135,0.5168864855
SRX4647139,-0.08019263410000001
SRX4647141,0.1287477665
SRX4647140,-0.083959321
SRX4647138,0.0354041885
SRX4647128,-0.1798936184
SRX4647127,-0.3952353689
SRX4647129,-0.1257975617
SRX4647126,-0.1778697545
SRX4647133,-0.365340373
SRX4647132,-0.2390674845
SRX4647131,-0.14270221430000002
SRX4647130,-0.7462744963
SRX6923924,-0.0336547262
SRX6923925,-0.06768413920000001
SRX6923923,-1.5931963946
SRX6923922,-2.5695546073
SRX6923939,0.09402040560000001
SRX6923938,-0.09402040560000001
SRX6923936,-0.24581456640000002
SRX6923937,0.1897560513
SRX5509428,-0.0744093319
SRX5509427,0.0744093319
SRX1882560,-0.368415781
SRX1882558,-0.46522592690000003
SRX1882559,-0.3359369706
SRX1882561,0.6654931282000001
SRX1882563,0.623697496
SRX1882562,0.7156492124
SRX1882565,1.6328513691
SRX1882566,1.5368522675
SRX1882564,1.5712900787000001
SRX1882568,1.5117007115
SRX1882567,1.5589853003
SRX1882569,1.3843468062
SRX1882555,0.0163046008
SRX1882557,-0.056014281400000004
SRX1882556,0.0397096806
SRX5088615,3.560132256
SRX5088616,4.5793338996
SRX6845150,6.8614953806
SRX6845149,7.395944905
SRX6845151,0.6931967733000001
SRX6845152,0.9196129989
SRX6845145,6.874926304
SRX6845146,6.7276072337
SRX6845142,8.1193900324
SRX6845141,7.0943433637
SRX6845144,0.1758033062
SRX6845143,-0.1758033062
SRX5605051,-0.10485937420000001
SRX5605045,0.10485937420000001
SRX5605060,-0.7834743271
SRX5605059,-0.6917978518
SRX2382017,-0.027108879000000002
SRX2382024,0.027108879000000002
SRX2382027,-0.6729440835
SRX2382029,0.23304458900000002
SRX2382217,-1.1945706212
SRX2382023,-0.6024801575000001
SRX2382218,-0.4861348582
SRX2382219,0.2715500971
SRX2382213,-0.5379862099
SRX2382019,-0.5347428510000001
SRX2382214,0.3996664143
SRX2382215,0.7938577174
SRX2382020,1.0552483296
SRX2382216,1.9588341043000002
SRX2382022,-0.5752512339
SRX2382033,-0.5298890958
SRX2382220,2.8101017319
SRX2382222,2.7290093902
SRX2382030,3.0775767855
SRX4506350,-0.264992276
SRX4506352,-0.23396967740000002
SRX4506354,-0.0239365537
SRX4506348,-0.0355155066
SRX4506346,0.010459966000000001
SRX4506344,0.025055540600000002
SRX4506351,-0.7372789039000001
SRX4506353,-0.7398348108
SRX4506355,-0.6219828404000001
SRX4506349,-0.3214949587
SRX4506345,-0.4466851605
SRX4506347,-0.48180667200000005
SRX4514122,-0.2336462117
SRX4514124,0.0646279865
SRX4514126,0.0503448808
SRX4514120,-0.2106646469
SRX4514112,-0.0303115392
SRX4514116,0.1549166756
SRX4514118,-0.0434216222
SRX4514114,-0.08118351430000001
SRX4514121,-0.164355566
SRX4514125,-0.3155758207
SRX4514127,-0.1472365562
SRX4514123,-0.21775733120000001
SRX4514115,0.0522525146
SRX4514117,0.052520766100000005
SRX4514113,-0.2237645436
SRX4514119,0.0308988424
SRX958308,4.04727273
SRX958306,3.0608213759
SRX958307,4.5995200176
SRX958313,0.0114026864
SRX958312,0.1949560388
SRX958314,-0.2063587252
SRX958320,0.9342139730000001
SRX958318,0.5211708605
SRX958319,1.7948931808
SRX958323,3.8697601673
SRX958322,4.3366592268
SRX958321,3.9372185691
SRX958310,6.1172045589
SRX958309,4.056889105
SRX958311,6.8011412795
SRX958317,2.012905298
SRX958315,1.7120209143
SRX958316,1.8310067777999999
SRX958324,2.2829557107
SRX958325,2.6052860862
SRX4498322,0.012918191400000001
SRX4498318,-0.1371129329
SRX4498320,0.23909055210000002
SRX4498316,0.5369217425
SRX4498312,-0.0460856853
SRX4498308,0.043954857300000004
SRX4498314,-0.034762733000000004
SRX4498310,0.036893561000000005
SRX4498319,1.9060871679
SRX4498317,1.7743492923000002
SRX4498311,-0.3790571192
SRX4498315,-0.3370528806
SRX4498309,-0.8634154912
SRX4498313,-0.6045522041
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.0544076605
SRX727243,0.5513467529
SRX727247,-1.4484968344
SRX727244,-1.0209995016
SRX727245,-0.49128571600000004
SRX727248,-0.7748869553000001
SRX727249,-0.4081767094
SRX727251,0.1582186157
SRX727250,0.24995809370000002
SRX4498332,0.41778672980000003
SRX4498334,0.4226375505
SRX4498335,0.18193625500000002
SRX4498337,0.33659042580000004
SRX4498324,-0.0215514165
SRX4498326,0.0075638105
SRX4498328,-0.0715933349
SRX4498330,0.0855809409
SRX4498336,0.46454324410000003
SRX4498333,0.4320851422
SRX4498338,0.8254175365
SRX4498329,0.7129599822
SRX4498325,0.5466394942
SRX4498327,0.4825528412
SRX4498331,0.4879246545
