sample,Rv0639
SRX3995807,0.0320216851
SRX3995806,-0.0240021514
SRX3995809,0.2096663518
SRX3995808,-0.0272404325
SRX4619048,0.1268145485
SRX4619047,-0.0308813689
SRX4619049,0.0642711659
SRX4619050,0.3094771653
SRX3995804,0.0789007083
SRX3995805,-0.0789007083
SRX5089845,0.2284318059
SRX5089844,0.11837760160000001
SRX5089860,-0.08841613670000001
SRX5089859,-0.0434522148
SRX5089858,0.1318683515
SRX5089854,-0.0319205683
SRX5089853,-0.21535004030000002
SRX5089852,-0.0395381875
SRX5089856,0.4783125931
SRX5089855,0.6093522076
SRX5089857,0.40066460660000003
SRX5089868,0.20392801870000002
SRX5089866,0.0398644443
SRX5089867,0.1019553973
SRX5089870,0.3116472125
SRX5089869,0.4372856873
SRX5089871,0.5194068389000001
SRX5089846,-0.12994349300000002
SRX5089848,-0.1362925629
SRX5089847,-0.3268023399
SRX5089849,0.7636400902
SRX5089850,0.5977179781
SRX5089851,0.651045572
SRX5089863,0.0169726326
SRX5089861,0.0534856037
SRX5089862,0.10485619090000001
SRX5089865,0.47666135530000003
SRX5089864,0.6852966515000001
SRX5388955,0.0430526877
SRX5388957,0.039140153000000004
SRX5388954,0.0128895491
SRX5388956,-0.0950823898
SRX5388960,-0.7467643205000001
SRX5388961,-0.7843560404000001
SRX5388959,-0.8925969084
SRX5388958,-0.7436072490000001
SRX5388964,-0.0186038813
SRX5388965,-0.0692777738
SRX5388962,-0.0693157399
SRX5388963,-0.01087094
SRX6889335,-0.048180632300000005
SRX6889333,0.048180632300000005
SRX6810002,0.052649139500000004
SRX6810004,-0.051192519400000004
SRX6810003,-0.0014566202000000001
SRX6810006,0.1364794077
SRX6810005,0.22726921160000002
SRX6810007,0.1272819789
ERX1818322,0.1225563791
ERX1818321,-0.1225563791
SRX2617830,-0.24923732
SRX2617831,-0.3057539352
SRX2617833,-0.3808767136
SRX2617832,-0.49895851020000004
SRX2617828,0.11882126400000001
SRX2617827,0.01638873
SRX2617829,-0.135209994
SRX3456119,-0.1034595958
SRX3456118,-0.0041193002
SRX3456117,-0.2211856896
SRX3456101,-0.0557878541
SRX3456099,0.006195468500000001
SRX3456100,0.049592385600000004
SRX3456107,0.5417758738
SRX3456105,0.6997677359000001
