sample,Rv1192
SRX3995807,0.3940810896
SRX3995806,0.6326846201
SRX3995809,0.4663344917
SRX3995808,1.1896058463
SRX4619048,0.44020341420000003
SRX4619047,1.1288687987000001
SRX4619049,0.8438168838000001
SRX4619050,0.7183233347
SRX3995804,0.22134429790000001
SRX3995805,-0.22134429790000001
SRX5089845,-1.0876714285
SRX5089844,-1.0988223633
SRX5089860,0.09686045630000001
SRX5089859,-0.0636775239
SRX5089858,-0.033182932400000004
SRX5089854,-0.9441736972
SRX5089853,-1.0033593806
SRX5089852,-1.0633154746
SRX5089856,-0.8106404947
SRX5089855,-0.7891545842000001
SRX5089857,-0.7547283298
SRX5089868,0.6053697753
SRX5089866,0.7106740115
SRX5089867,0.5553103545
SRX5089870,0.840379776
SRX5089869,0.7937283197
SRX5089871,0.7337366737000001
SRX5089846,-0.7905355386
SRX5089848,-0.8552386812
SRX5089847,-0.8898382634
SRX5089849,-0.9018148090000001
SRX5089850,-0.8066769960000001
SRX5089851,-0.8310809659
SRX5089863,1.0258470189
SRX5089861,0.9383381344
SRX5089862,0.8101938121000001
SRX5089865,0.5578259438000001
SRX5089864,0.30283145110000004
SRX5388955,0.06718464910000001
SRX5388957,-0.0499772701
SRX5388954,0.0075684545
SRX5388956,-0.0247758335
SRX5388960,-0.42257898520000003
SRX5388961,-0.6285656772
SRX5388959,-0.2814384922
SRX5388958,-0.4302386097
SRX5388964,-0.3760367743
SRX5388965,-0.3535542171
SRX5388962,-0.5431034494
SRX5388963,-0.4096037651
SRX6889335,0.3696896608
SRX6889333,-0.3696896608
SRX6810002,0.0588969883
SRX6810004,-0.0094391712
SRX6810003,-0.0494578171
SRX6810006,-0.6802605382
SRX6810005,-0.6237744083
SRX6810007,-0.7962515449
ERX1818322,-0.0427274958
ERX1818321,0.0427274958
SRX2617830,0.31570618300000003
SRX2617831,0.3804634415
SRX2617833,-0.4225175635
SRX2617832,-0.2868350731
SRX2617828,-0.0119952996
SRX2617827,0.039804520100000004
SRX2617829,-0.027809220500000002
SRX3456119,-0.026540094900000002
SRX3456118,0.0843152834
SRX3456117,-0.035345778
SRX3456101,0.0787417686
SRX3456099,0.0385448221
SRX3456100,-0.1172865907
SRX3456107,2.1581037811
SRX3456105,2.1330031076
SRX4374122,-0.20414816090000001
SRX4374121,-0.2885847915
SRX4374123,-0.3042292667
SRX4374124,-0.0346035198
SRX4374125,0.11323328810000001
SRX4374126,-0.0786297683
SRX4374127,0.1007766798
SRX4374128,0.3593604579
SRX4374129,-0.0775491398
SRX4374130,1.1548176403000001
SRX4374132,0.791164297
SRX4374131,1.0812697988
SRX4374133,1.3421369352
SRX4374135,1.1314556793000001
SRX4374134,1.0968477246
SRX4374138,0.8466187913000001
SRX4374136,1.0030167674
SRX4374137,0.9984138468
SRX1091379,0.5196797051000001
SRX1091380,0.5372648028
SRX1091377,0.0463777069
SRX1091378,-0.0463777069
SRX4647145,-0.0480005767
SRX4647146,-0.0789642215
SRX4647147,0.0312439616
SRX4647144,0.0096837259
SRX4647143,-0.0334366071
SRX4647142,0.0237528812
SRX4647155,1.0329505624
SRX4647152,1.1614784744
SRX4647153,1.1010556396
SRX4647154,0.8834883955
SRX4647148,0.9984754677000001
SRX4647149,0.9503105579000001
SRX4647151,0.9911010670000001
SRX4647150,1.0265416843
SRX4647123,0.0450961397
SRX4647124,0.010567666
SRX4647125,-0.0556638057
SRX3103185,0.15360685300000002
SRX3103189,0.1394639919
SRX3103187,-0.0159958678
SRX3103184,-0.0328636103
SRX3103188,0.1270165314
SRX3103186,-0.09415292110000001
SRX1372110,0.935160077
SRX1372111,0.8114507717
SRX1372108,-0.070624826
SRX1372109,0.070624826
SRX4506085,-0.0446622002
