sample,Rv2338c
SRX3995807,0.5959969452
SRX3995806,0.4882908426
SRX3995809,0.6016404728
SRX3995808,0.1674747162
SRX4619048,0.5329547604
SRX4619047,0.2926542158
SRX4619049,0.4580155058
SRX4619050,0.3969669762
SRX3995804,0.355926666
SRX3995805,-0.355926666
SRX5089845,0.0687459333
SRX5089844,-0.0645536003
SRX5089860,-0.0166328131
SRX5089859,0.14386395130000001
SRX5089858,-0.1272311382
SRX5089854,-0.095833916
SRX5089853,-0.3748420173
SRX5089852,-0.0989121035
SRX5089856,-0.019651656
SRX5089855,0.0283015808
SRX5089857,-0.0656677486
SRX5089868,0.4278702392
SRX5089866,0.0897926188
SRX5089867,0.2321120196
SRX5089870,-0.0192672293
SRX5089869,0.16809738600000002
SRX5089871,0.33394704880000003
SRX5089846,0.20583866150000002
SRX5089848,0.2641802267
SRX5089847,-0.0217949642
SRX5089849,0.08070345820000001
SRX5089850,-0.0008032548
SRX5089851,0.4434784778
SRX5089863,0.640032051
SRX5089861,0.4504450465
SRX5089862,0.6008401648
SRX5089865,0.1551990796
SRX5089864,0.30962075370000003
SRX5388955,-0.027989216100000002
SRX5388957,0.0038934235
SRX5388954,-0.0340942448
SRX5388956,0.058190037400000005
SRX5388960,-0.2836960127
SRX5388961,-0.0656901724
SRX5388959,-0.31124688500000003
SRX5388958,-0.02422803
SRX5388964,-0.452487852
SRX5388965,-0.6072215341
SRX5388962,-0.2442054496
SRX5388963,-0.38940415770000003
SRX6889335,0.37136391290000004
SRX6889333,-0.37136391290000004
SRX6810002,0.1669530045
SRX6810004,0.0230306501
SRX6810003,-0.18998365450000002
SRX6810006,-0.5444774304000001
SRX6810005,-0.1330390196
SRX6810007,-0.36314778070000003
ERX1818322,0.23505500740000002
ERX1818321,-0.23505500740000002
SRX2617830,0.2276193323
SRX2617831,0.11504776550000001
SRX2617833,-0.8018668018
SRX2617832,-0.8814208657
SRX2617828,-0.0193935212
SRX2617827,0.196269
SRX2617829,-0.1768754788
SRX3456119,0.22091436150000002
SRX3456118,-0.7491497385
SRX3456117,-0.178846828
SRX3456101,-0.09054854350000001
SRX3456099,0.4091790872
SRX3456100,-0.3186305437
SRX3456107,1.4785782140000001
SRX3456105,1.2098647287
SRX4374122,0.5161557601
SRX4374121,0.8174274355000001
SRX4374123,0.7625063440000001
SRX4374124,-0.033758212600000004
SRX4374125,-0.0670146239
SRX4374126,0.1007728365
SRX4374127,-0.2724208181
SRX4374128,-0.3386691291
SRX4374129,-0.3589125814
SRX4374130,-0.2936102149
SRX4374132,-0.5823145151
SRX4374131,-0.2740569546
SRX4374133,-0.10755840850000001
SRX4374135,-0.6139525207000001
SRX4374134,-0.2414255719
SRX4374138,-1.2366084799000001
SRX4374136,-0.8234396109000001
SRX4374137,-0.873973356
SRX1091379,-0.6188047630000001
SRX1091380,-0.8583806890000001
SRX1091377,-0.0057445395000000005
SRX1091378,0.0057445395000000005
SRX4647145,-0.0019227903
SRX4647146,0.1169947954
SRX4647147,-0.0014555785
SRX4647144,0.045810533
SRX4647143,0.0629038912
SRX4647142,-0.1087144241
SRX4647155,-0.1080994331
SRX4647152,-0.4643247502
SRX4647153,-0.3855503061
SRX4647154,0.1432330987
SRX4647148,-0.2738391592
SRX4647149,-0.3267602602
SRX4647151,-0.289819168
SRX4647150,-0.2791947728
SRX4647123,-0.0134859955
SRX4647124,0.024029570400000002
SRX4647125,-0.0105435749
SRX3103185,-0.3947038318
SRX3103189,-0.4104101731
SRX3103187,-0.5645887905
SRX3103184,0.0640348971
SRX3103188,0.2496706457
SRX3103186,-0.3137055428
SRX1372110,0.1947184632
SRX1372111,0.4930211695
SRX1372108,0.3212180727
SRX1372109,-0.3212180727
SRX4506085,0.0819923743
SRX4506083,0.11003561910000001
SRX4506089,0.0727517394
SRX4506087,-0.031295322
SRX4506077,0.041605352000000005
SRX4506079,-0.0428994981
SRX4506075,0.07808576710000001
SRX4506081,-0.076791621
SRX4506084,0.1691825183
SRX4506086,0.1731371714
SRX4506088,0.1116441318
SRX4506090,0.0174970128
SRX4506078,-0.25742290760000003
SRX4506080,-0.2140006238
SRX4506082,-0.3161233214
SRX4506076,-0.14593999130000002
SRX5352221,-0.1260119543
SRX5352223,-0.0513451258
SRX5352222,0.3061889051
SRX5352229,-1.0761541522
SRX5352227,-1.0368930262
SRX5352228,-1.5508080375
SRX5352231,-1.8037182159
SRX5352232,-1.6428887818
SRX5352230,-1.8132005126
SRX5352225,-0.7338669559000001
SRX5352224,-0.6238306001
SRX5352226,-0.4839393382
SRX5352220,-0.11288074490000001
SRX5352219,-0.004258423700000001
SRX5352218,0.11713916860000001
SRX4498228,0.2655820155
SRX4498224,0.3234581993
SRX4498230,0.2859553669
SRX4498226,0.10826355530000001
SRX4498218,0.0084485371
SRX4498216,-0.08148924240000001
SRX4498220,-0.1418864014
SRX4498222,0.2149271067
SRX4498225,0.3402516067
SRX4498227,0.16522183270000002
SRX4498231,0.2037373405
SRX4498229,0.2477809779
SRX4498217,0.1332417147
SRX4498221,0.30728517850000003
SRX4498219,0.1996871717
SRX4498223,0.17167636220000002
SRX5079928,-0.3545855567
SRX5079930,-0.3116448531
SRX5079929,-0.25703138600000003
SRX5079923,-0.0098191423
SRX5079924,-0.0137412874
SRX5079922,-0.1706480314
SRX5079920,0.0248323865
SRX5079921,-0.0256006932
SRX5079919,0.0007683068
SRX5079926,-0.47739995290000004
SRX5079925,-0.2715207293
SRX5079927,-0.3297781063
SRX894005,0.3007280381
SRX894004,0.7348347495
SRX894006,0.4919787202
SRX893999,0.0650366203
SRX894000,-0.0913595613
SRX893998,0.026322941000000002
SRX4647489,0.1260100919
SRX4647490,-0.1260100919
SRX4647492,-0.0008832894
SRX4647491,-0.1600004582
SRX4647496,0.2939847728
SRX4647495,0.2584914769
SRX4647499,-0.13140505900000002
SRX4647500,-0.07200848730000001
SRX4647493,-8.8368e-06
SRX4647494,0.0159807901
SRX4647497,0.2690649343
SRX4647498,0.1817769306
SRX4505482,0.17847420500000002
SRX4505486,-0.4484854492
SRX4505484,0.4261514596
SRX4505473,-0.6486180806
SRX4505476,-0.20300618580000002
SRX4505480,-0.008077827400000001
SRX4505478,0.0327270708
SRX4505474,0.1783569424
SRX4505483,-0.5577573855
SRX4505485,-0.5013884114
SRX4505487,-0.4068524699
SRX4505488,-0.6163508306000001
SRX4505481,-0.3630088521
SRX4505477,-0.6319061899
SRX4505475,-0.6047186582
SRX4505479,-0.6041831115
SRX4605773,-0.1147854158
