sample,Rv3466
SRX3995807,0.0166075966
SRX3995806,0.0864025419
SRX3995809,-0.08741646800000001
SRX3995808,-0.36210413420000004
SRX4619048,-0.1429823371
SRX4619047,-0.1226877237
SRX4619049,-0.30600289070000003
SRX4619050,-0.1316984558
SRX3995804,-0.0900035798
SRX3995805,0.0900035798
SRX5089845,0.2024497791
SRX5089844,0.0864436296
SRX5089860,0.0037621581000000003
SRX5089859,-0.0078680117
SRX5089858,0.0041058536
SRX5089854,0.4523518671
SRX5089853,0.5016739304
SRX5089852,0.4100948639
SRX5089856,-0.3957079761
SRX5089855,-0.4050611455
SRX5089857,-0.4251872089
SRX5089868,1.2099492423
SRX5089866,1.4410099754
SRX5089867,1.500368919
SRX5089870,0.2969844766
SRX5089869,0.2053785001
SRX5089871,0.4361492247
SRX5089846,0.7038013409
SRX5089848,0.6268468995
SRX5089847,0.8631174893
SRX5089849,-0.3804063268
SRX5089850,-0.3316631688
SRX5089851,-0.3351985175
SRX5089863,1.7931652198
SRX5089861,1.7646430455000002
SRX5089862,1.7491009416
SRX5089865,0.3623368055
SRX5089864,0.42292939150000003
SRX5388955,-0.2122631136
SRX5388957,0.0574513507
SRX5388954,0.1455474719
SRX5388956,0.0092642909
SRX5388960,0.08896596770000001
SRX5388961,0.4032009473
SRX5388959,0.23686278600000002
SRX5388958,0.1562515133
SRX5388964,-0.2557392276
SRX5388965,0.1593899165
SRX5388962,0.0776979628
SRX5388963,-0.062475643600000005
SRX6889335,0.0417438887
SRX6889333,-0.0417438887
SRX6810002,0.2249085449
SRX6810004,-0.0017450479
SRX6810003,-0.22316349700000002
SRX6810006,1.0318158237
SRX6810005,0.4840431068
SRX6810007,0.5135605052000001
ERX1818322,0.1787799629
ERX1818321,-0.1787799629
SRX2617830,0.21586564760000002
SRX2617831,0.1299135675
SRX2617833,-0.24487121920000002
SRX2617832,-0.0321265107
SRX2617828,-0.1035805867
SRX2617827,-0.10853515870000001
SRX2617829,0.2121157454
SRX3456119,0.9074837062000001
SRX3456118,0.7264761257
SRX3456117,1.1634627319
SRX3456101,0.3277569823
SRX3456099,-0.1411137483
SRX3456100,-0.18664323400000002
SRX3456107,2.0132482276
SRX3456105,2.8012743859
SRX4374122,0.0564577219
SRX4374121,0.0348586367
SRX4374123,-0.1675597137
SRX4374124,0.1637709645
SRX4374125,-0.0781992256
SRX4374126,-0.0855717389
SRX4374127,0.27167460390000003
SRX4374128,0.2846578695
SRX4374129,0.1484902112
SRX4374130,0.0819624446
SRX4374132,-0.4052927764
SRX4374131,-0.3513653081
SRX4374133,0.27734965510000004
SRX4374135,-0.0245227841
SRX4374134,0.1071715738
SRX4374138,-0.3544394799
SRX4374136,0.1850822161
SRX4374137,-0.2369806756
SRX1091379,-0.4221827288
SRX1091380,-0.38654422050000004
SRX1091377,-0.045658602400000005
SRX1091378,0.045658602400000005
SRX4647145,-0.0181888948
SRX4647146,0.1332945713
SRX4647147,0.0561933783
SRX4647144,-0.1352340819
SRX4647143,0.0115752756
SRX4647142,0.12365880630000001
