sample,Rv3587c
SRX4374133,-0.20291696620000002
SRX4374135,-0.2568346835
SRX4374134,-0.4272973237
SRX4374138,-1.3507397849
SRX4374136,-1.0088275021
SRX4374137,-0.9030660762
SRX1091379,-0.0519365251
SRX1091380,-0.0231915015
SRX1091377,0.0195059754
SRX1091378,-0.0195059754
SRX4647145,0.0590093853
SRX4647146,0.09962379460000001
SRX4647147,0.10007040960000001
SRX4647144,0.035523837600000004
SRX4647143,-0.0349758237
SRX4647142,-0.0005480138
SRX4647155,0.7983893205
SRX4647152,1.1256323156999999
SRX4647153,0.9225145008000001
SRX4647154,0.5898433234
SRX4647148,1.0591228446
SRX4647149,1.1948557437
SRX4647151,1.2561647791000001
SRX4647150,1.2375809933
SRX4647123,0.10678834200000001
SRX4647124,-0.0811084073
SRX4647125,-0.0256799347
SRX3103185,0.2357865854
SRX3103189,0.070067527
SRX3103187,-0.3366449741
SRX3103184,-0.036664791700000005
SRX3103188,0.149157367
SRX3103186,-0.1124925752
SRX1372110,0.6319624864
SRX1372111,0.7546237335
SRX1372108,-0.1693048965
SRX1372109,0.1693048965
SRX4506085,0.0343250789
SRX4506083,0.0265189929
SRX4506089,0.0995166549
SRX4506087,0.1770909615
SRX4506077,0.0356797691
SRX4506079,0.12310577340000001
SRX4506075,-0.2970876027
SRX4506081,0.1383020603
SRX4506084,1.3671381765000001
SRX4506086,1.2619113424
SRX4506088,1.3421790038
SRX4506090,1.4233697931
SRX4506078,1.5762891666
SRX4506080,1.5696363809
SRX4506082,1.600868314
SRX4506076,1.5443886493
SRX5352221,-0.4541212643
SRX5352223,-0.651297847
SRX5352222,-0.5855051069
SRX5352229,-0.5839265946000001
SRX5352227,-0.5024914414
SRX5352228,-0.5970122987
SRX5352231,-3.1443672387
SRX5352232,-3.2864867169
SRX5352230,-3.2757907929
SRX5352225,0.0073004809000000006
SRX5352224,0.1660624185
SRX5352226,-0.5109308541
SRX5352220,0.1193342643
SRX5352219,-0.0164401726
SRX5352218,-0.10289409170000001
SRX4498228,0.07723041630000001
SRX4498224,-0.0733201498
SRX4498230,0.036427871800000004
SRX4498226,0.13679565500000002
SRX4498218,-0.054874033200000005
SRX4498216,0.1240238901
SRX4498220,0.0106098159
SRX4498222,-0.0797596728
SRX4498225,0.2564752347
SRX4498227,0.1913943883
SRX4498231,-0.21845647780000002
SRX4498229,0.00418724
SRX4498217,0.0698608958
SRX4498221,-0.166296674
SRX4498219,0.09647793560000001
SRX4498223,0.1015648856
SRX5079928,-0.49667937030000003
SRX5079930,-0.620601104
SRX5079929,-0.5432373136
SRX5079923,-0.6239886262000001
SRX5079924,-0.7528184802
SRX5079922,-0.524714405
SRX5079920,0.0126069891
SRX5079921,-0.052902880900000004
SRX5079919,0.0402958917
SRX5079926,-0.46602553220000004
SRX5079925,-0.4722038693
SRX5079927,-0.41157869490000004
SRX894005,-0.7035822904
SRX894004,-0.9043356726
SRX894006,-0.9353686186
SRX893999,-0.025688273
SRX894000,0.0740082883
SRX893998,-0.048320015300000005
SRX4647489,0.0213715927
SRX4647490,-0.0213715927
SRX4647492,-0.2598129795
SRX4647491,-0.1673016381
SRX4647496,-0.2864839541
SRX4647495,-0.2685972647
SRX4647499,0.031007482000000003
SRX4647500,-0.07858922580000001
SRX4647493,0.0239651107
SRX4647494,-0.0356823183
SRX4647497,-0.1491045259
SRX4647498,-0.33325678200000003
SRX4505482,-0.3469925446
SRX4505486,-0.0242739133
SRX4505484,-0.155170622
SRX4505473,-0.2301991045
SRX4505476,0.1174926444
SRX4505480,-0.0442674434
SRX4505478,0.0275016655
SRX4505474,-0.1007268665
SRX4505483,-0.34311697760000004
SRX4505485,-0.5382825636
SRX4505487,-0.4450348843
SRX4505488,-0.2240038309
SRX4505481,-0.5499507221000001
SRX4505477,-0.225142047
SRX4505475,-0.0425732848
SRX4505479,-0.5575857153
SRX4605773,0.10100996200000001
SRX4605774,0.0227458551
SRX4605772,-0.041406348700000005
SRX4605771,0.041406348700000005
SRX5178871,0.0143379716
SRX5178872,0.0257294295
SRX5178868,0.062413500100000005
SRX5178870,-0.0987147672
SRX5178869,0.036301267000000005
ERX1404045,0.004133223100000001
ERX1404046,-0.004133223100000001
ERX1404043,0.0366239632
ERX1404044,-0.08051030020000001
ERX237502,0.3304947583
ERX237505,0.4020772528
ERX237506,0.6824438180000001
ERX237500,0.07975326690000001
ERX237497,0.46416002110000004
ERX237499,0.3991305288
ERX237507,0.0402748701
ERX237496,-0.17629688200000002
ERX237504,0.13602201190000002
ERX3772318,0.2771705889
ERX3772320,0.2532237422
ERX3772319,0.1742601248
ERX3772321,-0.0384088246
ERX3772322,-0.0522170202
ERX3772323,0.09062584480000001
SRX4314262,0.09109844880000001
SRX4314263,0.0045826814
SRX4314261,-0.0956811302
SRX4314265,0.9566134969000001
SRX4314266,1.0162684789
SRX4314264,0.8231273308
SRX4314268,0.5471138664
SRX4314267,1.0389479312
SRX4314271,1.0753288477
SRX4314272,1.0759235671
SRX4314275,1.1726224143
SRX4314274,1.0132226274
SRX4314273,0.9271698207
SRX4314278,1.0137347493
SRX4314276,0.8907636835
SRX4314281,0.9543116977
SRX4314279,0.8769120824000001
SRX4314280,1.0250890578
SRX4314284,0.8071505394
SRX4314283,1.0621832306
SRX4314282,0.8485497001000001
SRX4314293,0.5964474093000001
SRX4314292,0.8727708185
SRX4314291,0.9415844255
SRX4314297,1.0091756711
SRX4314298,0.9680344510000001
SRX4314299,1.0236082815
SRX4314302,0.9790364880000001
SRX4314301,0.745091685
SRX4314300,0.9182980977
SRX4314305,0.8446911961
SRX4314304,0.6448814088
SRX4314303,0.6918230509000001
SRX4314309,0.6290459549
SRX4314306,0.6810794732000001
SRX4314308,0.7252505573
SRX4314307,0.5059692981
SRX4314311,1.1264553251
SRX4314317,0.7770444537000001
SRX4314316,0.5548890822
SRX4314318,0.5156989546
SRX4314319,0.4851513257
SRX4314331,0.5205656501
SRX4314330,0.6508462031000001
SRX4314332,1.1144857258
SRX4314335,0.9247189667000001
SRX4314334,0.5295481798
SRX4314333,0.6096314890000001
SRX4314338,0.7015666504
SRX4314336,0.5647507657
SRX4314337,0.3271373945
SRX4314339,-0.301849115
SRX4314340,-0.5651830444
SRX4314341,-0.2508617373
SRX3686762,0.9900139651000001
SRX3686763,0.8737503266000001
SRX3686761,1.0614614816
SRX3686765,-0.06593062350000001
SRX3686769,-0.11537206650000001
SRX3686766,-0.24015398770000002
SRX3686768,-0.1681279164
SRX3686764,0.0256473256
SRX3686767,-0.21376209040000002
SRX3686788,0.10245439760000001
SRX3686791,0.07070763420000001
SRX3686792,0.0022319315
SRX3686793,0.11833935420000001
SRX3686790,-0.2867559571
SRX3686789,-0.0069773604
SRX3686829,0.0862414313
SRX3686830,0.1041064882
SRX3686828,0.0691857906
SRX3686819,0.7240990239
SRX3686818,0.7043946931
SRX3686817,0.7442819201
SRX3686822,0.2641506046
SRX3686820,0.3757173659
SRX3686821,0.1970288399
SRX3686743,1.0343529013
SRX3686744,1.0725340117
SRX3686745,1.0520626125
SRX3686772,0.8595668926000001
SRX3686770,0.9510588362
SRX3686771,0.9507477981
SRX3686794,0.3495784907
SRX3686796,0.5317480396
SRX3686751,0.5973368451000001
SRX3686749,0.597361581
SRX3686750,0.7258694870000001
SRX3686778,0.9307409587000001
SRX3686777,0.9911600389
SRX3686776,0.9123230151
SRX3686800,0.6081512711
SRX3686801,0.6296563242000001
SRX3686755,0.5720961785
SRX3686757,0.1947932201
SRX3686756,0.5065242947
SRX3686784,0.8035185723
SRX3686783,0.8444867987
SRX3686782,0.9254805055
SRX3686809,0.283850724
SRX3686807,0.4377947319
SRX3686808,0.42929332540000004
SRX3686787,0.7236374416
SRX3686786,0.9216373806
SRX3686785,0.7281748412
SRX3686799,0.6279296569
SRX3686797,0.6517248141
SRX3686798,0.5757369927
SRX3686746,1.0306751158
SRX3686748,0.9292083743
SRX3686747,0.9837125524
SRX3686773,0.8191784524
SRX3686774,1.0055898447
SRX3686775,1.0769817214
SRX3686754,0.8180232070000001
SRX3686753,0.8383510895
SRX3686752,0.8582073162
SRX3686780,0.9381906665
SRX3686779,0.8534119387
SRX3686781,0.9149368385000001
SRX3686806,0.5791955348
SRX3686805,0.6011662936000001
SRX3686758,0.43818344330000003
SRX3686760,0.22980383070000002
SRX3686759,0.2780590799
SRX3686810,0.032274748900000004
SRX3686811,0.26650152390000004
SRX3686812,0.1957556826
SRX3686813,0.8211046268000001
SRX3686815,0.117213838
SRX3686816,0.1874656519
SRX3686823,0.6373204603
SRX3686824,0.43681239190000004
SRX3686825,0.3743899969
SRX3686827,0.20095838940000002
SRX3686826,0.1627939424
SRX7054191,0.040134316
SRX7054189,0.1470216851
SRX7054190,-0.18715600100000002
SRX7054193,0.29049461260000004
SRX7054192,0.0027111492
SRX7054194,-0.1263290282
SRX4506284,-0.5269743179
SRX4506280,-0.7314925678
SRX4506282,-0.7140063137
SRX4506278,-0.7504269693000001
SRX4506274,0.0132533315
SRX4506273,0.1241575045
SRX4506271,-0.1376086129
SRX4506276,0.00019777690000000002
SRX4506283,-0.2986702557
SRX4506279,-0.1470350535
SRX4506285,-0.1870240839
SRX4506281,-0.2631200011
SRX4506275,-0.1822136698
SRX4506277,-0.0836168982
SRX4506272,-0.2062606908
SRX2923393,-0.0150514884
SRX2923394,0.0150514884
SRX2923398,-0.6765759854000001
SRX2923397,-1.0527203186
SRX2923395,-3.3084884596
SRX2923396,-3.2935623375
SRX2923400,-1.2157710257
SRX2923401,-1.4130021114
SRX2923403,-2.0397198435
SRX2923402,-2.7669807536
SRX6853288,0.1669153709
SRX6853287,0.0753811982
SRX6853286,0.2383642397
SRX6853284,-0.0226562061
SRX6853285,-0.0905692746
SRX6853283,0.1132254808
SRX4319040,0.1247242186
SRX4319041,-0.047585224700000005
SRX4319039,-0.077138994
SRX4314613,-0.36095438280000003
SRX4314614,0.7031103870000001
SRX4314615,-0.2553553323
SRX4314632,0.1027401117
SRX4314631,0.4123839091
SRX4314633,0.08545440750000001
SRX4314622,0.2835091487
SRX4314623,0.2866055775
SRX4314624,-0.0201677629
SRX4314611,0.0176482474
SRX4314610,-0.0260540298
SRX4314612,0.0084057824
SRX4314630,0.3381876109
SRX4314628,0.30868745270000003
SRX4314629,0.5105682734
SRX4314619,0.4831171294
SRX4314621,0.2865873197
SRX4314620,0.5454122394
SRX7119390,-0.3110166006
SRX7119388,0.3110166006
SRX7119386,-0.9183892224
SRX7119385,-1.327652594
SRX7119387,-1.1354255318
SRX3746749,0.4634502918
SRX3746748,0.7609213659
SRX3746751,0.0485176915
SRX3746750,0.6411310378
SRX3746752,-0.1547111932
SRX3746753,-0.1656598963
SRX3746755,-0.0964707894
SRX3746754,0.0964707894
SRX2345943,0.2059500896
SRX2345942,-0.2059500896
SRX2345941,-0.2433716311
SRX2345940,-0.5193092061
SRX3992217,-0.2734669173
SRX3992216,-0.3624176906
SRX3992214,1.7392521777
SRX3992215,2.2067265201
SRX3992221,1.706644848
SRX3992220,2.0753308032
SRX3992219,0.0181094096
SRX3992218,-0.0039013079
SRX3992201,-0.2395907184
SRX3992200,-0.0329685573
SRX3992198,-0.3217570064
SRX3992199,-0.21538737870000002
SRX3992202,-0.1972139695
SRX3992203,-0.1070881709
SRX3992204,2.4627396405
SRX3992205,2.666340174
SRX3992206,2.4493428478
SRX3992207,2.5748224074
SRX3992209,0.09580232920000001
SRX3992208,0.0799332424
SRX3992212,0.0011716738
SRX3992213,0.1611739243
SRX3992210,-0.0091765343
SRX3992211,0.0091765343
SRX357084,0.1599688492
SRX357083,-0.1599688492
SRX4647134,-0.5994929674
SRX4647137,-0.1103935959
SRX4647136,-0.603677071
SRX4647135,-0.5420973057
SRX4647139,0.0248348119
SRX4647141,0.0331053829
SRX4647140,-0.0606972073
SRX4647138,0.0027570126000000003
SRX4647128,1.0237250463
SRX4647127,0.9063983377
SRX4647129,0.9137720298
SRX4647126,0.888687427
SRX4647133,1.5562462042
SRX4647132,1.5258975369
SRX4647131,1.6123831586000001
SRX4647130,1.5438424246
SRX6923924,-1.5805547746
SRX6923925,-1.5526899719
SRX6923923,-1.8086127493
SRX6923922,-1.8242295262
SRX6923939,-0.0011711760000000001
SRX6923938,0.0011711760000000001
SRX6923936,-0.222000303
SRX6923937,-0.1796374644
SRX5509428,0.0300090755
SRX5509427,-0.0300090755
SRX1882560,2.0901482105
SRX1882558,1.9861691652000002
SRX1882559,2.159805483
SRX1882561,3.0344089759
SRX1882563,2.9982987844
SRX1882562,2.9237404905
SRX1882565,2.9634615328000002
SRX1882566,3.0058704735
SRX1882564,2.9962365358
SRX1882568,2.8475821293
SRX1882567,2.8080796302
SRX1882569,2.8772649789
SRX1882555,-0.0050621665000000005
SRX1882557,0.0759876398
SRX1882556,-0.07092547340000001
SRX5088615,-0.8199390282
SRX5088616,-1.6811526855999999
SRX6845150,1.9177198161
SRX6845149,1.2091837731
SRX6845151,-0.3390674696
SRX6845152,0.6037164026
SRX6845145,0.8271865429
SRX6845146,0.2975802135
SRX6845142,-0.2003121477
SRX6845141,0.0942026956
SRX6845144,0.09362157680000001
SRX6845143,-0.09362157680000001
SRX5605051,-0.11128814220000001
SRX5605045,0.11128814220000001
SRX5605060,0.9735782977
SRX5605059,0.7448368818000001
SRX2382017,-0.07087843370000001
SRX2382024,0.07087843370000001
SRX2382027,0.1846637644
SRX2382029,-0.016867278200000002
SRX2382217,-0.1554573407
SRX2382023,-0.0050910469
SRX2382218,-0.229581103
SRX2382219,-0.0911474916
SRX2382213,0.1403321472
SRX2382019,-0.1850770216
SRX2382214,0.08542535870000001
SRX2382215,0.2460689489
SRX2382020,0.08307956
SRX2382216,0.6046123976000001
SRX2382022,0.2302165204
SRX2382033,-0.1525185645
SRX2382220,-0.4656301129
SRX2382222,-0.4888953056
SRX2382030,-0.3267730666
SRX4506350,0.1547983705
SRX4506352,0.1637193218
SRX4506354,0.2636162925
SRX4506348,0.0181811619
SRX4506346,0.052125466
SRX4506344,-0.0703066279
SRX4506351,1.1148654694
SRX4506353,1.1010159679
SRX4506355,1.140646444
SRX4506349,1.2662004477
SRX4506345,1.0896681004
SRX4506347,1.2013653916
SRX4514122,-1.1946787602
SRX4514124,0.9497615971000001
SRX4514126,0.9562926357
SRX4514120,-1.0702190956
SRX4514112,-1.1176056783
SRX4514116,0.978673997
SRX4514118,1.0584069433
SRX4514114,-0.9194752620000001
SRX4514121,-1.1786815693000001
SRX4514125,0.8468232242
SRX4514127,0.8819061640000001
SRX4514123,-1.1573429375
SRX4514115,-1.0493407155
SRX4514117,1.1238198658
SRX4514113,-1.0244691033
SRX4514119,1.0374598902
SRX958308,-0.0206233125
SRX958306,0.11246595420000001
SRX958307,0.2655294926
SRX958313,0.1296278595
SRX958312,-0.0241428694
SRX958314,-0.10548499010000001
SRX958320,0.0898768113
SRX958318,0.527916833
SRX958319,0.6198611187
SRX958323,0.1867855566
SRX958322,0.0437627726
SRX958321,-0.0574235118
SRX958310,0.5749975264
SRX958309,0.8502392913
SRX958311,0.6434869389
SRX958317,0.9995141253000001
SRX958315,1.0710444079
SRX958316,1.1901839111
SRX958324,1.4261529929
SRX958325,1.5137959599
SRX4498322,-0.20822251560000002
SRX4498318,0.0031896357
SRX4498320,0.1328475479
SRX4498316,-0.0186142876
SRX4498312,-0.07102563640000001
SRX4498308,-0.00479931
SRX4498314,0.1141381154
SRX4498310,-0.038313169
SRX4498319,0.6483538103
SRX4498317,0.6723798829000001
SRX4498311,0.8955771689
SRX4498315,0.8381509423
SRX4498309,0.7055432269
SRX4498313,0.8613368676000001
SRX4615568,0.4410069982
SRX4615570,-0.4410069982
SRX727246,0.0828886934
SRX727243,0.0068279239
SRX727247,-0.3304827023
SRX727244,-0.3460546647
SRX727245,-0.0603083198
SRX727248,-0.2336605675
SRX727249,-0.1845304008
SRX727251,0.042764308200000004
SRX727250,0.1417660926
SRX4498332,0.22846166650000002
SRX4498334,0.4901526835
SRX4498335,0.2471688957
SRX4498337,0.3860471532
SRX4498324,-0.0071049294
SRX4498326,-0.100594822
SRX4498328,0.048963914000000004
SRX4498330,0.058735837400000004
SRX4498336,0.1256675102
SRX4498333,0.28801606550000003
SRX4498338,0.2990940448
SRX4498329,0.0511396961
SRX4498325,0.0594365622
SRX4498327,0.0036267701
SRX4498331,0.0450982116
