sample,Rv1662
SRX3995807,0.106814289
SRX3995806,0.1615788116
SRX3995809,0.3038516218
SRX3995808,0.33049343870000003
SRX4619048,0.187492515
SRX4619047,0.23357222
SRX4619049,0.312490891
SRX4619050,0.4212670129
SRX3995804,0.2601841447
SRX3995805,-0.2601841447
SRX5089845,0.5714957282
SRX5089844,0.4925889264
SRX5089860,-0.028411313100000002
SRX5089859,-0.0164884013
SRX5089858,0.0448997144
SRX5089854,0.2886777031
SRX5089853,-0.0204108897
SRX5089852,0.1084621501
SRX5089856,0.6981257200000001
SRX5089855,0.9341009164
SRX5089857,0.752411571
SRX5089868,0.40949500590000004
SRX5089866,0.23855342610000002
SRX5089867,0.2792618747
SRX5089870,-0.0673724091
SRX5089869,0.1098230266
SRX5089871,0.2501271849
SRX5089846,0.1250546703
SRX5089848,0.0737296441
SRX5089847,-0.09386079
SRX5089849,0.6810496158
SRX5089850,0.7302757166
SRX5089851,0.9796879835000001
SRX5089863,0.21012111960000002
SRX5089861,0.23862344430000001
SRX5089862,0.1939288993
SRX5089865,0.5674666189
SRX5089864,0.6024701705000001
SRX5388955,-0.08478917970000001
SRX5388957,-0.0422846563
SRX5388954,0.17603894550000002
SRX5388956,-0.0489651095
SRX5388960,-0.9405889687000001
SRX5388961,-0.1391283904
SRX5388959,-0.8601501681
SRX5388958,-0.5858090555000001
SRX5388964,0.20708864270000002
SRX5388965,0.510523466
SRX5388962,0.7518223215000001
SRX5388963,0.4415510019
SRX6889335,-0.10789172570000001
SRX6889333,0.10789172570000001
SRX6810002,0.11831371710000001
SRX6810004,0.07616793100000001
SRX6810003,-0.19448164810000002
SRX6810006,-1.1753920985
SRX6810005,-0.8981346086
SRX6810007,-1.4615342014000001
ERX1818322,0.13452903160000002
ERX1818321,-0.13452903160000002
SRX2617830,-0.20698244870000002
SRX2617831,-0.337934662
SRX2617833,-0.3598860077
SRX2617832,-0.6900850149000001
SRX2617828,0.1006239362
SRX2617827,0.0548589769
SRX2617829,-0.1554829131
SRX3456119,0.1255163994
SRX3456118,0.0812454137
SRX3456117,-0.0485218049
SRX3456101,0.050822420800000004
SRX3456099,0.2268993712
SRX3456100,-0.277721792
SRX3456107,0.9798637472
SRX3456105,0.6898157375
SRX4374122,0.7999512432
SRX4374121,1.0830288905
SRX4374123,1.2778825879
SRX4374124,-0.0795449113
SRX4374125,0.0129781932
SRX4374126,0.0665667181
SRX4374127,0.4832241258
SRX4374128,-0.0095729885
SRX4374129,0.21596817880000002
SRX4374130,-0.0036455033
SRX4374132,-0.3482819006
SRX4374131,-0.053337826000000005
SRX4374133,0.670034098
SRX4374135,-0.0570489999
SRX4374134,0.4496296889
SRX4374138,-0.8806390123000001
SRX4374136,-0.6900433753
SRX4374137,-0.5469341125
SRX1091379,-0.38464458900000004
SRX1091380,-0.38978307
SRX1091377,-0.11006757460000001
SRX1091378,0.11006757460000001
SRX4647145,-0.0111631169
SRX4647146,-0.1199283391
SRX4647147,-0.0217310358
SRX4647144,0.0668835725
SRX4647143,-0.0314860525
SRX4647142,-0.03539752
SRX4647155,-0.649392694
SRX4647152,-0.7211577391
SRX4647153,-0.7053005522
SRX4647154,-0.7227840428000001
SRX4647148,-0.5030628613
SRX4647149,-0.5632150368000001
SRX4647151,-0.6299151802
SRX4647150,-0.5711060531000001
SRX4647123,-0.012154544000000001
SRX4647124,0.0761762217
SRX4647125,-0.0640216777
SRX3103185,-0.43312076850000003
SRX3103189,-0.7552793847
SRX3103187,-0.0061097203000000004
SRX3103184,-0.0929747169
SRX3103188,0.0944447686
SRX3103186,-0.0014700516
SRX1372110,0.294553373
SRX1372111,0.5946104397
SRX1372108,-0.2339291204
SRX1372109,0.2339291204
SRX4506085,0.1615388444
SRX4506083,-0.0020963399
SRX4506089,0.0831222145
SRX4506087,0.2576766874
SRX4506077,-0.0244515353
SRX4506079,-0.06820928600000001
SRX4506075,-0.048006633
SRX4506081,0.1406674544
SRX4506084,-0.1639352276
SRX4506086,-0.016080712900000002
SRX4506088,0.0853860421
SRX4506090,0.1284563152
SRX4506078,-0.0149672608
SRX4506080,0.1271055848
SRX4506082,0.0106791857
SRX4506076,0.018366689800000002
SRX5352221,1.0408958893
SRX5352223,1.1674840032
SRX5352222,0.8748936587
SRX5352229,0.23371875190000002
SRX5352227,0.17824065660000002
SRX5352228,0.38253919880000004
SRX5352231,0.1910681907
SRX5352232,0.1592789308
SRX5352230,0.3755334388
SRX5352225,0.2516293513
SRX5352224,0.3597785982
SRX5352226,0.6414722839
SRX5352220,-0.0011062962
SRX5352219,-0.1481762582
SRX5352218,0.14928255440000002
SRX4498228,-0.1730790553
SRX4498224,-0.21353298240000002
SRX4498230,-0.05672098800000001
SRX4498226,-0.1644892349
SRX4498218,0.0041992294
SRX4498216,0.1434948794
SRX4498220,-0.054719964100000004
SRX4498222,-0.0929741446
SRX4498225,-0.5585475284
SRX4498227,-0.5353822055
SRX4498231,-0.5152261987
SRX4498229,-0.5153794772
SRX4498217,-0.5502757787
SRX4498221,-0.634683277
SRX4498219,-0.5310616501000001
SRX4498223,-0.6775785721
SRX5079928,-0.049768302800000004
SRX5079930,-0.2239769277
SRX5079929,0.17685351300000002
SRX5079923,-0.0460299556
SRX5079924,0.0408758155
SRX5079922,-0.055284404100000004
SRX5079920,-0.0340055935
SRX5079921,0.1072551067
SRX5079919,-0.0732495132
SRX5079926,-0.28696961390000003
SRX5079925,-0.0438994801
SRX5079927,-0.07755844070000001
SRX894005,0.3143715865
SRX894004,0.643234478
SRX894006,0.7584934346000001
SRX893999,-0.38302478570000004
SRX894000,-0.1810546711
SRX893998,0.5640794569
SRX4647489,0.1606537134
SRX4647490,-0.1606537134
SRX4647492,0.1737867173
SRX4647491,0.4628642429
SRX4647496,-0.0407457998
SRX4647495,0.21199756320000002
SRX4647499,0.155335461
SRX4647500,0.0222390331
SRX4647493,-0.1208643138
SRX4647494,-0.1440775355
SRX4647497,0.3106601262
SRX4647498,0.0338105594
SRX4505482,0.4725296684
SRX4505486,0.47693199680000004
SRX4505484,0.440952491
SRX4505473,0.3205813924
SRX4505476,-0.4410335795
SRX4505480,0.2540123106
SRX4505478,0.39846350750000004
SRX4505474,-0.2114422386
SRX4505483,0.1513324104
SRX4505485,0.3025838228
SRX4505487,0.5014224391000001
SRX4505488,0.3851915523
SRX4505481,0.5476320142000001
SRX4505477,0.2213649207
SRX4505475,0.4905911586
SRX4505479,0.5281476186
SRX4605773,-0.10887442800000001
SRX4605774,-0.1193288649
SRX4605772,-0.029227485600000002
SRX4605771,0.029227485600000002
SRX5178871,0.0961631221
SRX5178872,-0.0426054644
SRX5178868,0.0646437686
SRX5178870,-0.024873875400000002
SRX5178869,-0.0397698932
ERX1404045,0.1511858092
ERX1404046,-0.1511858092
ERX1404043,-0.3262928232
ERX1404044,-0.38591889620000003
ERX237502,-0.0947149352
ERX237505,0.0401976405
ERX237506,-0.0499500691
ERX237500,-0.011687796700000001
ERX237497,-0.1113004075
ERX237499,-0.0649053025
ERX237507,0.10701094280000001
ERX237496,-0.0029716689
ERX237504,-0.1040392739
ERX3772318,-0.1315711412
ERX3772320,-0.07442311360000001
ERX3772319,0.0651470905
ERX3772321,-0.38370027230000003
ERX3772322,0.037673956700000004
ERX3772323,0.3460263156
SRX4314262,-0.4246218054
SRX4314263,-0.1995277699
SRX4314261,0.6241495752
SRX4314265,-0.1989543119
SRX4314266,-0.0479906784
SRX4314264,-0.45211721590000004
SRX4314268,-1.7595616376
SRX4314267,-1.3770617535
SRX4314271,-1.2495615311
SRX4314272,-1.5879431727000002
SRX4314275,-1.4922635328
SRX4314274,-1.5231578635
SRX4314273,-1.4947580309
SRX4314278,-1.8162206846000002
SRX4314276,-1.6488873237
SRX4314281,-2.0502154327
SRX4314279,-1.6006045547999999
SRX4314280,-1.5723161341
SRX4314284,-1.6027613284000002
SRX4314283,-1.5132899672
SRX4314282,-1.786171403
SRX4314293,-1.0398840344
SRX4314292,-0.7591524305
SRX4314291,-1.1958912682
SRX4314297,-0.9151147248
SRX4314298,-0.9759015887
SRX4314299,-1.0761297702000001
SRX4314302,-1.4931133642
SRX4314301,-1.0761811046
SRX4314300,-0.9425881824000001
SRX4314305,-1.326630478
SRX4314304,-1.0095385156
SRX4314303,-1.0934708303
SRX4314309,-0.9216552949000001
SRX4314306,-0.0802912209
SRX4314308,-0.21923482700000002
SRX4314307,-0.5739231241
SRX4314311,-1.7242057727
SRX4314317,0.5978800374000001
