sample,Rv1634
SRX4314305,0.599015661
SRX4314304,0.0722114011
SRX4314303,0.2591769101
SRX4314309,0.0069274294
SRX4314306,-0.1877961997
SRX4314308,-0.11382937130000001
SRX4314307,-0.1555134162
SRX4314311,0.1720201093
SRX4314317,0.35849661920000003
SRX4314316,0.0873738284
SRX4314318,0.530309884
SRX4314319,0.24767710480000002
SRX4314331,-0.47293734870000004
SRX4314330,-0.6203388374000001
SRX4314332,-0.5205254867
SRX4314335,-0.5164743232
SRX4314334,-0.7150260735
SRX4314333,-0.6387708989
SRX4314338,-0.4469836271
SRX4314336,-0.31729040480000004
SRX4314337,-0.46260991630000003
SRX4314339,-0.0890032277
SRX4314340,-0.31588597090000003
SRX4314341,-0.218782779
SRX3686762,-0.6860384006
SRX3686763,-0.6298744147
SRX3686761,-0.8325975415
SRX3686765,0.2697931914
SRX3686769,0.10229914870000001
SRX3686766,-0.0998926034
SRX3686768,-0.0889314556
SRX3686764,0.18158918570000002
SRX3686767,0.0430962515
SRX3686788,0.0731990108
SRX3686791,-0.0378719758
SRX3686792,-0.0592254709
SRX3686793,-0.0773027619
SRX3686790,-0.07009882590000001
SRX3686789,0.1713000237
SRX3686829,-0.2670544349
SRX3686830,-0.1430162838
SRX3686828,-0.1703741229
SRX3686819,-0.0428583011
SRX3686818,0.026016811400000003
SRX3686817,-0.0331762845
SRX3686822,-0.0178102968
SRX3686820,0.09136818840000001
SRX3686821,0.0342067626
SRX3686743,-0.9360848777
SRX3686744,-0.8740975205
SRX3686745,-0.9098856033
SRX3686772,-1.3666195168
SRX3686770,-1.5082557272
SRX3686771,-1.3490905972
SRX3686794,-0.5297545494
SRX3686796,-0.1983110918
SRX3686751,-0.9105613975
SRX3686749,-0.9261886148
SRX3686750,-0.8619013508000001
SRX3686778,-0.6510722908000001
SRX3686777,-0.9269635117
SRX3686776,-1.0787611576
SRX3686800,-0.3665383548
SRX3686801,-0.24103626250000001
SRX3686755,-0.8919659835
SRX3686757,-0.9756678308000001
SRX3686756,-1.0062873528
SRX3686784,-0.9595678231
SRX3686783,-1.2103280920000001
SRX3686782,-1.3999021713
SRX3686809,-0.0772058783
SRX3686807,-0.2351247328
SRX3686808,-0.2795103941
SRX3686787,-0.4762585734
SRX3686786,-0.562505247
SRX3686785,-0.7296957881
SRX3686799,0.0064711801000000005
SRX3686797,-0.0645038632
SRX3686798,0.0651470495
SRX3686746,-0.6568030888
SRX3686748,-0.6222529723
SRX3686747,-0.6788689108
SRX3686773,-0.9364554044000001
SRX3686774,-1.0539194653
SRX3686775,-0.6528174359000001
SRX3686754,-0.6472914065
SRX3686753,-0.5685043533
SRX3686752,-0.6892286069
SRX3686780,-0.38945769220000004
SRX3686779,-0.535960419
SRX3686781,-0.3865194431
SRX3686806,-0.2300662015
SRX3686805,-0.24704135770000002
SRX3686758,-0.7740101668
SRX3686760,-0.6999354912
SRX3686759,-0.6779084798
SRX3686810,-0.34631041760000003
SRX3686811,-0.4562361385
SRX3686812,-0.42545648490000004
SRX3686813,-0.8124601178
SRX3686815,-0.258126642
SRX3686816,-0.20219524
SRX3686823,-0.6576749446
SRX3686824,-0.4238386558
SRX3686825,-0.3648969568
SRX3686827,-0.3409829527
SRX3686826,-0.3598576741
SRX7054191,-0.12829519080000001
SRX7054189,0.1066334855
SRX7054190,0.0216617053
SRX7054193,1.5869989463
SRX7054192,2.0218725444
SRX7054194,1.8732222442
SRX4506284,-1.0762437126
SRX4506280,-0.9393286746
SRX4506282,-0.9791076895
SRX4506278,-0.981007084
SRX4506274,0.2463485873
SRX4506273,-0.17592742560000002
SRX4506271,0.13187255820000002
SRX4506276,-0.20229372
SRX4506283,0.0939264264
SRX4506279,-0.0198277604
SRX4506285,-0.1216781692
SRX4506281,0.0732535826
SRX4506275,0.1418921628
SRX4506277,0.1315037274
SRX4506272,0.036859784
SRX2923393,-0.0702066544
SRX2923394,0.0702066544
SRX2923398,-2.1788396274
SRX2923397,-1.1933935646
SRX2923395,-2.5370407782999997
SRX2923396,-2.3487525017
SRX2923400,-1.4830303441
SRX2923401,-1.6091057458
SRX2923403,-0.7829434513
SRX2923402,-0.45583939090000003
SRX6853288,-0.15492318060000002
SRX6853287,0.0783247146
SRX6853286,0.2505933696
SRX6853284,0.10200237300000001
SRX6853285,-0.18657285710000002
SRX6853283,0.08457048410000001
SRX4319040,0.16430033500000002
SRX4319041,-0.0404997325
SRX4319039,-0.1238006026
SRX4314613,-1.5937508608000002
SRX4314614,-1.274335312
SRX4314615,-1.7242352422
SRX4314632,-1.2612202446
SRX4314631,-1.1829941962000001
SRX4314633,-0.885234885
SRX4314622,-1.9628988621999999
SRX4314623,-2.1370190629
SRX4314624,-1.9061495945
SRX4314611,-0.1945618312
SRX4314610,0.0623216631
SRX4314612,0.1322401681
SRX4314630,-0.5515549893
SRX4314628,-0.6348027403000001
SRX4314629,-0.3466842584
SRX4314619,-0.8891053901
SRX4314621,-0.8844887126000001
SRX4314620,-0.6385645659
SRX7119390,-0.0680065931
SRX7119388,0.0680065931
SRX7119386,-0.079118832
SRX7119385,0.14231899480000001
SRX7119387,0.0796522196
SRX3746749,1.6278940884000002
SRX3746748,1.4544161594
SRX3746751,-0.3546630001
SRX3746750,-0.2386061283
SRX3746752,-0.09239489370000001
SRX3746753,-0.49373649700000005
SRX3746755,-0.32031340950000003
SRX3746754,0.32031340950000003
SRX2345943,0.0120727994
SRX2345942,-0.0120727994
SRX2345941,-0.1793147914
SRX2345940,0.2301222263
SRX3992217,0.1554038439
SRX3992216,0.10631009050000001
SRX3992214,-0.6560557415
SRX3992215,-0.17261048580000002
SRX3992221,-0.2011890087
SRX3992220,-0.5661731051000001
SRX3992219,-2.2001551032
SRX3992218,-2.5818820862000003
SRX3992201,-2.5662711545
SRX3992200,-2.1132981365
SRX3992198,0.1443959143
SRX3992199,0.0626906022
SRX3992202,-0.1055284897
SRX3992203,-0.033111625
SRX3992204,-0.6237767573
SRX3992205,-0.1235294945
SRX3992206,-0.7019764691
SRX3992207,0.0251615668
SRX3992209,-1.8891047083
SRX3992208,-2.4590967194
SRX3992212,-2.1052021099
SRX3992213,-1.9213809524
SRX3992210,0.08008082870000001
SRX3992211,-0.08008082870000001
SRX357084,0.020126121400000002
SRX357083,-0.020126121400000002
SRX4647134,0.1366571627
SRX4647137,0.0173983197
SRX4647136,0.15188203320000002
SRX4647135,0.23725672290000002
SRX4647139,0.1041385704
SRX4647141,-0.18477892210000002
SRX4647140,-0.014904010300000001
SRX4647138,0.09554436200000001
SRX4647128,0.1861407864
SRX4647127,0.1130018357
SRX4647129,0.2502234164
SRX4647126,0.09137900460000001
SRX4647133,-0.11019756780000001
SRX4647132,-0.2171409495
SRX4647131,-0.2322195602
SRX4647130,-0.2916975176
SRX6923924,0.267996159
SRX6923925,0.0768484428
SRX6923923,-0.1172936885
SRX6923922,-0.2695093387
SRX6923939,-0.025951018200000002
SRX6923938,0.025951018200000002
SRX6923936,-0.1728369629
SRX6923937,-0.1897004203
SRX5509428,-0.053750651600000005
SRX5509427,0.053750651600000005
SRX1882560,0.6425767918
SRX1882558,0.6811180348
SRX1882559,0.7237016997
SRX1882561,0.5752710418
SRX1882563,0.5873426304
SRX1882562,0.631881078
SRX1882565,0.4296064251
SRX1882566,0.2587199114
SRX1882564,0.3549687065
SRX1882568,0.2541562716
SRX1882567,0.2487818324
SRX1882569,0.1602493461
SRX1882555,0.0149564276
SRX1882557,-0.0417897204
SRX1882556,0.0268332929
SRX5088615,1.6221223833
SRX5088616,1.608171373
SRX6845150,-0.4630404609
SRX6845149,-0.4860160995
SRX6845151,-0.09410950850000001
SRX6845152,0.4932141527
SRX6845145,-0.8084387460000001
SRX6845146,-0.3340560469
SRX6845142,-1.1201826831
SRX6845141,-1.111567937
SRX6845144,0.2634187581
SRX6845143,-0.2634187581
SRX5605051,-0.1358955952
SRX5605045,0.1358955952
SRX5605060,0.4320555827
SRX5605059,-0.21173710240000002
SRX2382017,-0.059281893100000004
SRX2382024,0.059281893100000004
SRX2382027,-0.299488368
SRX2382029,-0.3821646184
SRX2382217,-0.198415739
SRX2382023,-0.17524091190000002
SRX2382218,0.028799901500000002
SRX2382219,-0.0401568958
SRX2382213,-0.3192632065
SRX2382019,-0.2759838925
SRX2382214,-0.17123454740000002
SRX2382215,0.0200431039
SRX2382020,-0.32255957500000004
SRX2382216,-0.21513722230000001
SRX2382022,-0.1362590546
SRX2382033,-0.0437265092
SRX2382220,0.44071976160000004
SRX2382222,0.4298964051
SRX2382030,0.4484358793
SRX4506350,0.1655791107
SRX4506352,-0.0981780242
SRX4506354,-0.2765799212
SRX4506348,0.017952915
SRX4506346,-0.024691216300000002
SRX4506344,0.0067383013
SRX4506351,-0.5510408471
SRX4506353,-0.6202966058
SRX4506355,-0.6224759832
SRX4506349,-0.5321793482
SRX4506345,-0.4559884764
SRX4506347,-0.1751776679
SRX4514122,-0.10984678020000001
SRX4514124,-0.3292844511
SRX4514126,-0.2940624269
SRX4514120,0.052502701000000006
SRX4514112,0.0722195757
SRX4514116,-0.1722596087
SRX4514118,-0.1142403396
SRX4514114,0.21428037260000002
SRX4514121,-0.0919106916
SRX4514125,-0.24746525400000002
SRX4514127,-0.3982063053
SRX4514123,0.0641997395
SRX4514115,0.12770443950000002
SRX4514117,-0.21283445880000001
SRX4514113,0.16764080680000001
SRX4514119,-0.2940751891
SRX958308,-0.45737338510000003
SRX958306,-0.2012824327
SRX958307,-0.5984396458
SRX958313,0.07152528080000001
SRX958312,0.043162426000000004
SRX958314,-0.11468770680000001
SRX958320,0.6420670394
SRX958318,0.21775424940000002
SRX958319,0.321731188
SRX958323,0.0007161815
SRX958322,0.1689515675
SRX958321,0.14365551540000002
SRX958310,0.4723861546
SRX958309,0.31640068590000003
SRX958311,0.5939728909
SRX958317,0.7968295200000001
SRX958315,0.8158201123000001
SRX958316,0.7862192921000001
SRX958324,0.1663041886
SRX958325,0.1742356809
SRX4498322,-0.2481272119
SRX4498318,-0.4149811175
SRX4498320,-0.0672253969
SRX4498316,-0.0584457825
SRX4498312,-0.0611723096
SRX4498308,0.08947567790000001
SRX4498314,-0.021271711000000002
SRX4498310,-0.0070316573
SRX4498319,-2.1265886442
SRX4498317,-1.991086245
SRX4498311,0.47878106130000003
SRX4498315,0.27198418420000003
SRX4498309,0.0464318219
SRX4498313,0.3451523767
SRX4615568,0.1755490689
SRX4615570,-0.1755490689
SRX727246,-1.5150275265
SRX727243,-1.0669804401
SRX727247,-2.2795096218
SRX727244,-1.7588441278
SRX727245,-1.3720130199
SRX727248,-2.2216437058
SRX727249,0.1516264374
SRX727251,-0.1478141691
SRX727250,-0.0038122683000000003
SRX4498332,0.173961961
SRX4498334,0.12019241480000001
SRX4498335,0.3244568451
SRX4498337,0.32478601230000004
SRX4498324,-0.1312291097
SRX4498326,0.0838181071
SRX4498328,0.0027359219
SRX4498330,0.0446750806
SRX4498336,0.7836383691000001
SRX4498333,0.8258208592
SRX4498338,0.7903438976
SRX4498329,0.9845404376
SRX4498325,1.1070875034
SRX4498327,0.9365657336000001
SRX4498331,0.8608130949
