sample,Rv3816c
SRX3995807,0.2742801599
SRX3995806,0.2815529345
SRX3995809,0.24117813000000002
SRX3995808,0.4587371404
SRX4619048,0.34330892090000004
SRX4619047,0.4356602975
SRX4619049,0.6278876038
SRX4619050,0.29348779140000003
SRX3995804,0.08192358300000001
SRX3995805,-0.08192358300000001
SRX5089845,-0.7061639306
SRX5089844,-0.6244000780000001
SRX5089860,-0.0869313905
SRX5089859,0.0920820962
SRX5089858,-0.0051507057
SRX5089854,-0.1037535584
SRX5089853,0.0903954139
SRX5089852,0.0729712065
SRX5089856,-0.14370549970000002
SRX5089855,-0.1557364528
SRX5089857,-0.16570882480000002
SRX5089868,0.7734295368
SRX5089866,0.5761069048
SRX5089867,0.9675541867
SRX5089870,0.28730202120000004
SRX5089869,0.2442313589
SRX5089871,0.10340683540000001
SRX5089846,0.48293758480000004
SRX5089848,0.49967083090000003
SRX5089847,0.6026116413
SRX5089849,-0.1098813954
SRX5089850,-0.15114549
SRX5089851,-0.1689440337
SRX5089863,0.9278041385
SRX5089861,0.9776326502
SRX5089862,1.16247227
SRX5089865,0.046317824300000005
SRX5089864,-0.0729673604
SRX5388955,0.0106270083
SRX5388957,-0.0557248246
SRX5388954,0.0661112445
SRX5388956,-0.0210134283
SRX5388960,0.42851313100000005
SRX5388961,0.39704716240000004
SRX5388959,0.3624758355
SRX5388958,0.6132009211
SRX5388964,0.20331452390000002
SRX5388965,0.2671737011
SRX5388962,0.295771224
SRX5388963,0.2598948027
SRX6889335,-0.046442469800000004
SRX6889333,0.046442469800000004
SRX6810002,0.1387679719
SRX6810004,0.0315134337
SRX6810003,-0.17028140560000002
SRX6810006,-0.23925273300000002
SRX6810005,0.1645891823
SRX6810007,-0.2203124036
ERX1818322,0.0682875814
ERX1818321,-0.0682875814
SRX2617830,0.022901726900000002
SRX2617831,0.0206260003
SRX2617833,-0.2322547881
SRX2617832,-0.36986006260000004
SRX2617828,0.0249241403
SRX2617827,0.0494328652
SRX2617829,-0.0743570056
SRX3456119,-0.2005624385
SRX3456118,-0.5577525829000001
SRX3456117,-0.2342571862
SRX3456101,-0.0727359967
SRX3456099,0.0962762695
SRX3456100,-0.0235402728
SRX3456107,1.6376161936
SRX3456105,1.9693039737
SRX4374122,-0.061661131800000005
SRX4374121,0.0066466749
SRX4374123,0.0837555339
SRX4374124,-0.0579140189
SRX4374125,0.0058574595
SRX4374126,0.0520565594
SRX4374127,0.3978443056
SRX4374128,0.3164770965
SRX4374129,0.0037739361000000003
SRX4374130,0.38663419390000003
SRX4374132,0.0042075579000000005
SRX4374131,0.2123694328
SRX4374133,0.2877103293
SRX4374135,0.1914710011
SRX4374134,0.242920668
SRX4374138,0.0406494331
SRX4374136,0.260771423
SRX4374137,0.1441081425
SRX1091379,0.2540949708
SRX1091380,0.2661550399
SRX1091377,0.0937083267
SRX1091378,-0.0937083267
