sample,Rv2440c
SRX4314273,-0.4783826928
SRX4314278,-0.17184521560000002
SRX4314276,-0.2719285587
SRX4314281,-0.2546235403
SRX4314279,-0.22940774200000003
SRX4314280,-0.1421004771
SRX4314284,-0.270423678
SRX4314283,-0.2996615192
SRX4314282,-0.2101880508
SRX4314293,-0.5875152005000001
SRX4314292,-0.8883259516
SRX4314291,-0.9196475271000001
SRX4314297,-0.7178486978
SRX4314298,-1.0195261564
SRX4314299,-1.0448078391
SRX4314302,-1.1805580102
SRX4314301,-1.3826700656
SRX4314300,-0.8787378903
SRX4314305,-1.2615664317
SRX4314304,-1.0356262003
SRX4314303,-1.1927241443
SRX4314309,-1.4232154255
SRX4314306,-1.3453637502
SRX4314308,-1.3706130507
SRX4314307,-1.8020589071000002
SRX4314311,-1.3166313828
SRX4314317,-1.5204099216
SRX4314316,-1.3691922789
SRX4314318,-1.3153016067
SRX4314319,-1.4908551075
SRX4314331,-0.7674747027000001
SRX4314330,-0.6948262351000001
SRX4314332,-0.6758830417
SRX4314335,-0.5671490732000001
SRX4314334,-0.5259744787
SRX4314333,-0.6423445126
SRX4314338,-0.29844982540000004
SRX4314336,-0.2393102315
SRX4314337,-0.2085525316
SRX4314339,0.3702200297
SRX4314340,0.35541309530000004
SRX4314341,0.2721649684
SRX3686762,0.23343026600000003
SRX3686763,0.36176835620000003
SRX3686761,0.2776177462
SRX3686765,0.1801598238
SRX3686769,-0.0124165703
SRX3686766,-0.13441669550000002
SRX3686768,-0.0936121707
SRX3686764,0.15185979430000002
SRX3686767,-0.0160592523
SRX3686788,-0.0068660362
SRX3686791,-0.050638054
SRX3686792,-0.0172990037
SRX3686793,0.14395650840000002
SRX3686790,0.0782807627
SRX3686789,-0.14743417720000002
SRX3686829,-0.14934698
SRX3686830,-0.19747680210000002
SRX3686828,-0.0397379008
SRX3686819,0.1802938134
SRX3686818,0.1477269659
SRX3686817,0.0964975691
SRX3686822,-0.0093625192
SRX3686820,0.001350847
SRX3686821,0.0223532172
SRX3686743,0.1925618291
SRX3686744,0.1918392407
SRX3686745,0.1597052903
SRX3686772,0.4441375654
SRX3686770,0.4155383017
SRX3686771,0.3747003041
SRX3686794,-0.25001094
SRX3686796,-0.3503073009
SRX3686751,0.3144760873
SRX3686749,0.1946043696
SRX3686750,0.3521246436
SRX3686778,0.5821488261000001
SRX3686777,0.43386049470000004
SRX3686776,0.3272923915
SRX3686800,-0.21477137810000002
SRX3686801,-0.12679253000000001
SRX3686755,0.0279773995
SRX3686757,0.4332800181
SRX3686756,0.4136843846
SRX3686784,0.6003965157
SRX3686783,0.4678846667
SRX3686782,0.3988827851
SRX3686809,-0.12711255970000002
SRX3686807,-0.0848065685
SRX3686808,-0.1247026079
SRX3686787,-0.1327194102
SRX3686786,0.0505138794
SRX3686785,0.0869167248
SRX3686799,-0.6313666575
SRX3686797,-0.5235382126
SRX3686798,-0.6329668164000001
SRX3686746,-0.0777235118
SRX3686748,-0.053593245000000005
SRX3686747,-0.0329648736
SRX3686773,0.176101592
SRX3686774,0.24881011760000002
SRX3686775,0.18231135040000002
SRX3686754,-0.24388974200000002
SRX3686753,-0.3069392152
SRX3686752,-0.0805358672
SRX3686780,-0.10566489400000001
SRX3686779,-0.0988560732
SRX3686781,-0.2251050561
SRX3686806,-0.7196923669
SRX3686805,-0.7622734011000001
SRX3686758,-0.1129327885
SRX3686760,-0.167263039
SRX3686759,-0.2903115036
SRX3686810,-0.4168968556
SRX3686811,-0.3975019616
SRX3686812,-0.3382845115
SRX3686813,0.48277351430000004
SRX3686815,-0.4455529774
SRX3686816,-0.43418571250000004
SRX3686823,0.5044965122
SRX3686824,0.4318247974
SRX3686825,0.048958887400000005
SRX3686827,-0.1559425736
SRX3686826,-0.1483536758
SRX7054191,-0.0072148458
SRX7054189,-0.0300961974
SRX7054190,0.037311043200000005
SRX7054193,0.7354806896
SRX7054192,0.7990784469000001
SRX7054194,0.6444048143000001
SRX4506284,2.347993537
SRX4506280,2.2885164909
SRX4506282,2.1302766226
SRX4506278,2.1541959897
SRX4506274,0.0916520279
SRX4506273,-0.0651756356
SRX4506271,0.0208814958
SRX4506276,-0.0473578881
SRX4506283,-0.3248060137
SRX4506279,-0.2052533433
SRX4506285,-0.2110165485
SRX4506281,-0.18880336590000002
SRX4506275,0.0989306066
SRX4506277,-0.10212360200000001
SRX4506272,-0.0623251864
SRX2923393,0.0584806238
SRX2923394,-0.0584806238
SRX2923398,-0.2606026461
SRX2923397,-0.149931016
SRX2923395,0.6256775485
SRX2923396,0.6566778169
SRX2923400,0.009729764200000001
SRX2923401,-0.0246248276
SRX2923403,-0.5459134106
SRX2923402,-0.7570764454000001
SRX6853288,-0.037852439
SRX6853287,0.0396777104
SRX6853286,-0.07872808640000001
SRX6853284,0.0036362669000000003
SRX6853285,-0.040847198
SRX6853283,0.037210931100000004
SRX4319040,0.13503130900000002
SRX4319041,-0.1485944903
SRX4319039,0.013563181300000001
SRX4314613,0.3030202973
SRX4314614,0.5271978611
SRX4314615,0.2511281835
SRX4314632,0.5438541402
SRX4314631,0.6872920271
SRX4314633,0.8984296368
SRX4314622,0.492848483
SRX4314623,0.44946687620000003
SRX4314624,0.0853581088
SRX4314611,-0.11821951500000001
SRX4314610,0.0743386438
SRX4314612,0.043880871200000005
SRX4314630,0.3850802558
SRX4314628,0.5472914778
SRX4314629,0.668777189
SRX4314619,0.7215991917
SRX4314621,0.5788162955
SRX4314620,0.8058344584
SRX7119390,0.0915501893
SRX7119388,-0.0915501893
SRX7119386,0.2790311365
SRX7119385,0.5768818406
SRX7119387,0.40142173400000003
SRX3746749,1.7186670216
SRX3746748,1.0160849947
SRX3746751,-2.4272976578
SRX3746750,-1.1019280321
SRX3746752,0.1942122678
SRX3746753,-1.1089499635
SRX3746755,-0.4119689616
SRX3746754,0.4119689616
SRX2345943,0.12836981420000002
SRX2345942,-0.12836981420000002
SRX2345941,-0.0879013416
SRX2345940,0.1789718351
SRX3992217,0.08589166570000001
SRX3992216,-0.4038135841
SRX3992214,1.3374533623
SRX3992215,1.2080798276
SRX3992221,1.4586704422
SRX3992220,1.3821599445000001
SRX3992219,0.9604202285000001
SRX3992218,1.1038118645
SRX3992201,1.0297923612
SRX3992200,1.0876115708
SRX3992198,0.0968525004
SRX3992199,-0.3544563867
SRX3992202,-0.20680256300000002
SRX3992203,0.2549662287
SRX3992204,1.0821986221
SRX3992205,0.9330746572
SRX3992206,0.9653163316000001
SRX3992207,0.8639988208
SRX3992209,1.0849958929
SRX3992208,1.1463197502
SRX3992212,1.3311698121
SRX3992213,1.1818425581
SRX3992210,-0.2146626324
SRX3992211,0.2146626324
SRX357084,-0.0393191322
SRX357083,0.0393191322
SRX4647134,-0.5882896160000001
SRX4647137,-0.0217752065
SRX4647136,-0.41680380840000003
SRX4647135,-0.44144449
SRX4647139,0.0637374819
SRX4647141,-0.061302017800000004
SRX4647140,-0.011219411700000001
SRX4647138,0.0087839476
SRX4647128,-0.064261606
SRX4647127,-0.059319973000000005
SRX4647129,-0.0051787641
SRX4647126,-0.022769351
SRX4647133,-0.1393102189
SRX4647132,-0.1078655459
SRX4647131,-0.08543017330000001
SRX4647130,-0.3808220221
SRX6923924,-0.44640266300000003
SRX6923925,-0.11034680120000001
SRX6923923,-0.9973531329
SRX6923922,-0.7124088937
SRX6923939,-0.0041681017
SRX6923938,0.0041681017
SRX6923936,-0.40295852390000003
SRX6923937,-0.3786921817
SRX5509428,0.0281458632
SRX5509427,-0.0281458632
SRX1882560,0.6945357175
SRX1882558,0.7204289121
SRX1882559,0.6740088919
SRX1882561,0.15135779060000001
SRX1882563,0.1473665036
SRX1882562,0.178918932
SRX1882565,-0.19042123360000002
SRX1882566,-0.2381775046
SRX1882564,-0.2122879554
SRX1882568,-0.3860394775
SRX1882567,-0.4950873498
SRX1882569,-0.4457938986
SRX1882555,0.0633995007
SRX1882557,-0.018155606600000002
SRX1882556,-0.0452438941
SRX5088615,-0.704515722
SRX5088616,-0.0769983619
SRX6845150,-0.7238835379
SRX6845149,-2.4619240380000003
SRX6845151,0.1297342413
SRX6845152,-0.0948992733
SRX6845145,-1.3648819166
SRX6845146,-0.6889519420000001
SRX6845142,0.8717165143000001
SRX6845141,0.6451770467
SRX6845144,-0.1214498235
SRX6845143,0.1214498235
SRX5605051,-0.056518256700000005
SRX5605045,0.056518256700000005
SRX5605060,-0.7335874277000001
SRX5605059,-0.8298735583
SRX2382017,0.1330945691
SRX2382024,-0.1330945691
SRX2382027,-0.6030923783000001
SRX2382029,-0.6378138569
SRX2382217,-0.5112858268
SRX2382023,-0.4415396944
SRX2382218,0.4268455157
SRX2382219,0.2995627206
SRX2382213,-0.5994705713
SRX2382019,-0.6323142755000001
SRX2382214,0.1959511465
SRX2382215,-0.0029551628
SRX2382020,-0.0339080862
SRX2382216,-0.2738076852
SRX2382022,-0.0924721745
SRX2382033,-0.1655905194
SRX2382220,-0.2187156056
SRX2382222,-0.36148823890000004
SRX2382030,-0.0062409216
SRX4506350,0.029249233500000003
SRX4506352,0.022258887
SRX4506354,-0.0424022806
SRX4506348,-0.0092344843
SRX4506346,-0.0346485408
SRX4506344,0.0438830251
SRX4506351,0.914463549
SRX4506353,0.9040361409000001
SRX4506355,0.8583532869
SRX4506349,0.3284070197
SRX4506345,0.4494181937
SRX4506347,0.5147051102
SRX4514122,-0.2111761559
SRX4514124,0.2602741041
SRX4514126,0.2925380602
SRX4514120,-0.1668063092
SRX4514112,-0.2807579827
SRX4514116,0.1538163942
SRX4514118,0.2279098332
SRX4514114,-0.1009682447
SRX4514121,-0.294240069
SRX4514125,0.3157258914
SRX4514127,0.2565926778
SRX4514123,-0.13357846680000002
SRX4514115,-0.1751604794
SRX4514117,0.24959106520000002
SRX4514113,-0.1713653431
SRX4514119,0.241941764
SRX958308,-0.559324035
SRX958306,-0.4746298386
SRX958307,-0.44229254300000004
SRX958313,0.00928973
SRX958312,0.1036784365
SRX958314,-0.11296816650000001
SRX958320,-0.6838716264
SRX958318,-0.3096261027
SRX958319,-0.4152701869
SRX958323,-0.9034508052
SRX958322,-0.9518205988
SRX958321,-0.7542176877
SRX958310,0.044249603400000004
SRX958309,0.11646431300000001
SRX958311,0.07344382540000001
SRX958317,0.4697206599
SRX958315,0.2216822296
SRX958316,0.1683597694
SRX958324,0.07641560900000001
SRX958325,0.07469492030000001
SRX4498322,0.043164121300000004
SRX4498318,-0.13051912270000002
SRX4498320,0.004145161200000001
SRX4498316,0.0285741496
SRX4498312,-0.0343013801
SRX4498308,-0.048835898600000004
SRX4498314,0.1291507912
SRX4498310,-0.0460135125
SRX4498319,2.0027715777
SRX4498317,1.8943919772000002
SRX4498311,-0.047765448700000004
SRX4498315,0.0330585853
SRX4498309,-0.1648169333
SRX4498313,-0.0029757292
SRX4615568,0.0948751253
SRX4615570,-0.0948751253
SRX727246,0.8682924708
SRX727243,0.7752405800000001
SRX727247,0.0372559091
SRX727244,0.4300172592
SRX727245,1.0148808822
SRX727248,0.5213495162
SRX727249,0.0282382761
SRX727251,0.0565604112
SRX727250,-0.08479868730000001
SRX4498332,-0.0374371622
SRX4498334,0.0700570378
SRX4498335,0.0716763985
SRX4498337,0.07288310270000001
SRX4498324,-0.14248635340000002
SRX4498326,-0.12306336890000001
SRX4498328,0.0699916612
SRX4498330,0.1955580611
SRX4498336,0.0107074923
SRX4498333,-0.0034691457
SRX4498338,0.1937811255
SRX4498329,0.05935163500000001
SRX4498325,-0.0565477793
SRX4498327,0.0649925873
SRX4498331,0.0668775804
