sample,Rv3117
SRX3995807,-0.1536374987
SRX3995806,-0.0625900786
SRX3995809,-0.3045226293
SRX3995808,-0.4078113559
SRX4619048,-0.287907787
SRX4619047,-0.36882907670000004
SRX4619049,-0.6983498069
SRX4619050,-0.4336754879
SRX3995804,-0.043652628000000006
SRX3995805,0.043652628000000006
SRX5089845,-0.5162057417
SRX5089844,-0.4118269544
SRX5089860,0.0121194947
SRX5089859,-0.049725274400000005
SRX5089858,0.0376057797
SRX5089854,-1.2927337937
SRX5089853,-1.215331725
SRX5089852,-1.1424941196
SRX5089856,0.3412434676
SRX5089855,0.27113763900000004
SRX5089857,0.4260333879
SRX5089868,-0.8693974144000001
SRX5089866,-1.1195131225
SRX5089867,-0.8058009572
SRX5089870,0.9323925373
SRX5089869,0.8699677551
SRX5089871,0.4818380614
SRX5089846,-1.462618322
SRX5089848,-1.1548283315
SRX5089847,-1.5534548917
SRX5089849,0.746252668
SRX5089850,0.41653607060000003
SRX5089851,0.4484542452
SRX5089863,-1.1098971433
SRX5089861,-1.1883694162
SRX5089862,-1.1200172253
SRX5089865,0.6936212553000001
SRX5089864,0.7435482008000001
SRX5388955,-0.0286580614
SRX5388957,0.047179680700000004
SRX5388954,-0.0633345696
SRX5388956,0.0448129503
SRX5388960,-1.4597436871
SRX5388961,-1.3774384286
SRX5388959,-1.334873621
SRX5388958,-1.3241711280000001
SRX5388964,-0.2709381533
SRX5388965,-0.3352665549
SRX5388962,-0.2625908664
SRX5388963,-0.20371570830000002
SRX6889335,-0.22902219780000002
SRX6889333,0.22902219780000002
SRX6810002,-0.099309293
SRX6810004,0.11788991900000001
SRX6810003,-0.018580626000000003
SRX6810006,-0.3060564135
SRX6810005,-0.24945886590000002
SRX6810007,-0.13860796420000002
ERX1818322,0.2630780532
ERX1818321,-0.2630780532
SRX2617830,0.5234672748
SRX2617831,0.3839141216
SRX2617833,-0.25448088420000003
SRX2617832,-0.2557152193
SRX2617828,-0.2831930085
SRX2617827,0.0142188391
SRX2617829,0.2689741694
SRX3456119,0.0
SRX3456118,1.4586205929
SRX3456117,0.0
SRX3456101,0.0
SRX3456099,0.0
SRX3456100,0.0
SRX3456107,1.5545174405000002
SRX3456105,0.0
SRX4374122,-0.6783683342
SRX4374121,-0.6140729066
SRX4374123,-0.6720837797
SRX4374124,-0.0014447752
SRX4374125,0.047924896
SRX4374126,-0.046480120900000005
SRX4374127,0.9019746970000001
SRX4374128,0.6766640603
SRX4374129,1.0362478474
SRX4374130,1.2261454794
SRX4374132,1.1672960215
SRX4374131,1.5699847399
SRX4374133,-0.0198757442
SRX4374135,-0.5432330346
SRX4374134,-0.4603524846
SRX4374138,0.4768193241
SRX4374136,0.6714645155
SRX4374137,0.6960244022000001
SRX1091379,-0.1496647194
SRX1091380,-0.12224665200000001
SRX1091377,0.0388784655
SRX1091378,-0.0388784655
SRX4647145,0.0488925874
SRX4647146,0.1147210414
SRX4647147,0.139930619
SRX4647144,0.0108227658
SRX4647143,-0.007027223500000001
SRX4647142,-0.0037955422000000003
SRX4647155,0.8017486257
SRX4647152,0.7163045727
SRX4647153,0.7105355534000001
SRX4647154,0.9966674870000001
SRX4647148,0.6987247813
SRX4647149,0.6465378677
SRX4647151,0.644096891
SRX4647150,0.6272921407000001
SRX4647123,0.033639567700000005
SRX4647124,-0.0213717346
SRX4647125,-0.0122678331
SRX3103185,-0.0629181014
SRX3103189,0.0021805271000000003
SRX3103187,-0.46191238360000003
SRX3103184,0.2194693939
SRX3103188,0.0655834736
SRX3103186,-0.28505286750000003
SRX1372110,0.2619716046
SRX1372111,0.4593798028
SRX1372108,-0.2234488006
SRX1372109,0.2234488006
SRX4506085,0.14566581010000001
SRX4506083,0.1342820804
SRX4506089,0.2001114921
SRX4506087,0.1197838969
SRX4506077,-0.1129525895
SRX4506079,-0.06011247300000001
SRX4506075,0.1944653643
SRX4506081,-0.0214003018
SRX4506084,1.2227153361
SRX4506086,1.2302798736
SRX4506088,1.331205861
SRX4506090,1.1779456584
SRX4506078,0.9474903025
SRX4506080,0.9252135387
SRX4506082,0.909974362
SRX4506076,0.9360994726
SRX5352221,-0.5060238323
SRX5352223,-0.0612683507
SRX5352222,-0.2360664674
SRX5352229,-2.1481651335
SRX5352227,-2.4246406556
SRX5352228,-2.1240240729
SRX5352231,-0.8678961592000001
SRX5352232,-0.1353793003
SRX5352230,-1.4930752334
SRX5352225,-0.5590383377
SRX5352224,-1.2767942621000001
SRX5352226,-3.1664686987
SRX5352220,0.2804789481
SRX5352219,-0.0030525137
SRX5352218,-0.27742643440000003
SRX4498228,0.0210606733
SRX4498224,0.0404426124
SRX4498230,-0.1127110462
SRX4498226,0.1901566103
SRX4498218,0.1385480153
SRX4498216,-0.1227158663
SRX4498220,-0.0188141161
SRX4498222,0.0029819671
SRX4498225,0.4083002107
SRX4498227,0.3238551354
