sample,Rv0336
SRX3995807,0.2324912862
SRX3995806,0.4625024569
SRX3995809,0.27738204
SRX3995808,0.6179532931
SRX4619048,0.1704152615
SRX4619047,0.6207733808
SRX4619049,0.6679136623
SRX4619050,0.49912195880000004
SRX3995804,0.1883675099
SRX3995805,-0.1883675099
SRX5089845,0.0299040621
SRX5089844,0.0575535375
SRX5089860,-0.0082953248
SRX5089859,0.0724732003
SRX5089858,-0.0641778754
SRX5089854,2.6899789154000002
SRX5089853,2.6920043836
SRX5089852,2.3561380546
SRX5089856,0.1395973363
SRX5089855,0.0055336187
SRX5089857,0.0244001629
SRX5089868,2.2689928703
SRX5089866,2.5873408481
SRX5089867,2.2902269903
SRX5089870,-0.2410447728
SRX5089869,-0.3359227464
SRX5089871,-0.1300644031
SRX5089846,3.2204134611
SRX5089848,3.2250757885
SRX5089847,3.5863736365000003
SRX5089849,-0.0179096759
SRX5089850,0.17803982340000002
SRX5089851,0.11599761330000001
SRX5089863,2.9009973798
SRX5089861,2.8998129497000003
SRX5089862,2.7410664076
SRX5089865,0.0530791987
SRX5089864,-0.1075086653
SRX5388955,0.0111514729
SRX5388957,-0.0783895837
SRX5388954,0.108276722
SRX5388956,-0.0410386112
SRX5388960,0.5276814948
SRX5388961,0.8963483335
SRX5388959,0.5978407233
SRX5388958,0.6317791334
SRX5388964,-0.017582221000000002
SRX5388965,0.1122929768
SRX5388962,0.19380716990000002
SRX5388963,0.0655732745
SRX6889335,-0.0366789479
SRX6889333,0.0366789479
SRX6810002,0.1120358942
SRX6810004,-0.1440378383
SRX6810003,0.0320019441
SRX6810006,1.2819419097
SRX6810005,1.2877028326
SRX6810007,1.3949073275
ERX1818322,0.166644006
ERX1818321,-0.166644006
SRX2617830,-1.0891866069
SRX2617831,-0.9135793778
SRX2617833,0.16887050080000002
SRX2617832,0.3326989382
SRX2617828,0.13157073290000001
SRX2617827,0.0511022703
SRX2617829,-0.18267300320000002
SRX3456119,0.1554663922
SRX3456118,0.1983258312
SRX3456117,0.043720931500000004
SRX3456101,0.11190185550000001
SRX3456099,-0.19435542900000002
SRX3456100,0.0824535735
SRX3456107,0.32313794770000004
SRX3456105,0.5653194961
SRX4374122,0.37319347880000003
SRX4374121,0.2530149665
SRX4374123,-0.0892782891
SRX4374124,0.3279739132
SRX4374125,-0.24170311220000001
SRX4374126,-0.0862708009
SRX4374127,0.7230556879000001
SRX4374128,0.5762650439
SRX4374129,0.2600244922
SRX4374130,0.37978390030000003
SRX4374132,-0.38418125080000004
SRX4374131,-0.2874210739
SRX4374133,0.7050714351
SRX4374135,-0.020119097000000002
SRX4374134,0.5839603088
SRX4374138,0.1181245368
SRX4374136,0.5450039678
SRX4374137,0.0506159479
SRX1091379,-0.1192813949
SRX1091380,-0.2464686626
SRX1091377,-0.012147705100000001
SRX1091378,0.012147705100000001
SRX4647145,-0.0019972339
SRX4647146,-0.0628807916
SRX4647147,-0.08981301280000001
SRX4647144,0.053626031500000004
SRX4647143,-0.0075955238
SRX4647142,-0.0460305077
SRX4647155,0.0718359611
SRX4647152,0.251818933
SRX4647153,0.20867874120000002
SRX4647154,-0.1272195793
SRX4647148,-0.1378100328
SRX4647149,-0.1622047136
SRX4647151,-0.1515166544
SRX4647150,-0.1120387364
SRX4647123,-0.0666949998
SRX4647124,0.0683874423
SRX4647125,-0.0016924425000000001
SRX3103185,0.31834856170000003
SRX3103189,-0.1980930797
SRX3103187,0.3349967873
SRX3103184,0.1309648453
SRX3103188,-0.0821067031
SRX3103186,-0.0488581422
SRX1372110,-0.11120038460000001
SRX1372111,-0.22119730880000002
SRX1372108,-0.2711236312
SRX1372109,0.2711236312
SRX4506085,0.0979253702
SRX4506083,0.1127181173
SRX4506089,0.0893329769
SRX4506087,0.19699325550000002
SRX4506077,0.0426234652
SRX4506079,0.0756430606
SRX4506075,-0.2934319879
SRX4506081,0.1751654621
SRX4506084,-0.45505747480000003
SRX4506086,-0.5945176361
SRX4506088,-0.5835684133
SRX4506090,-0.3798114322
SRX4506078,-0.3058475035
SRX4506080,-0.3432362679
SRX4506082,-0.3998858756
SRX4506076,-0.37672664110000004
SRX5352221,0.4578287822
SRX5352223,0.429475571
SRX5352222,0.033961651600000003
SRX5352229,0.7024025658
SRX5352227,0.3806375583
SRX5352228,0.7035517116000001
SRX5352231,-1.4363846616
SRX5352232,-1.0843650929
SRX5352230,-1.5540699468999999
SRX5352225,-0.032336102000000005
SRX5352224,-0.0736602746
SRX5352226,0.1047883626
SRX5352220,0.08788579640000001
SRX5352219,-0.009365244200000001
SRX5352218,-0.0785205522
SRX4498228,-0.046777196900000005
SRX4498224,-0.2129452761
SRX4498230,0.0408913501
SRX4498226,0.0178484314
SRX4498218,-0.0583178073
SRX4498216,0.10696935590000001
SRX4498220,0.0426160447
SRX4498222,-0.0912675933
SRX4498225,-0.4028558344
SRX4498227,-0.42125628810000004
SRX4498231,-0.33114205950000003
SRX4498229,-0.3515362958
SRX4498217,-0.2799823932
SRX4498221,-0.44882564680000003
SRX4498219,-0.33038106
SRX4498223,-0.3732589975
SRX5079928,0.1934361102
SRX5079930,0.0382589962
SRX5079929,0.18263191280000002
SRX5079923,-0.0741486543
SRX5079924,0.0456994029
SRX5079922,-0.0615653903
SRX5079920,-0.0589572438
SRX5079921,0.0048679151
SRX5079919,0.0540893286
SRX5079926,0.0080473119
SRX5079925,-0.0456082748
SRX5079927,0.1416138129
SRX894005,0.5463087213
SRX894004,0.6546341886
SRX894006,0.543495877
SRX893999,-0.1346245911
SRX894000,0.0194165125
SRX893998,0.11520807870000001
SRX4647489,0.056004578000000006
SRX4647490,-0.056004578000000006
SRX4647492,0.1296502518
SRX4647491,0.3227005703
SRX4647496,-0.283687442
SRX4647495,-0.22869966200000003
SRX4647499,-0.09685463200000001
SRX4647500,-0.0781520054
SRX4647493,0.6350847182
SRX4647494,0.48124017630000004
SRX4647497,-0.09589771720000001
SRX4647498,-0.2300683685
SRX4505482,0.0788203475
SRX4505486,0.4226635098
SRX4505484,0.149890457
SRX4505473,0.3502266831
SRX4505476,-0.2840976284
SRX4505480,0.1294643412
SRX4505478,0.15980210590000002
SRX4505474,-0.005168818600000001
SRX4505483,0.2591829449
SRX4505485,0.3242863032
SRX4505487,0.5017752246
SRX4505488,0.43190317910000003
SRX4505481,0.3072575345
SRX4505477,0.1284465094
SRX4505475,0.5148368748000001
SRX4505479,0.3604414065
SRX4605773,-0.0904673728
SRX4605774,-0.080262176
SRX4605772,0.0204184209
SRX4605771,-0.0204184209
SRX5178871,0.0281841733
SRX5178872,-0.119368311
SRX5178868,0.1275918091
SRX5178870,-0.0754752976
SRX5178869,-0.0521165114
ERX1404045,0.1346379487
ERX1404046,-0.1346379487
ERX1404043,0.0688247161
ERX1404044,-0.0514385627
ERX237502,-0.9383808960000001
ERX237505,-0.5973525077
ERX237506,-0.8965546762000001
ERX237500,-2.2100417754
ERX237497,-2.8717343462000002
ERX237499,-1.7089304025
ERX237507,0.0645033515
ERX237496,0.0139112339
ERX237504,-0.0784145854
ERX3772318,-0.3283593155
ERX3772320,-0.3204082807
ERX3772319,-0.0627921357
ERX3772321,-0.1947930889
ERX3772322,0.1084664875
ERX3772323,0.08632660140000001
SRX4314262,-0.0126323003
SRX4314263,-0.0824322677
SRX4314261,0.095064568
SRX4314265,-0.48554479
SRX4314266,-0.25294162200000003
SRX4314264,-0.4184504891
SRX4314268,-0.6833664087
SRX4314267,-0.22381755860000002
SRX4314271,-0.48822678280000004
SRX4314272,-0.6583109375
SRX4314275,-0.6977668236
SRX4314274,-0.5435159211
SRX4314273,-0.8229134049
SRX4314278,-0.6836318166
SRX4314276,-0.5909665895
SRX4314281,-0.5936965905
SRX4314279,-0.5687169159000001
SRX4314280,-0.5660321419000001
SRX4314284,-0.5853764056
SRX4314283,-0.44481195430000003
SRX4314282,-0.25301310180000003
SRX4314293,-0.6685177129000001
SRX4314292,-0.8791763882
SRX4314291,-0.6087215932000001
SRX4314297,-0.7324661824
SRX4314298,-0.9210997169
SRX4314299,-0.7206441394
SRX4314302,-0.6471761958000001
SRX4314301,-0.9876952962000001
SRX4314300,-0.8332780112
SRX4314305,-0.4635620446
SRX4314304,-0.9023370970000001
SRX4314303,-0.6532673213
SRX4314309,-0.5311109531
SRX4314306,-0.6944293692
SRX4314308,-0.6530874235
SRX4314307,-0.9746786905
SRX4314311,-0.3041963056
SRX4314317,0.0299772375
SRX4314316,-0.4679930914
SRX4314318,-0.284843707
