sample,Rv3406
SRX3995807,-0.14509564120000001
SRX3995806,0.0329028012
SRX3995809,-0.4142824103
SRX3995808,0.2758042002
SRX4619048,-0.1931098528
SRX4619047,0.1260389402
SRX4619049,-0.11881706610000001
SRX4619050,-0.1373483368
SRX3995804,-0.1283640242
SRX3995805,0.1283640242
SRX5089845,-1.4539667271
SRX5089844,-1.3986713487
SRX5089860,-0.056658615100000004
SRX5089859,0.0095232832
SRX5089858,0.0471353319
SRX5089854,-2.7457313802
SRX5089853,-2.7298592416
SRX5089852,-2.7584300068000003
SRX5089856,-2.4361839093
SRX5089855,-2.4942781979
SRX5089857,-2.3201340723
SRX5089868,-1.6480646793
SRX5089866,-1.4641897293000001
SRX5089867,-1.3747385226
SRX5089870,-1.2722604464
SRX5089869,-1.1499612831000001
SRX5089871,-1.4939792574
SRX5089846,-3.5361936355
SRX5089848,-3.666469164
SRX5089847,-3.7561658377000002
SRX5089849,-3.300276191
SRX5089850,-3.766396711
SRX5089851,-3.6056633571
SRX5089863,-3.3223399329
SRX5089861,-3.03484653
SRX5089862,-3.1163209325
SRX5089865,-3.1291589378
SRX5089864,-3.1939832738
SRX5388955,-0.0427767167
SRX5388957,-0.0129324819
SRX5388954,0.0200064439
SRX5388956,0.0357027547
SRX5388960,-0.1923232067
SRX5388961,0.2548149025
SRX5388959,-0.1257215418
SRX5388958,-0.25076002210000004
SRX5388964,0.0230658922
SRX5388965,0.34968200850000003
SRX5388962,0.3115069749
SRX5388963,0.1649933493
SRX6889335,0.1554471016
SRX6889333,-0.1554471016
SRX6810002,-0.0645969812
SRX6810004,-0.1622252712
SRX6810003,0.22682225250000002
SRX6810006,2.6987311771
SRX6810005,2.6875643018
SRX6810007,2.4638553817
ERX1818322,0.2562329003
ERX1818321,-0.2562329003
SRX2617830,0.09845027220000001
SRX2617831,0.1307487357
SRX2617833,-0.2916362669
SRX2617832,-0.1510811276
SRX2617828,-0.0067940252000000005
SRX2617827,-0.1318800991
SRX2617829,0.1386741243
SRX3456119,0.0583415568
SRX3456118,0.10968142730000001
SRX3456117,0.11946386190000001
SRX3456101,0.0876377056
SRX3456099,-0.0206444427
SRX3456100,-0.06699326280000001
SRX3456107,-2.1364057641
SRX3456105,-2.1467842279
SRX4374122,0.2662144918
SRX4374121,0.29795102100000004
SRX4374123,0.2448024318
SRX4374124,-0.2983308836
SRX4374125,0.18389311300000002
SRX4374126,0.1144377706
SRX4374127,0.5768452119
SRX4374128,0.5481222257
SRX4374129,0.4655811204
SRX4374130,0.354996248
SRX4374132,-0.0160187783
SRX4374131,0.4625643159
SRX4374133,0.2051305864
SRX4374135,0.1131205535
SRX4374134,0.3013704226
SRX4374138,-0.2208935834
SRX4374136,0.0384070152
SRX4374137,0.0950642322
SRX1091379,2.1563864598
SRX1091380,2.2092424432
SRX1091377,0.08563622580000001
SRX1091378,-0.08563622580000001
SRX4647145,-0.0335550784
SRX4647146,0.0104049736
SRX4647147,-0.060746675800000004
SRX4647144,-0.1871721338
SRX4647143,-0.011514709500000001
SRX4647142,0.1986868433
SRX4647155,0.6939407435
SRX4647152,0.9782047308
SRX4647153,0.9826150154000001
SRX4647154,0.8462779128
SRX4647148,0.3034072121
SRX4647149,0.4151035797
SRX4647151,0.2137792305
SRX4647150,0.1929036308
SRX4647123,-0.188531264
SRX4647124,0.1467617437
SRX4647125,0.0417695203
SRX3103185,0.033019495100000004
SRX3103189,0.2593710117
SRX3103187,-0.640353983
SRX3103184,0.1876601024
SRX3103188,-0.006740248700000001
SRX3103186,-0.1809198536
SRX1372110,-0.47533828100000003
SRX1372111,-0.1073418899
SRX1372108,-0.0118363887
SRX1372109,0.0118363887
SRX4506085,0.0423698427
SRX4506083,-0.0680961196
SRX4506089,-0.21854947660000001
SRX4506087,-0.0116665065
SRX4506077,-0.07390297030000001
SRX4506079,0.0484854063
SRX4506075,0.23110347720000002
SRX4506081,-0.20568591320000001
SRX4506084,0.1439675345
SRX4506086,0.1610166368
SRX4506088,0.38568716610000003
SRX4506090,0.37802542640000003
SRX4506078,0.2489005978
SRX4506080,0.1556448631
SRX4506082,0.3223504775
SRX4506076,0.366382929
SRX5352221,0.0075892557
SRX5352223,-0.4291899691
SRX5352222,0.0509238516
SRX5352229,-1.2528116494
SRX5352227,-1.0218836048
SRX5352228,-1.2676257779
SRX5352231,-1.9583117481
SRX5352232,-1.426808869
SRX5352230,-1.9663432615
SRX5352225,-0.5382668312000001
SRX5352224,-0.29849732030000004
SRX5352226,0.1598740498
SRX5352220,0.1173261027
SRX5352219,0.0425674021
SRX5352218,-0.1598935048
SRX4498228,0.055795437
SRX4498224,0.08456130320000001
SRX4498230,0.0010724361
SRX4498226,0.1079016284
SRX4498218,0.030761783600000002
SRX4498216,0.11552383100000001
SRX4498220,-0.2174712236
SRX4498222,0.0711856091
SRX4498225,0.1321694208
SRX4498227,0.4660787603
SRX4498231,0.273568136
SRX4498229,0.0427390314
SRX4498217,0.065332965
SRX4498221,0.154434379
SRX4498219,-0.0011915001
SRX4498223,0.1957937871
