sample,Rv3837c
SRX3995807,-0.4620346739
SRX3995806,0.10896154520000001
SRX3995809,-0.4617562327
SRX3995808,0.43205927980000003
SRX4619048,-0.5401793845
SRX4619047,0.34387335020000004
SRX4619049,-0.208785156
SRX4619050,-0.4483050207
SRX3995804,-0.0422186748
SRX3995805,0.0422186748
SRX5089845,-0.12185776870000001
SRX5089844,-0.1375304665
SRX5089860,0.0030654548000000003
SRX5089859,-0.0468315792
SRX5089858,0.0437661244
SRX5089854,-0.8017156456000001
SRX5089853,-0.9116966506
SRX5089852,-0.7509996712
SRX5089856,-1.3030846248
SRX5089855,-1.1441762628
SRX5089857,-1.2239268862000001
SRX5089868,-0.4661547589
SRX5089866,-0.4222394316
SRX5089867,-0.5404613366000001
SRX5089870,-0.4116705129
SRX5089869,-0.3989770435
SRX5089871,-0.2951987636
SRX5089846,-0.504991266
SRX5089848,-0.8449765373
SRX5089847,-0.6903567014
SRX5089849,-1.5286815218
SRX5089850,-1.6569144008
SRX5089851,-1.6350225136
SRX5089863,-0.8135916328
SRX5089861,-0.5341316617
SRX5089862,-0.6676970693000001
SRX5089865,-1.1141179414
SRX5089864,-1.087208926
SRX5388955,0.015822836700000002
SRX5388957,-0.0464229883
SRX5388954,0.1004951323
SRX5388956,-0.0698949807
SRX5388960,0.2705572084
SRX5388961,0.3265360008
SRX5388959,0.1088495195
SRX5388958,0.4528111374
SRX5388964,0.7017427998
SRX5388965,0.7171307128000001
SRX5388962,0.5708434422
SRX5388963,0.7339130932
SRX6889335,0.0232306702
SRX6889333,-0.0232306702
SRX6810002,0.0464598924
SRX6810004,-0.1806649979
SRX6810003,0.1342051054
SRX6810006,1.2335073615
SRX6810005,1.0524286883
SRX6810007,1.2345184648
ERX1818322,-0.1711102103
ERX1818321,0.1711102103
SRX2617830,0.6609203181000001
SRX2617831,0.6928846078
SRX2617833,0.47641336240000004
SRX2617832,0.4629747038
SRX2617828,0.0481940478
SRX2617827,0.0798116704
SRX2617829,-0.1280057182
SRX3456119,-0.3133501945
SRX3456118,-0.08111356700000001
SRX3456117,-0.0912541632
SRX3456101,-0.0473457043
SRX3456099,0.08617952450000001
SRX3456100,-0.0388338202
SRX3456107,0.8128025413000001
SRX3456105,0.6732745128000001
SRX4374122,-0.1878517731
SRX4374121,0.0713975753
SRX4374123,-0.15567004850000002
SRX4374124,0.057772901800000005
SRX4374125,-0.0662712139
SRX4374126,0.008498312000000001
SRX4374127,0.3905453733
SRX4374128,0.2361283179
SRX4374129,-0.061175222
SRX4374130,0.1130616088
SRX4374132,-0.1914635562
SRX4374131,-0.1551021364
SRX4374133,0.046444526300000004
SRX4374135,-0.0526217245
SRX4374134,0.0058568746
SRX4374138,-0.1677417531
SRX4374136,0.1789007834
SRX4374137,-0.0346583237
SRX1091379,0.7867139608
SRX1091380,0.7618952865
SRX1091377,-0.023462186700000002
SRX1091378,0.023462186700000002
SRX4647145,0.068481515
SRX4647146,0.0659898882
SRX4647147,0.0419299868
SRX4647144,-0.004378321100000001
SRX4647143,-0.0353178816
SRX4647142,0.0396962027
SRX4647155,0.6354732742
SRX4647152,0.8707427136
SRX4647153,0.774806211
SRX4647154,0.38599254380000003
SRX4647148,0.2849036361
SRX4647149,0.3924508586
SRX4647151,0.3606111117
SRX4647150,0.3455018865
SRX4647123,-0.0922410392
SRX4647124,0.10827373230000001
SRX4647125,-0.016032693100000002
SRX3103185,0.0365423977
SRX3103189,0.0081769171
SRX3103187,-0.0432372942
SRX3103184,-0.1261059156
SRX3103188,-0.014103283900000001
SRX3103186,0.1402091995
SRX1372110,-0.1239148978
SRX1372111,-0.0012190617
SRX1372108,-0.1304636395
SRX1372109,0.1304636395
SRX4506085,0.0732814775
SRX4506083,0.12670564980000001
SRX4506089,0.139962144
SRX4506087,0.16574334070000002
SRX4506077,-0.1260397401
SRX4506079,0.0617948346
SRX4506075,-0.020269989800000002
SRX4506081,0.0845148954
SRX4506084,0.5710692087
SRX4506086,0.6144697861
SRX4506088,0.5908004381
SRX4506090,0.6041386794
SRX4506078,0.7843270044
SRX4506080,0.7352351982
SRX4506082,0.7904775573
SRX4506076,0.7549110063000001
SRX5352221,0.25113051810000003
SRX5352223,0.3229642126
SRX5352222,0.4916764536
SRX5352229,0.1463763142
SRX5352227,0.1403808017
SRX5352228,0.19577714070000002
SRX5352231,-0.6784976038
SRX5352232,-0.5639218859
SRX5352230,-0.6511877441
SRX5352225,-0.221724617
SRX5352224,-0.2814657658
SRX5352226,-0.7375829026
SRX5352220,-0.010186727000000001
SRX5352219,-0.046595773300000004
SRX5352218,0.056782500300000004
SRX4498228,0.08034462540000001
SRX4498224,0.010497940800000001
SRX4498230,0.0931301887
SRX4498226,-0.0298945917
SRX4498218,0.09715014920000001
SRX4498216,-0.0214295675
SRX4498220,-0.0804352993
SRX4498222,0.0047147175
SRX4498225,-0.1041458074
SRX4498227,-0.055322307700000004
SRX4498231,-0.1293500807
SRX4498229,-0.1554744125
SRX4498217,-0.17914005460000001
SRX4498221,-0.1277100722
SRX4498219,-0.0850246544
SRX4498223,0.020612325600000002
SRX5079928,0.017470732000000003
SRX5079930,-0.0104718858
SRX5079929,0.1278190132
SRX5079923,0.0536123883
SRX5079924,-0.033421849000000003
SRX5079922,0.1461802854
SRX5079920,0.026961182400000002
SRX5079921,-0.0111174344
SRX5079919,-0.0158437479
SRX5079926,-0.0628907859
SRX5079925,0.042027623300000004
SRX5079927,0.014484583700000001
SRX894005,1.7723724017
SRX894004,1.6830936175
SRX894006,1.7551550544999999
SRX893999,-0.10754152530000001
SRX894000,0.019919526
SRX893998,0.0876219993
SRX4647489,-0.054562203100000005
SRX4647490,0.054562203100000005
SRX4647492,0.0726568248
SRX4647491,0.11817257360000001
SRX4647496,-0.4148378616
SRX4647495,-0.09814165200000001
SRX4647499,0.1571925281
SRX4647500,0.1616763881
SRX4647493,0.09778089250000001
SRX4647494,-0.1611878579
SRX4647497,0.0050594979
SRX4647498,-0.0590088558
SRX4505482,-0.0758330128
SRX4505486,-0.0060744841
SRX4505484,-0.34828570130000003
SRX4505473,-0.1330307962
SRX4505476,-0.10593842120000001
SRX4505480,-0.0259397391
SRX4505478,-0.0490730201
SRX4505474,0.18095118030000001
SRX4505483,0.3139212952
SRX4505485,0.3032994878
SRX4505487,0.2016074348
SRX4505488,0.3434996892
SRX4505481,0.0944192511
SRX4505477,0.2307147455
SRX4505475,0.2214576437
SRX4505479,0.1757935073
SRX4605773,-0.0164773724
SRX4605774,0.0511525688
SRX4605772,-0.009889685300000001
SRX4605771,0.009889685300000001
SRX5178871,-0.285245662
SRX5178872,-0.09179261600000001
SRX5178868,-0.1880875018
SRX5178870,0.051128737
SRX5178869,0.1369587648
ERX1404045,-0.1015722723
ERX1404046,0.1015722723
ERX1404043,-0.0915955742
ERX1404044,-0.1281667317
ERX237502,-1.5850421960999999
ERX237505,-0.8428386107
ERX237506,-1.4771721072
ERX237500,-1.3081147228
ERX237497,-1.5573418762
ERX237499,-0.40921213240000004
ERX237507,-0.0413920382
ERX237496,-0.1020742399
ERX237504,0.143466278
ERX3772318,-0.0817191587
ERX3772320,-0.0022916083
ERX3772319,0.0146876161
ERX3772321,-0.0712644774
ERX3772322,0.0731824469
ERX3772323,-0.0019179695
SRX4314262,-0.0616321294
SRX4314263,0.0420738767
SRX4314261,0.019558252800000002
SRX4314265,-0.1332687822
SRX4314266,-0.1379157679
SRX4314264,0.023438869600000002
SRX4314268,-0.35461497550000004
SRX4314267,-0.1579867429
SRX4314271,-0.033196303600000004
SRX4314272,-0.2904260194
SRX4314275,-0.4214409141
SRX4314274,-0.37484345680000003
SRX4314273,-0.4190293558
SRX4314278,-0.2728859986
SRX4314276,-0.7150572868
SRX4314281,-0.5026871012
SRX4314279,-0.0438611582
SRX4314280,-0.3495278364
SRX4314284,-0.689271414
SRX4314283,-0.38820263720000003
SRX4314282,-0.1865742826
SRX4314293,-0.6740471650000001
SRX4314292,-0.2043278927
SRX4314291,-0.4354247918
SRX4314297,-0.540019829
SRX4314298,-0.43546870790000003
SRX4314299,-0.8094604834
SRX4314302,-0.2753555806
SRX4314301,-0.6251224228000001
SRX4314300,-0.3192136678
SRX4314305,-0.6266559125
SRX4314304,-0.7242320109
SRX4314303,-0.7496807911000001
SRX4314309,-0.7593654267000001
SRX4314306,-0.9085150542
SRX4314308,-0.9387921360000001
SRX4314307,-0.9625979024
SRX4314311,-0.8435998168000001
SRX4314317,-0.6737288218
SRX4314316,-0.7214819825000001
SRX4314318,-0.5871868846
SRX4314319,-0.6061534312
SRX4314331,0.019395593200000002
SRX4314330,0.2121130611
SRX4314332,0.34777975510000003
SRX4314335,0.3091807307
SRX4314334,0.1968336845
SRX4314333,0.1660598002
SRX4314338,0.44028017610000003
SRX4314336,0.27365496570000003
SRX4314337,0.1639917464
SRX4314339,0.3195667366
SRX4314340,0.22814784800000001
SRX4314341,0.3014665539
SRX3686762,-0.08762305570000001
SRX3686763,0.0417264147
SRX3686761,-0.0469858306
SRX3686765,-0.0330438791
SRX3686769,-0.24629927980000002
SRX3686766,-0.3320437952
SRX3686768,-0.4281242273
SRX3686764,0.0383024513
SRX3686767,-0.1376179843
SRX3686788,-0.0855753603
SRX3686791,-0.0019944188000000002
SRX3686792,-0.021932352800000002
SRX3686793,0.1376721793
SRX3686790,-0.0597516941
SRX3686789,0.0315816467
SRX3686829,0.014247351200000001
SRX3686830,0.2479755444
SRX3686828,0.1734295539
SRX3686819,-0.3363113359
SRX3686818,-0.4224506371
SRX3686817,-0.3634950381
SRX3686822,0.3829085231
SRX3686820,0.046436223400000004
SRX3686821,0.405158742
SRX3686743,0.13098192220000002
SRX3686744,-0.1242396421
SRX3686745,0.1371963928
SRX3686772,-0.2064501715
SRX3686770,-0.2717088831
SRX3686771,-0.27860832220000004
SRX3686794,-0.15731295820000002
SRX3686796,-0.1142763061
SRX3686751,-0.0714534819
SRX3686749,-0.0596323268
SRX3686750,-0.0580459854
SRX3686778,-0.2296408359
SRX3686777,-0.2471785559
SRX3686776,-0.5375413950000001
SRX3686800,-0.0271951157
