sample,Rv3501c
SRX3995807,0.33518974290000003
SRX3995806,0.3566088501
SRX3995809,0.1601113235
SRX3995808,0.31715472170000003
SRX4619048,0.3478981682
SRX4619047,0.30420083470000003
SRX4619049,-0.238402669
SRX4619050,0.1751460304
SRX3995804,-0.0465238716
SRX3995805,0.0465238716
SRX5089845,-0.28987444430000003
SRX5089844,-0.1991557836
SRX5089860,0.0016375939
SRX5089859,-0.030851011900000003
SRX5089858,0.029213418
SRX5089854,-0.4950588262
SRX5089853,-0.9484506799
SRX5089852,-0.6848809002
SRX5089856,0.1085661913
SRX5089855,0.2087262889
SRX5089857,0.036518084400000005
SRX5089868,-0.3523057731
SRX5089866,-0.5422382045
SRX5089867,-0.4597497287
SRX5089870,0.0558174927
SRX5089869,0.2044983411
SRX5089871,0.3027730993
SRX5089846,-0.7278130803
SRX5089848,-0.7009685225000001
SRX5089847,-1.0983421083
SRX5089849,-0.0911941898
SRX5089850,-0.2906502452
SRX5089851,-0.008712947700000001
SRX5089863,-0.4990184231
SRX5089861,-0.5431055107
SRX5089862,-0.5862436308
SRX5089865,-0.2595265986
SRX5089864,0.0461707509
SRX5388955,-0.0365160096
SRX5388957,-0.056846175000000006
SRX5388954,0.1123447637
SRX5388956,-0.0189825791
SRX5388960,-1.2110584195
SRX5388961,-0.7357088930000001
SRX5388959,-1.2895852347
SRX5388958,-0.8947133899
SRX5388964,-0.8475307212000001
SRX5388965,-0.7718376644
SRX5388962,-0.562196294
SRX5388963,-0.7095312746
SRX6889335,-0.37819863730000003
SRX6889333,0.37819863730000003
SRX6810002,-0.1367667394
SRX6810004,-0.06385715730000001
SRX6810003,0.2006238967
SRX6810006,0.0836242034
SRX6810005,0.4963832964
SRX6810007,-0.067673466
ERX1818322,0.029489251
ERX1818321,-0.029489251
SRX2617830,0.2496154794
SRX2617831,0.2851923303
SRX2617833,-0.6820513666
SRX2617832,-0.6637197855
SRX2617828,0.025375130200000002
SRX2617827,-0.0231476364
SRX2617829,-0.0022274938
SRX3456119,-0.4327916606
SRX3456118,0.4800200297
SRX3456117,0.475072117
SRX3456101,0.6307063282
SRX3456099,-0.7987471081
SRX3456100,0.1680407799
SRX3456107,1.2980008226
SRX3456105,1.7090474530000002
SRX4374122,-0.5286372085000001
SRX4374121,-0.0751233926
SRX4374123,0.0372081114
SRX4374124,0.014993708500000001
SRX4374125,-0.0480393364
SRX4374126,0.0330456279
SRX4374127,-0.2599201903
SRX4374128,0.0366719344
SRX4374129,-0.3951497963
SRX4374130,-0.18206767370000002
SRX4374132,-0.3310169564
SRX4374131,-0.10720436950000001
SRX4374133,-0.5167032869
SRX4374135,-0.7326975724
SRX4374134,-0.6978952356
SRX4374138,-1.0085426148
SRX4374136,-0.6306658583
SRX4374137,-0.5470286830000001
SRX1091379,0.2344183159
SRX1091380,0.3331132704
SRX1091377,-0.0794697484
SRX1091378,0.0794697484
SRX4647145,0.0944092745
SRX4647146,0.1437628343
SRX4647147,0.2700015689
SRX4647144,-0.0187318935
SRX4647143,-0.0225155633
SRX4647142,0.041247456700000004
SRX4647155,0.0647327419
SRX4647152,-0.016163969900000002
SRX4647153,-0.1177826423
SRX4647154,0.0010468947
SRX4647148,0.3187852215
SRX4647149,0.187993144
SRX4647151,0.3477802182
SRX4647150,0.0448063655
SRX4647123,0.0224617208
SRX4647124,-0.024279414500000002
SRX4647125,0.0018176936
SRX3103185,-0.19521855130000001
SRX3103189,-0.2989646814
SRX3103187,-0.5862401979
SRX3103184,0.09886267330000001
