sample,Rv3654c
SRX4374132,-0.5038271518
SRX4374131,-0.4393320187
SRX4374133,-0.224066855
SRX4374135,-0.8029541613000001
SRX4374134,-0.2530419779
SRX4374138,-0.667211858
SRX4374136,-0.47752906440000004
SRX4374137,-0.37262266780000003
SRX1091379,-0.0031647915000000003
SRX1091380,0.19743599750000002
SRX1091377,0.1438409051
SRX1091378,-0.1438409051
SRX4647145,0.1095562784
SRX4647146,0.2378621645
SRX4647147,0.44423697700000003
SRX4647144,0.0892147617
SRX4647143,-0.2880377221
SRX4647142,0.1988229604
SRX4647155,-0.4617411047
SRX4647152,-0.8524328511
SRX4647153,-0.5876953409
SRX4647154,-1.9093638771
SRX4647148,-0.5044995298
SRX4647149,-0.6007926506
SRX4647151,-0.6490797141
SRX4647150,-0.6988852681000001
SRX4647123,0.2161088836
SRX4647124,-0.3035166528
SRX4647125,0.08740776930000001
SRX3103185,-0.0588444619
SRX3103189,-1.067302141
SRX3103187,-0.0833869753
SRX3103184,0.1524046446
SRX3103188,0.2727928662
SRX3103186,-0.4251975108
SRX1372110,-0.2280987203
SRX1372111,0.10051947580000001
SRX1372108,0.0234992617
SRX1372109,-0.0234992617
SRX4506085,0.2406641702
SRX4506083,0.2355042832
SRX4506089,-0.0135883688
SRX4506087,0.18550191060000001
SRX4506077,0.023524254300000002
SRX4506079,0.1763861244
SRX4506075,-0.47501788050000004
SRX4506081,0.2751075018
SRX4506084,-0.4320742467
SRX4506086,-0.49709761300000005
SRX4506088,-0.7766745352000001
SRX4506090,-0.5494714438
SRX4506078,-0.25594287920000003
SRX4506080,-0.6071200158
SRX4506082,-0.49078263660000004
SRX4506076,-0.6905599295
SRX5352221,0.3037603317
SRX5352223,0.3271596653
SRX5352222,0.5014154691
SRX5352229,1.4802961091
SRX5352227,1.4250263114
SRX5352228,1.6739589487000002
SRX5352231,0.0305396708
SRX5352232,-0.5015141867
SRX5352230,-0.9085014071
SRX5352225,0.1512075722
SRX5352224,0.2365411587
SRX5352226,0.42743883530000004
SRX5352220,0.014010521900000001
SRX5352219,0.0992060189
SRX5352218,-0.1132165408
SRX4498228,-0.0779727288
SRX4498224,-0.32446159480000003
SRX4498230,-0.41737249530000003
SRX4498226,0.020613204
SRX4498218,0.4341253882
SRX4498216,0.0551358343
SRX4498220,-0.19990726
SRX4498222,-0.2893539625
SRX4498225,-0.2099670719
SRX4498227,-0.2600957228
SRX4498231,-0.4338291812
SRX4498229,-0.0606848521
SRX4498217,0.09193243300000001
SRX4498221,-0.10504764180000001
SRX4498219,0.1557096207
SRX4498223,0.0092813622
SRX5079928,-0.3459994134
SRX5079930,-0.0338648525
SRX5079929,-0.1094655162
SRX5079923,-0.42802729030000003
SRX5079924,-0.7254487024
SRX5079922,-0.1667159895
SRX5079920,0.0558585964
SRX5079921,-0.1073420058
SRX5079919,0.0514834094
SRX5079926,-0.5813016905
SRX5079925,-0.4350954899
SRX5079927,-0.3340129787
SRX894005,2.2854097036
SRX894004,1.8066420583
SRX894006,2.7234613828
SRX893999,-0.283765586
SRX894000,-0.0637807908
SRX893998,0.3475463768
SRX4647489,-0.1611628211
SRX4647490,0.1611628211
SRX4647492,-0.6129109782000001
SRX4647491,0.0399955498
SRX4647496,-2.5386179926
SRX4647495,-1.6478645225
SRX4647499,0.2950042323
SRX4647500,-1.154986218
SRX4647493,-0.0666401184
SRX4647494,-0.7847156923
SRX4647497,-0.6225308118
SRX4647498,-1.9580241062
SRX4505482,-0.40813323160000003
SRX4505486,0.2314177219
SRX4505484,-0.9364506467
SRX4505473,-0.2667797807
SRX4505476,0.6516925285
SRX4505480,0.1102417858
SRX4505478,-0.5451046072
SRX4505474,-0.21682970710000002
SRX4505483,-0.3083755855
SRX4505485,-0.6296812024
SRX4505487,-0.6187075283
SRX4505488,0.2242208118
SRX4505481,-0.35250499630000004
SRX4505477,-0.13086144500000002
SRX4505475,0.0957201424
SRX4505479,-0.632178821
SRX4605773,-0.3871073776
SRX4605774,-0.3871073776
SRX4605772,-0.0131657666
SRX4605771,0.0131657666
SRX5178871,-0.1627895653
SRX5178872,-0.1434196767
SRX5178868,-0.2667102413
SRX5178870,-0.06302364270000001
SRX5178869,0.3297338839
ERX1404045,-0.344472162
ERX1404046,0.344472162
ERX1404043,-1.4086213526
ERX1404044,-0.3870554359
ERX237502,-0.4589624531
ERX237505,0.8164791864000001
ERX237506,0.8069037984
ERX237500,-0.35678979980000003
ERX237497,-0.2790981007
ERX237499,0.6148436148
ERX237507,0.2721742625
ERX237496,0.5342927288
ERX237504,-0.8064669913
ERX3772318,0.2492947564
ERX3772320,0.1846332483
ERX3772319,0.3493526811
ERX3772321,-0.3182225563
ERX3772322,-0.2699392578
ERX3772323,0.5881618141
SRX4314262,-0.5805509411
SRX4314263,0.4887988969
SRX4314261,0.0917520441
SRX4314265,-0.6777134772
SRX4314266,-0.0215181784
SRX4314264,-0.5462691611
SRX4314268,-4.0961939063
SRX4314267,-2.063307655
SRX4314271,-2.5849096931
SRX4314272,-1.9983973049000001
SRX4314275,-2.589957709
SRX4314274,-1.6868818313
SRX4314273,-2.2441778742
SRX4314278,-1.7309048351
SRX4314276,-1.5354822251
SRX4314281,-2.3270856362
SRX4314279,-1.5907053210000002
SRX4314280,-1.9549463207
SRX4314284,-3.1781806638
SRX4314283,-2.2749389141
SRX4314282,-1.4107407334
SRX4314293,-1.1068631382
SRX4314292,-1.9854007745
SRX4314291,-1.6118174206
SRX4314297,-1.6530847069
SRX4314298,-1.851533152
SRX4314299,-1.9570738602
SRX4314302,-1.9878749762
SRX4314301,-1.9903391041
SRX4314300,-2.8864949018
SRX4314305,-1.4481179049000001
SRX4314304,-1.5756786553
SRX4314303,-1.4116092091
SRX4314309,-1.7714590307
SRX4314306,-0.7172798163
SRX4314308,-1.2116299789
SRX4314307,-1.4811279759
SRX4314311,-1.7985631032
SRX4314317,-0.5417589695
SRX4314316,-2.1171603321
SRX4314318,-1.3698330599
SRX4314319,-1.5614871524
SRX4314331,-1.5637223967
SRX4314330,-1.2489671066999999
SRX4314332,-1.2926618756
SRX4314335,-1.674913608
SRX4314334,-1.934403754
SRX4314333,-1.6028806317000002
SRX4314338,-1.1040266075
SRX4314336,-0.8091663277000001
SRX4314337,-1.3702033058
SRX4314339,-1.3563149862000001
SRX4314340,-1.8840558259
SRX4314341,-0.8766678141
SRX3686762,0.28362826420000004
SRX3686763,-0.0789104325
SRX3686761,0.291838187
SRX3686765,0.2548782519
SRX3686769,-0.1026252254
SRX3686766,-0.069708411
SRX3686768,-0.1330597245
SRX3686764,-0.0636466921
SRX3686767,-0.1142231867
SRX3686788,-0.3472286968
SRX3686791,0.2385544389
SRX3686792,0.1458967099
SRX3686793,-0.1970713299
SRX3686790,-0.06630884100000001
SRX3686789,0.2261577189
SRX3686829,0.1037985246
SRX3686830,0.08495648210000001
SRX3686828,0.30039527650000003
SRX3686819,0.7271798514000001
SRX3686818,0.9049467228
SRX3686817,0.80182906
SRX3686822,0.46841111420000003
SRX3686820,0.6364079096
SRX3686821,0.5802491366
SRX3686743,0.2277026936
SRX3686744,0.0523280218
SRX3686745,0.6532578996
SRX3686772,-0.1082482398
SRX3686770,-0.0924410242
SRX3686771,-0.22049938560000001
SRX3686794,-1.6932708708000002
SRX3686796,0.31853833130000003
SRX3686751,0.3220340983
SRX3686749,0.3154977426
SRX3686750,0.5062718759
SRX3686778,0.1433602534
SRX3686777,0.6022505497
SRX3686776,0.1681778241
SRX3686800,0.0405726134
SRX3686801,0.545494149
SRX3686755,0.274237043
SRX3686757,0.1972076198
SRX3686756,-0.1256924114
SRX3686784,0.23880408690000002
SRX3686783,0.3912053299
SRX3686782,0.43253416370000003
SRX3686809,0.3853182336
SRX3686807,0.4512950457
SRX3686808,0.40014437620000004
SRX3686787,0.31598663250000003
SRX3686786,0.39492360800000004
SRX3686785,-0.0376219069
SRX3686799,-0.0573900534
SRX3686797,0.1245658753
SRX3686798,-0.040144708
SRX3686746,0.45731964480000004
SRX3686748,0.3247593773
SRX3686747,0.505183598
SRX3686773,-0.2079981665
SRX3686774,-0.09566543770000001
SRX3686775,-0.5374928332
SRX3686754,0.4318935347
SRX3686753,0.7942693881
SRX3686752,0.40861618520000004
SRX3686780,0.0767559248
SRX3686779,-0.7624001217
SRX3686781,-0.2292075393
SRX3686806,-0.15974449970000001
SRX3686805,0.0116861723
SRX3686758,0.1993912307
SRX3686760,0.20946770280000002
SRX3686759,0.47934040720000004
SRX3686810,0.0437903521
SRX3686811,-0.3443031807
SRX3686812,-0.48196072910000004
SRX3686813,0.3009772052
SRX3686815,0.0823675459
SRX3686816,0.5012500801
SRX3686823,0.1825479533
SRX3686824,-0.0068482821
SRX3686825,-0.1166324084
SRX3686827,0.33678973090000003
SRX3686826,-0.0835926129
SRX7054191,-0.0274024758
SRX7054189,0.1910259077
SRX7054190,-0.1636234319
SRX7054193,0.4824186983
SRX7054192,0.9806648641000001
SRX7054194,0.2969747633
SRX4506284,0.9853575489
SRX4506280,0.8533136625000001
SRX4506282,0.046558281
SRX4506278,0.24824649000000001
SRX4506274,0.020454631100000002
SRX4506273,0.5924937011
SRX4506271,-0.13532154970000002
SRX4506276,-0.4776267826
SRX4506283,-0.2699407166
SRX4506279,-0.1280760604
SRX4506285,-0.0278386726
SRX4506281,0.20383234460000002
SRX4506275,-0.10777292270000001
SRX4506277,0.2221862506
SRX4506272,0.4685719661
SRX2923393,0.1265030313
SRX2923394,-0.1265030313
SRX2923398,-0.3389155746
SRX2923397,-0.0064899428000000006
SRX2923395,0.1898171241
SRX2923396,-0.2230168388
SRX2923400,-0.4135565145
SRX2923401,-0.34576378210000003
SRX2923403,1.0374065879
SRX2923402,1.1411180307
SRX6853288,-0.0038710726000000003
SRX6853287,0.4129234731
SRX6853286,-0.0115421596
SRX6853284,-0.31910378510000004
SRX6853285,0.4707376659
SRX6853283,-0.1516338808
SRX4319040,0.4038760055
SRX4319041,-0.9752211049
SRX4319039,0.5713450995
SRX4314613,-1.4543701178
SRX4314614,0.8928568471
SRX4314615,-2.5997747134
SRX4314632,-1.6498037351
SRX4314631,-0.7505417103
SRX4314633,-0.9438793187000001
SRX4314622,0.2044733095
SRX4314623,-1.4672982426
SRX4314624,-1.5832456141
SRX4314611,-0.1181504986
SRX4314610,-0.5193486604
SRX4314612,0.6374991590000001
SRX4314630,-1.5690863824
SRX4314628,-0.022481609000000003
SRX4314629,-0.1899370708
SRX4314619,-0.8296364639
SRX4314621,-1.2725193557
SRX4314620,0.034676767500000004
SRX7119390,0.0490809164
SRX7119388,-0.0490809164
SRX7119386,-1.0826470814
SRX7119385,-0.6057256844000001
SRX7119387,-0.7630782062
SRX3746749,0.21395988500000002
SRX3746748,0.45690510980000004
SRX3746751,-0.15538363800000002
SRX3746750,0.43911922870000003
SRX3746752,0.022700206
SRX3746753,-0.15538363800000002
SRX3746755,-0.15538363800000002
SRX3746754,0.15538363800000002
SRX2345943,0.347324287
SRX2345942,-0.347324287
SRX2345941,2.4531073856
SRX2345940,1.1125666874
SRX3992217,0.1081088018
SRX3992216,0.1915578309
SRX3992214,1.3338226041
SRX3992215,1.3657573991
SRX3992221,1.0870464937
SRX3992220,1.0716645396
SRX3992219,-0.4443276548
SRX3992218,-0.20938062640000002
SRX3992201,-0.180552545
SRX3992200,-0.5185409674
SRX3992198,0.2882695098
SRX3992199,0.1828425851
SRX3992202,0.2324989839
SRX3992203,0.0550841462
SRX3992204,1.6420200245
SRX3992205,1.4697169244000001
SRX3992206,1.7075696641
SRX3992207,1.6454508709
SRX3992209,-0.2957095535
SRX3992208,-0.6531625178
SRX3992212,-0.14755051430000002
SRX3992213,-0.40530452040000003
SRX3992210,-0.113662939
SRX3992211,0.113662939
SRX357084,0.4417847234
SRX357083,-0.4417847234
SRX4647134,0.1477085827
SRX4647137,0.0489162574
SRX4647136,-0.0965737131
SRX4647135,-0.0562851731
SRX4647139,0.1609219777
SRX4647141,-0.12484931660000001
SRX4647140,0.057050018200000004
SRX4647138,-0.0931226792
SRX4647128,-0.26189721380000003
SRX4647127,-0.2379062784
SRX4647129,0.0900606716
SRX4647126,-0.27037689670000004
SRX4647133,-0.41603022510000004
SRX4647132,0.0765939858
SRX4647131,0.23647211510000002
SRX4647130,0.39912268510000004
SRX6923924,-6.1417851327
SRX6923925,-6.1417851327
SRX6923923,-4.3171946388
SRX6923922,-6.1417851327
SRX6923939,0.2144302833
SRX6923938,-0.2144302833
SRX6923936,-0.3322523288
SRX6923937,-0.1425004962
SRX5509428,0.0109202397
SRX5509427,-0.0109202397
SRX1882560,0.4488883919
SRX1882558,0.6779502548
SRX1882559,0.5540931793
SRX1882561,0.3582718628
SRX1882563,0.1562978096
SRX1882562,0.2185693689
SRX1882565,0.17614837600000002
SRX1882566,0.31269842000000003
SRX1882564,0.2773818463
SRX1882568,0.3611767075
SRX1882567,0.5145342742
SRX1882569,-0.0715799398
SRX1882555,0.1078998612
SRX1882557,0.20481347930000002
SRX1882556,-0.3127133405
SRX5088615,0.25120596640000004
SRX5088616,-1.8132518345
SRX6845150,-0.0395186965
SRX6845149,0.5192893782
SRX6845151,0.2022971591
SRX6845152,-0.646617065
SRX6845145,0.099796626
SRX6845146,0.7232368326
SRX6845142,-1.0752847672
SRX6845141,-0.8158335830000001
SRX6845144,0.2711037563
SRX6845143,-0.2711037563
SRX5605051,0.0930928602
SRX5605045,-0.0930928602
SRX5605060,0.07031196990000001
SRX5605059,-0.4044592453
SRX2382017,0.0324701663
SRX2382024,-0.0324701663
SRX2382027,-0.8372944166
SRX2382029,-1.045295024
SRX2382217,-0.42798144790000003
SRX2382023,-0.550767087
SRX2382218,0.276073236
SRX2382219,0.3586338295
SRX2382213,-0.5044421722
SRX2382019,0.010379584
SRX2382214,0.743870621
SRX2382215,0.3887248481
SRX2382020,0.534107769
SRX2382216,1.5731190965000001
SRX2382022,-0.0995621045
SRX2382033,-0.37244711680000003
SRX2382220,2.8481014319
SRX2382222,2.8212345513
SRX2382030,2.7730749422
SRX4506350,-0.1514971347
SRX4506352,0.1248633363
SRX4506354,-0.0628900488
SRX4506348,-0.118892468
SRX4506346,0.057330996700000005
SRX4506344,0.061561471300000004
SRX4506351,-0.7440928720000001
SRX4506353,-0.9825920868
SRX4506355,-0.6391480406000001
SRX4506349,-0.5051011047
SRX4506345,-0.44303705120000003
SRX4506347,-0.43729746
SRX4514122,-0.6910040715
SRX4514124,0.5564104539
SRX4514126,-0.0315662477
SRX4514120,0.0076328385
SRX4514112,0.0382014685
SRX4514116,-0.1852237925
SRX4514118,0.4281896532
SRX4514114,-0.28116732920000004
SRX4514121,-0.0077491549
SRX4514125,0.2490927263
SRX4514127,0.1017313969
SRX4514123,-0.1767029166
SRX4514115,0.068596962
SRX4514117,0.2787239307
SRX4514113,-0.5806007781
SRX4514119,0.179469221
SRX958308,-0.9355455105
SRX958306,-0.2410540601
SRX958307,-0.9253541017
SRX958313,-0.1617620035
SRX958312,-0.1377513806
SRX958314,0.2995133841
SRX958320,-0.3076744929
SRX958318,-0.11770211450000001
SRX958319,-0.7920239478000001
SRX958323,-0.18817184480000002
SRX958322,-0.2625487071
SRX958321,-0.08466012640000001
SRX958310,-0.6322796722
SRX958309,-0.5410359523
SRX958311,0.0897082326
SRX958317,0.7077400017000001
SRX958315,0.1294129591
SRX958316,0.2181065894
SRX958324,-1.0704032955
SRX958325,-1.2952221283
SRX4498322,-0.8653061059
SRX4498318,-0.7654026641
SRX4498320,0.293492148
SRX4498316,0.5229601954
SRX4498312,-0.2337980081
SRX4498308,0.037006115900000004
SRX4498314,0.080460692
SRX4498310,0.1163312002
SRX4498319,1.0761620275000001
SRX4498317,0.40745097210000003
SRX4498311,0.20189736390000002
SRX4498315,-0.086035681
SRX4498309,-0.5529369433
SRX4498313,-0.9071875962
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.2383971534
SRX727243,-0.4041882295
SRX727247,-0.9329150716
SRX727244,-1.0222625625
SRX727245,-0.44378362330000004
SRX727248,-2.941353567
SRX727249,0.1866089708
SRX727251,0.3911786105
SRX727250,-0.5777875813000001
SRX4498332,0.7873353568
SRX4498334,0.1963896853
SRX4498335,-0.1794451054
SRX4498337,0.2989565202
SRX4498324,0.4733864944
SRX4498326,-0.2826984139
SRX4498328,-0.4401439676
SRX4498330,0.2494558871
SRX4498336,0.2063940634
SRX4498333,0.5793693320000001
SRX4498338,0.7627703365
SRX4498329,0.23695546680000001
SRX4498325,0.8626518912000001
SRX4498327,-0.0667759736
SRX4498331,0.2644930789
