sample,Rv1939
SRX3995807,-0.6938088875
SRX3995806,-0.1386518071
SRX3995809,0.0096856832
SRX3995808,0.3136578345
SRX4619048,-0.2850077694
SRX4619047,-0.1484161732
SRX4619049,-0.4098714216
SRX4619050,-0.5699895821000001
SRX3995804,-0.0765672777
SRX3995805,0.0765672777
SRX5089845,0.18639817960000002
SRX5089844,-0.0139672202
SRX5089860,0.0965537104
SRX5089859,-0.0614231426
SRX5089858,-0.0351305679
SRX5089854,1.070494053
SRX5089853,0.9035912189
SRX5089852,0.7310792319
SRX5089856,0.2912353589
SRX5089855,0.1489466478
SRX5089857,0.5027227105000001
SRX5089868,0.2143201912
SRX5089866,0.1607102977
SRX5089867,-0.0340889816
SRX5089870,-0.46502670830000004
SRX5089869,-0.1737936559
SRX5089871,-0.1462433142
SRX5089846,0.46273444340000003
SRX5089848,0.3752770521
SRX5089847,0.3980147169
SRX5089849,-0.5183587573
SRX5089850,-0.2602610094
SRX5089851,-0.3118853227
SRX5089863,0.0815115594
SRX5089861,0.1052512038
SRX5089862,-0.10003757
SRX5089865,-0.2776590856
SRX5089864,-0.0945788672
SRX5388955,-0.0103671314
SRX5388957,-0.0874427334
SRX5388954,0.0496596174
SRX5388956,0.0481502474
SRX5388960,0.6491454692
SRX5388961,0.9508035499
SRX5388959,0.7296519799000001
SRX5388958,0.6596994329
SRX5388964,0.1841100485
SRX5388965,0.6360954295
SRX5388962,0.7107280493
SRX5388963,0.32602446700000004
SRX6889335,-0.2258145575
SRX6889333,0.2258145575
SRX6810002,0.11889746570000001
SRX6810004,-0.3413370699
SRX6810003,0.2224396043
SRX6810006,0.036088076600000005
SRX6810005,-0.0234281367
SRX6810007,0.5099733699
ERX1818322,0.1280485064
ERX1818321,-0.1280485064
SRX2617830,-0.5256949099
SRX2617831,-0.3985498296
SRX2617833,-0.2606943901
SRX2617832,-0.120730084
SRX2617828,0.020733964900000002
SRX2617827,-0.0150178475
SRX2617829,-0.0057161174
SRX3456119,0.6556878148
SRX3456118,0.7388651541
SRX3456117,0.8422838167000001
SRX3456101,0.1950741546
SRX3456099,-0.5969471215000001
SRX3456100,0.4018729668
SRX3456107,0.41078725120000004
SRX3456105,0.08983750600000001
SRX4374122,0.46862574840000004
SRX4374121,0.24195822200000003
SRX4374123,-0.0578943195
SRX4374124,0.0662009585
SRX4374125,0.1905903224
SRX4374126,-0.2567912808
SRX4374127,0.4425423612
SRX4374128,0.39185721500000004
SRX4374129,-0.2175403629
SRX4374130,-0.32533120860000003
SRX4374132,-0.5205129663
SRX4374131,-0.12692296960000002
SRX4374133,-0.0629641201
SRX4374135,-0.3387316804
SRX4374134,-0.0897712242
SRX4374138,-0.7968756948
SRX4374136,-0.6349925173000001
SRX4374137,-0.6419070002
SRX1091379,-0.017014528
SRX1091380,0.21283683650000002
SRX1091377,0.0541934284
SRX1091378,-0.0541934284
SRX4647145,-0.3268998992
SRX4647146,-0.244103339
SRX4647147,-0.1251718919
SRX4647144,0.101204609
SRX4647143,0.044739941000000005
SRX4647142,-0.1459445499
SRX4647155,-0.8278632914
SRX4647152,-0.499575857
SRX4647153,-0.2257309204
SRX4647154,-0.5533159735000001
SRX4647148,-0.7857425436000001
SRX4647149,-0.8183065205000001
SRX4647151,-0.8900973969
SRX4647150,-1.2235585681
SRX4647123,0.1049575111
SRX4647124,-0.1747942265
SRX4647125,0.0698367154
SRX3103185,0.6683184532
SRX3103189,-0.1021521051
SRX3103187,0.1053135904
SRX3103184,0.1287247426
SRX3103188,0.1721016528
SRX3103186,-0.3008263954
SRX1372110,-0.45459400520000004
SRX1372111,-0.14156849570000002
SRX1372108,0.2433691212
SRX1372109,-0.2433691212
SRX4506085,-0.3288754279
SRX4506083,0.10662651990000001
SRX4506089,0.0994618541
SRX4506087,0.21504253450000002
SRX4506077,0.0790437579
SRX4506079,0.1067452571
SRX4506075,-0.1691817018
SRX4506081,-0.0166073133
SRX4506084,-1.5786174361
SRX4506086,-1.8799823935000002
SRX4506088,-1.5753093982
SRX4506090,-1.3087286648
SRX4506078,-1.2712574513
SRX4506080,-1.461056388
SRX4506082,-1.0660801321
SRX4506076,-1.5359084361000002
SRX5352221,-0.1561232348
SRX5352223,-0.0023737735
SRX5352222,-0.18581356200000002
SRX5352229,0.40063054130000003
SRX5352227,0.5076711619000001
SRX5352228,0.19807413670000001
SRX5352231,0.7995512034000001
SRX5352232,1.0933514925
SRX5352230,0.9529506023000001
SRX5352225,0.5008220409
SRX5352224,0.2264091952
SRX5352226,-0.1154239224
SRX5352220,-0.06352861700000001
SRX5352219,0.1208617154
SRX5352218,-0.057333098400000004
SRX4498228,-0.2573597957
SRX4498224,0.3174543222
SRX4498230,0.1566520283
SRX4498226,0.2015642672
SRX4498218,-0.14319140830000002
SRX4498216,0.20154145780000002
SRX4498220,0.08862536780000001
SRX4498222,-0.1469754173
SRX4498225,-0.19292786250000002
SRX4498227,-0.3191151189
SRX4498231,-0.3600993436
SRX4498229,-0.0469533522
SRX4498217,-0.23456077390000002
SRX4498221,-0.316844082
SRX4498219,-0.039514012700000004
SRX4498223,-0.3102053322
SRX5079928,-0.702918491
SRX5079930,-0.7538286552
SRX5079929,-1.1377059344
SRX5079923,-0.480422583
SRX5079924,-0.7729675254
SRX5079922,-0.5511158497
SRX5079920,0.1341999149
SRX5079921,-0.0572890467
SRX5079919,-0.0769108682
SRX5079926,-0.8659402012
SRX5079925,-0.6872982379
SRX5079927,-0.8231155137
SRX894005,1.6933091445000001
SRX894004,0.5117274469
SRX894006,1.9350539327
SRX893999,-0.0615969523
SRX894000,0.36476238040000003
SRX893998,-0.3031654281
SRX4647489,-0.2854268481
SRX4647490,0.2854268481
SRX4647492,0.29006223000000003
SRX4647491,0.4496050782
SRX4647496,-0.3813826731
SRX4647495,-0.3484096887
SRX4647499,-0.3616134057
SRX4647500,-0.3680635292
SRX4647493,-0.11544896830000001
SRX4647494,-0.3049239396
SRX4647497,-0.0864149214
SRX4647498,-0.313458977
SRX4505482,0.1690699711
SRX4505486,0.28156749070000003
SRX4505484,-0.7356671236
SRX4505473,0.0703088785
SRX4505476,-0.742141528
SRX4505480,0.2233848179
SRX4505478,-5.1305200000000005e-05
SRX4505474,0.5188080154
SRX4505483,0.0340048691
SRX4505485,-0.6060233087
SRX4505487,0.07548935920000001
SRX4505488,-0.2686947858
SRX4505481,-0.3978628148
SRX4505477,0.2834625546
SRX4505475,0.029016708300000003
SRX4505479,-0.0963492011
SRX4605773,0.48953685160000004
SRX4605774,0.4369119979
SRX4605772,0.1713610712
SRX4605771,-0.1713610712
SRX5178871,-0.2031863691
SRX5178872,-0.0510022158
SRX5178868,-0.1023593425
SRX5178870,0.096244
SRX5178869,0.0061153425
ERX1404045,-0.3406988166
ERX1404046,0.3406988166
ERX1404043,0.0967409788
ERX1404044,0.3856974226
ERX237502,-0.5196529636
ERX237505,-1.5828750624999999
ERX237506,-2.0834897893
ERX237500,-0.43298772350000003
ERX237497,-0.7800934746
ERX237499,-0.8034849506
ERX237507,-0.3702010832
ERX237496,0.1878994411
ERX237504,0.182301642
ERX3772318,0.1446477734
ERX3772320,0.3036558998
ERX3772319,0.513415984
ERX3772321,-0.6169553001
ERX3772322,0.33260584060000004
ERX3772323,0.2843494595
SRX4314262,0.0015795774000000001
SRX4314263,-0.11026974960000001
SRX4314261,0.1086901722
SRX4314265,-0.3652481345
SRX4314266,0.2141550908
SRX4314264,-0.7133305018
SRX4314268,-1.3652403547
SRX4314267,-2.18447988
SRX4314271,-2.8570159781
SRX4314272,-1.3677228296
SRX4314275,-2.8617958652
SRX4314274,-1.9948808299
SRX4314273,-2.5324676795
SRX4314278,-2.2775192574
SRX4314276,-1.5463256195000001
SRX4314281,-2.6117663760000003
SRX4314279,-3.465462404
SRX4314280,-3.896483685
SRX4314284,-2.2836170479
SRX4314283,-1.4000953702
SRX4314282,-2.5243716304
SRX4314293,-1.7014899253
SRX4314292,-3.9193575437
SRX4314291,-2.8182372929
SRX4314297,-3.0000027897
SRX4314298,-3.3729448295
SRX4314299,-2.4563992286
SRX4314302,-2.2861429852
SRX4314301,-2.9954696029
SRX4314300,-2.641909884
SRX4314305,-2.3001564867
SRX4314304,-3.6020195551
SRX4314303,-2.8641127077
SRX4314309,-2.5152327591
SRX4314306,-1.6019810577
SRX4314308,-1.1371083138
SRX4314307,-2.2413038049
SRX4314311,-2.2785099232
SRX4314317,-0.6580530518000001
SRX4314316,-1.2383886404
SRX4314318,-1.1195787588
SRX4314319,-0.7112564370000001
SRX4314331,-2.4750874819
SRX4314330,-2.1547447769
SRX4314332,-1.8642400937999999
SRX4314335,-2.1725518777
SRX4314334,-2.3974214568
SRX4314333,-2.356555174
SRX4314338,-2.189802569
SRX4314336,-2.2192073262
SRX4314337,-1.7817323892
SRX4314339,-2.0581441965
SRX4314340,-2.0240027092
SRX4314341,-1.3747545407000001
SRX3686762,0.9244736853000001
SRX3686763,0.8934793562000001
SRX3686761,0.6448996301000001
SRX3686765,0.6381260777000001
SRX3686769,0.6055156161
SRX3686766,0.5704187279
SRX3686768,0.6678559550000001
SRX3686764,0.6251717298
SRX3686767,0.8350580406
SRX3686788,-0.4743336936
SRX3686791,-0.44331505250000003
SRX3686792,0.7554799602000001
SRX3686793,-0.833536547
SRX3686790,0.7923415038
SRX3686789,0.20336382900000002
SRX3686829,1.3025432138
SRX3686830,1.3903129601
SRX3686828,1.6835728922
SRX3686819,0.6013139701
SRX3686818,0.6497837386
SRX3686817,0.38459591130000004
SRX3686822,0.503010766
SRX3686820,0.5252462408
SRX3686821,0.5896282538000001
SRX3686743,1.1675315543
SRX3686744,1.3180614174
SRX3686745,1.3331201351
SRX3686772,0.9456805506
SRX3686770,1.0186598856
SRX3686771,0.5952094622
SRX3686794,-0.0503269799
SRX3686796,0.2515456061
SRX3686751,1.3155018092000001
SRX3686749,0.9424660634
SRX3686750,0.9361815576
SRX3686778,0.7464166065000001
SRX3686777,0.9899249354
SRX3686776,1.2909668166000001
SRX3686800,0.5261979443
SRX3686801,0.3772850687
SRX3686755,1.5858378358
SRX3686757,1.2420707635000001
SRX3686756,0.6248012313
SRX3686784,1.1023671997
SRX3686783,1.084608685
SRX3686782,0.9071808499
SRX3686809,1.1420713264
SRX3686807,1.4316834622
SRX3686808,0.8362413367
SRX3686787,1.4444012478000001
SRX3686786,1.2208725333000001
SRX3686785,1.4766531035
SRX3686799,0.8012626132
SRX3686797,0.47459255380000004
SRX3686798,0.5817943674
SRX3686746,0.9654359089000001
SRX3686748,1.0672454314
SRX3686747,1.0736073181
SRX3686773,0.5634488387000001
SRX3686774,0.4181083417
SRX3686775,0.7096254213000001
SRX3686754,0.8713750376
SRX3686753,0.9396684523000001
SRX3686752,1.1964353869
SRX3686780,0.919796554
SRX3686779,1.3240650661
SRX3686781,0.2912243239
SRX3686806,0.4530271186
SRX3686805,0.3068308951
SRX3686758,0.8542020884
SRX3686760,1.4316046036
SRX3686759,1.3218881868
SRX3686810,1.1663692636
SRX3686811,0.5759518862
SRX3686812,0.5056644677000001
SRX3686813,0.9595901257
SRX3686815,1.4061575759
SRX3686816,0.9711418808000001
SRX3686823,1.3736305358
SRX3686824,0.7638803108000001
SRX3686825,0.8855958753000001
SRX3686827,1.4745468659
SRX3686826,1.6983376218
SRX7054191,-0.3413327279
SRX7054189,0.1188993569
SRX7054190,0.22243337100000002
SRX7054193,1.0144630339
SRX7054192,0.8100614457
SRX7054194,0.6623039245
SRX4506284,0.0997698473
SRX4506280,-1.3606640057
SRX4506282,0.0414810444
SRX4506278,-0.9271119781
SRX4506274,0.0797002905
SRX4506273,-0.2741051395
SRX4506271,0.0598594812
SRX4506276,0.13454536790000002
SRX4506283,-0.3563925088
SRX4506279,-0.1108902476
SRX4506285,-0.0310345847
SRX4506281,-0.0788804759
SRX4506275,-0.036431941100000004
SRX4506277,0.2984523276
SRX4506272,0.21991793880000002
SRX2923393,-0.0041809608
SRX2923394,0.0041809608
SRX2923398,0.3663265263
SRX2923397,0.0039990261
SRX2923395,2.0769164824
SRX2923396,2.1713558642
SRX2923400,-0.37987075200000003
SRX2923401,-0.22655939900000002
SRX2923403,3.1028101693
SRX2923402,2.4961878022
SRX6853288,-0.3131231151
SRX6853287,-0.16133649660000002
SRX6853286,-0.2727940433
SRX6853284,0.012406323
SRX6853285,-0.24823818960000002
SRX6853283,0.2358318666
SRX4319040,0.11316974860000001
SRX4319041,-0.1681682677
SRX4319039,0.054998519100000004
SRX4314613,-1.0557074982
SRX4314614,-0.5815143744
SRX4314615,-0.212195338
SRX4314632,0.13453075720000002
SRX4314631,0.5839801443
SRX4314633,0.5726224535000001
SRX4314622,-0.1034154377
SRX4314623,-1.0109961206
SRX4314624,-0.7041194087
SRX4314611,-0.0017992343000000001
SRX4314610,-0.1926556643
SRX4314612,0.1944548986
SRX4314630,0.3504751647
SRX4314628,0.573692522
SRX4314629,0.6318805098
SRX4314619,0.0031655980000000004
SRX4314621,-0.7913195875
SRX4314620,-0.5168252
SRX7119390,0.23860433
SRX7119388,-0.23860433
SRX7119386,-0.641903499
SRX7119385,-0.5426147414
SRX7119387,-1.0970868727
SRX3746749,1.9209991236000001
SRX3746748,1.1709842463
SRX3746751,-2.2408690252
SRX3746750,-1.3125462583
SRX3746752,-0.6248212183
SRX3746753,-1.6372542039
SRX3746755,-0.6113583429
SRX3746754,0.6113583429
SRX2345943,-0.0640714462
SRX2345942,0.0640714462
SRX2345941,-0.0582426593
SRX2345940,0.34272288370000004
SRX3992217,0.1997910803
SRX3992216,-0.0200790097
SRX3992214,-0.2096571194
SRX3992215,0.1818600138
SRX3992221,-0.1777899007
SRX3992220,-0.3316313231
SRX3992219,-1.5912674583
SRX3992218,-1.3089008244
SRX3992201,-1.0402070507
SRX3992200,-1.244395227
SRX3992198,-0.1290991049
SRX3992199,-0.0222409994
SRX3992202,-0.0086027503
SRX3992203,0.0811422938
SRX3992204,0.0290543667
SRX3992205,0.4139746305
SRX3992206,0.10189803
SRX3992207,0.49756724960000004
SRX3992209,-1.3701391237
SRX3992208,-1.1891088505
SRX3992212,-1.3340264881000001
SRX3992213,-1.2217109052
SRX3992210,-0.0412256213
SRX3992211,0.0412256213
SRX357084,0.1682640172
SRX357083,-0.1682640172
SRX4647134,0.9368864633
SRX4647137,0.387829619
SRX4647136,0.9621803497
SRX4647135,0.8398027192
SRX4647139,0.1671213338
SRX4647141,-0.2068673765
SRX4647140,0.09740065070000001
SRX4647138,-0.057654608100000004
SRX4647128,0.2641772016
SRX4647127,-0.0009271957
SRX4647129,-0.3664986437
SRX4647126,-0.4089948457
SRX4647133,-0.500385713
SRX4647132,-0.5260997657
SRX4647131,-0.8952499553000001
SRX4647130,0.1662646496
SRX6923924,0.3373234667
SRX6923925,0.09103341920000001
SRX6923923,0.3609100704
SRX6923922,-0.35222004360000003
SRX6923939,0.2158365991
SRX6923938,-0.2158365991
SRX6923936,-0.0156288958
SRX6923937,-0.3297836165
SRX5509428,-0.12263191700000001
SRX5509427,0.12263191700000001
SRX1882560,0.4958188041
SRX1882558,0.591142704
SRX1882559,0.3247859516
SRX1882561,0.1523406917
SRX1882563,-0.054058469000000005
SRX1882562,0.0009432247
SRX1882565,-0.5821254615
SRX1882566,-0.48492659850000003
SRX1882564,-0.27297640370000004
SRX1882568,-0.1795771212
SRX1882567,-0.2316176073
SRX1882569,-0.418095692
SRX1882555,0.23862684620000002
SRX1882557,-0.13551525350000002
SRX1882556,-0.1031115927
SRX5088615,-3.4081337171
SRX5088616,-0.34410843550000003
SRX6845150,0.2913601443
SRX6845149,0.5767173039
SRX6845151,-0.0024086359
SRX6845152,0.2507438649
SRX6845145,-0.4477553682
SRX6845146,-0.25349006900000004
SRX6845142,0.7127673170000001
SRX6845141,0.084263743
SRX6845144,-0.2836599285
SRX6845143,0.2836599285
SRX5605051,0.0710773296
SRX5605045,-0.0710773296
SRX5605060,-0.44078832020000003
SRX5605059,-0.7019704704
SRX2382017,-0.3160735242
SRX2382024,0.3160735242
SRX2382027,0.9916167566
SRX2382029,1.0674452727000001
SRX2382217,1.4166743362
SRX2382023,0.8692341604
SRX2382218,1.1464572911
SRX2382219,1.0977529042
SRX2382213,1.2041301643
SRX2382019,1.5175113729
SRX2382214,1.1803978204
SRX2382215,0.7852089445
SRX2382020,0.0178794888
SRX2382216,2.5214402902
SRX2382022,2.3142175328
SRX2382033,0.2011255911
SRX2382220,3.4431981309
SRX2382222,3.7670143524
SRX2382030,3.6867825923
SRX4506350,0.0412085492
SRX4506352,0.0958563137
SRX4506354,0.1716401119
SRX4506348,-0.0220753284
SRX4506346,0.0157956338
SRX4506344,0.0062796946
SRX4506351,-2.1205640807
SRX4506353,-2.0425369704
SRX4506355,-1.9202734385
SRX4506349,-1.3731164535
SRX4506345,-1.6714488553
SRX4506347,-1.5558463831
SRX4514122,0.5172206352000001
SRX4514124,-0.45007419530000004
SRX4514126,-0.484304469
SRX4514120,0.2284241885
SRX4514112,0.1806943527
SRX4514116,-0.6108413265
SRX4514118,0.11553096400000001
SRX4514114,0.3146160098
SRX4514121,0.1579016524
SRX4514125,-0.0836015225
SRX4514127,-0.3187618034
SRX4514123,-0.11788599520000001
SRX4514115,0.0662176802
SRX4514117,-0.7046006327000001
SRX4514113,0.40314986610000003
SRX4514119,0.2310359934
SRX958308,0.0027080536
SRX958306,0.0161677576
SRX958307,-0.1002238176
SRX958313,-0.2318985871
SRX958312,-0.15915405230000002
SRX958314,0.3910526394
SRX958320,0.2345510794
SRX958318,1.0643516476000001
SRX958319,-0.1264909713
SRX958323,1.2175566093
SRX958322,1.5109565648999999
SRX958321,1.1591287686
SRX958310,0.227896335
SRX958309,-0.3381811182
SRX958311,0.0986842731
SRX958317,-0.3918477985
SRX958315,-0.6286573147
SRX958316,-0.28634709810000003
SRX958324,-0.6773886321
SRX958325,-0.9084597979000001
SRX4498322,-0.19042813600000003
SRX4498318,-0.33430401130000004
SRX4498320,-0.2700310138
SRX4498316,-0.4414666185
SRX4498312,-0.1809898862
SRX4498308,-0.007030011300000001
SRX4498314,0.1122189321
SRX4498310,0.0758009654
SRX4498319,-1.1761922096
SRX4498317,-1.1071788151
SRX4498311,-0.8631332547
SRX4498315,-0.6625633577000001
SRX4498309,-0.8321234781
SRX4498313,-0.5906032491000001
SRX4615568,-0.1496434647
SRX4615570,0.1496434647
SRX727246,-0.9156554339
SRX727243,-0.5267999304000001
SRX727247,-1.8188026341999999
SRX727244,-0.2425521615
SRX727245,-0.34672134590000003
SRX727248,-1.2098163383
SRX727249,0.1487054549
SRX727251,0.125242013
SRX727250,-0.2739474679
SRX4498332,0.3420161792
SRX4498334,-0.3219581778
SRX4498335,0.0148335292
SRX4498337,0.1435616016
SRX4498324,0.330235261
SRX4498326,-0.0336545316
SRX4498328,-0.6048755484
SRX4498330,0.308294819
SRX4498336,-0.10884014530000001
SRX4498333,-0.0929452571
SRX4498338,0.7317603567000001
SRX4498329,0.2310343712
SRX4498325,0.2686831163
SRX4498327,0.1874375321
SRX4498331,-0.013969381500000001
