sample,Rv0684
SRX3995807,-0.1635711137
SRX3995806,-0.3007434133
SRX3995809,-0.223373969
SRX3995808,-0.3605491672
SRX4619048,-0.1812222915
SRX4619047,-0.3813416392
SRX4619049,-0.280424872
SRX4619050,-0.2121807688
SRX3995804,-0.1390520175
SRX3995805,0.1390520175
SRX5089845,-0.2433928246
SRX5089844,-0.38808343100000003
SRX5089860,0.0143187272
SRX5089859,-0.0900360598
SRX5089858,0.0757173326
SRX5089854,-1.368164562
SRX5089853,-1.3804915956000001
SRX5089852,-1.3411139031000001
SRX5089856,0.5085768036
SRX5089855,0.5156255435
SRX5089857,0.4767963563
SRX5089868,-0.29504446
SRX5089866,-0.5785623040000001
SRX5089867,-0.3888199009
SRX5089870,0.8846455721
SRX5089869,0.7660314554000001
SRX5089871,0.5454313789
SRX5089846,-1.2679090928
SRX5089848,-1.0396087838999999
SRX5089847,-1.3628909864
SRX5089849,1.140574162
SRX5089850,0.9493742295
SRX5089851,0.8622233162
SRX5089863,-0.3871972164
SRX5089861,-0.42437800200000003
SRX5089862,-0.3748409171
SRX5089865,1.0458744519
SRX5089864,0.9598543703
SRX5388955,0.053672856000000005
SRX5388957,0.0045867313
SRX5388954,-0.043462160900000005
SRX5388956,-0.0147974264
SRX5388960,-1.8415318506
SRX5388961,-1.9270581658000001
SRX5388959,-1.8575563808000002
SRX5388958,-1.3605006141
SRX5388964,-0.5905014352
SRX5388965,-0.6934908143
SRX5388962,-0.45670438550000003
SRX5388963,-0.5292232631
SRX6889335,-0.2873004601
SRX6889333,0.2873004601
SRX6810002,-0.0186963211
SRX6810004,-0.1533763364
SRX6810003,0.1720726575
SRX6810006,-0.3575135407
SRX6810005,-0.2549575203
SRX6810007,-0.5246861101
ERX1818322,0.2530771314
ERX1818321,-0.2530771314
SRX2617830,0.041606708400000005
SRX2617831,0.0046978779
SRX2617833,-0.8237364362
SRX2617832,-0.9334434359
SRX2617828,0.0020290292
SRX2617827,-0.0573975772
SRX2617829,0.055368548000000004
SRX3456119,-0.09950224540000001
SRX3456118,-0.0768981458
SRX3456117,-0.2455230867
