sample,Rv2459
SRX4314300,-0.1400489014
SRX4314305,-0.22410309120000002
SRX4314304,-0.0135634902
SRX4314303,-0.1038003257
SRX4314309,0.0872535681
SRX4314306,0.049649967
SRX4314308,-0.1800859508
SRX4314307,-0.0411529251
SRX4314311,0.16467318350000001
SRX4314317,-0.0674920468
SRX4314316,0.0799349838
SRX4314318,0.021581506
SRX4314319,0.16893497030000001
SRX4314331,-0.1152432919
SRX4314330,0.0006009244
SRX4314332,-0.2866936406
SRX4314335,-0.5442797181
SRX4314334,-0.2780793697
SRX4314333,-0.4061181868
SRX4314338,-0.6167160458000001
SRX4314336,-0.6078222658
SRX4314337,-0.5611534323
SRX4314339,-0.9568125033
SRX4314340,-0.9619580893
SRX4314341,-0.7480692293000001
SRX3686762,0.5697262776
SRX3686763,0.6060361285
SRX3686761,0.633297344
SRX3686765,0.1206231754
SRX3686769,0.0432470898
SRX3686766,0.1242437479
SRX3686768,0.08878651850000001
SRX3686764,0.047713736400000005
SRX3686767,0.19515277920000001
SRX3686788,-0.1880897386
SRX3686791,0.0822985911
SRX3686792,0.1604775997
SRX3686793,0.0766427257
SRX3686790,-0.0880659303
SRX3686789,-0.0432632476
SRX3686829,0.5904281405
SRX3686830,0.47612242130000004
SRX3686828,0.5866379448
SRX3686819,-0.1263306716
SRX3686818,-0.1564443747
SRX3686817,-0.0385510515
SRX3686822,-0.9983498706
SRX3686820,-1.1576146516
SRX3686821,-1.1181684736
SRX3686743,0.5629563367
SRX3686744,0.6114243363
SRX3686745,0.5175937591
SRX3686772,0.7250792921
SRX3686770,0.7909487234
SRX3686771,0.8308547881
SRX3686794,0.3598637846
SRX3686796,0.5068496286
SRX3686751,0.5617228299
SRX3686749,0.3567777529
SRX3686750,0.4802702841
SRX3686778,0.7095695670000001
SRX3686777,0.7705369415000001
SRX3686776,0.912827641
SRX3686800,0.4675000971
SRX3686801,0.5412707728
SRX3686755,0.29569399820000003
SRX3686757,0.4294270925
SRX3686756,0.3260918702
SRX3686784,0.8369725247
SRX3686783,0.7249384689
SRX3686782,0.7643390249
SRX3686809,0.5079289983
SRX3686807,0.5710510643
SRX3686808,0.5819039458
SRX3686787,-0.3992179368
SRX3686786,-0.34827915530000003
SRX3686785,-0.35057385700000004
SRX3686799,-0.0139195049
SRX3686797,0.0403643048
SRX3686798,-0.0313222755
SRX3686746,0.3040302442
SRX3686748,0.2717476317
SRX3686747,0.37793745510000004
SRX3686773,0.500922702
SRX3686774,0.45969304380000003
SRX3686775,0.3632299939
SRX3686754,0.2387832657
SRX3686753,0.20916010370000002
SRX3686752,0.059003288300000005
SRX3686780,-0.040590166500000004
SRX3686779,0.15654157
SRX3686781,-0.155663557
SRX3686806,-0.4048524905
SRX3686805,-0.37385908500000004
SRX3686758,-0.5209754964000001
SRX3686760,-0.3364676019
SRX3686759,-0.5042984276
SRX3686810,-0.6270403243
SRX3686811,-0.6915684196
SRX3686812,-0.6719131991
SRX3686813,0.9513441301000001
SRX3686815,-0.8330882979
SRX3686816,-0.6271913428
SRX3686823,0.8532182856
SRX3686824,0.8694338461000001
SRX3686825,-0.28660751770000004
SRX3686827,-0.5278049904000001
SRX3686826,-0.5103194244
SRX7054191,0.0057120776000000005
SRX7054189,0.1967291781
SRX7054190,-0.2024412556
SRX7054193,-0.039077503400000005
SRX7054192,-0.3379738959
SRX7054194,-0.4274465428
SRX4506284,-0.0533794815
SRX4506280,-0.0729793237
SRX4506282,-0.1188840451
SRX4506278,-0.1028976452
SRX4506274,-0.055700649500000005
SRX4506273,0.0472475685
SRX4506271,-0.0147541483
SRX4506276,0.0232072293
SRX4506283,0.3036122242
SRX4506279,0.28305436440000004
SRX4506285,0.2770670644
SRX4506281,0.2359451251
SRX4506275,0.018548072500000002
SRX4506277,-0.06739056610000001
SRX4506272,0.1209104913
SRX2923393,0.0601325688
SRX2923394,-0.0601325688
SRX2923398,-0.1014255421
SRX2923397,-0.3519053972
SRX2923395,-2.8329601028
SRX2923396,-2.7440419026000002
SRX2923400,-0.46598880270000004
SRX2923401,-0.7454273837000001
SRX2923403,-1.3951195257
SRX2923402,-1.7337594467000002
SRX6853288,-0.1512241535
SRX6853287,-0.2519779493
SRX6853286,-0.4336219571
SRX6853284,-0.0911857553
SRX6853285,0.1397532099
SRX6853283,-0.0485674547
SRX4319040,-0.0282648308
SRX4319041,-0.0110663127
SRX4319039,0.0393311435
SRX4314613,-1.2725289352
SRX4314614,-1.3386201239
SRX4314615,-1.1345710462
SRX4314632,-0.9884525545
SRX4314631,-1.0533406921
SRX4314633,-1.1237106352
SRX4314622,-1.6501379331
SRX4314623,-1.4538671969
SRX4314624,-1.3864976437
SRX4314611,0.0476282863
SRX4314610,-0.0642783474
SRX4314612,0.016650061100000002
SRX4314630,-0.7773961547
SRX4314628,-0.7269451843
SRX4314629,-0.7945236325
SRX4314619,-0.9261076234000001
SRX4314621,-0.8916068308
SRX4314620,-0.8231866267
SRX7119390,0.1526058028
SRX7119388,-0.1526058028
SRX7119386,-1.9299294438999999
SRX7119385,-2.1820035067
SRX7119387,-2.171455674
SRX3746749,-0.5462095258
SRX3746748,-0.6458874119
SRX3746751,0.2032965254
SRX3746750,0.2536593996
SRX3746752,0.11501713990000001
SRX3746753,0.09719532930000001
SRX3746755,-0.1514375235
SRX3746754,0.1514375235
SRX2345943,0.019571967500000002
SRX2345942,-0.019571967500000002
SRX2345941,-0.7877331581
SRX2345940,-0.836033056
SRX3992217,-0.3012795455
SRX3992216,-0.2949806803
SRX3992214,1.1950603523
SRX3992215,1.2210970265
SRX3992221,1.3784550960000002
SRX3992220,1.1540928607
SRX3992219,-1.9816340999
SRX3992218,-1.4948379866
SRX3992201,-1.532507207
SRX3992200,-1.9871982379
SRX3992198,-0.39101640590000003
SRX3992199,-0.24483302510000002
SRX3992202,0.0536647514
SRX3992203,-0.1118101372
SRX3992204,1.0642410477
SRX3992205,0.6009319015
SRX3992206,1.0207045743
SRX3992207,0.6755138261
SRX3992209,-1.7587997289000001
SRX3992208,-1.3646286059000001
SRX3992212,-1.2287082273
SRX3992213,-1.6504315775
SRX3992210,-0.009938132300000001
SRX3992211,0.009938132300000001
SRX357084,0.061741455800000004
SRX357083,-0.061741455800000004
SRX4647134,-0.2748846076
SRX4647137,-0.14698553150000002
SRX4647136,-0.2962369563
SRX4647135,-0.274933137
SRX4647139,-0.0171376346
SRX4647141,0.0141101631
SRX4647140,0.025384183600000002
SRX4647138,-0.022356712
SRX4647128,-0.22545643780000002
SRX4647127,-0.23154311730000002
SRX4647129,-0.2766483225
SRX4647126,-0.2405942143
SRX4647133,-0.3048828644
SRX4647132,-0.5282248511000001
SRX4647131,-0.4658436274
SRX4647130,-0.4152381955
SRX6923924,0.8270137951000001
SRX6923925,0.5675271854
SRX6923923,0.6510029107
SRX6923922,0.5619743727000001
SRX6923939,-0.036456357
SRX6923938,0.036456357
SRX6923936,-0.25558474670000003
SRX6923937,-0.2427170194
SRX5509428,0.0337878846
SRX5509427,-0.0337878846
SRX1882560,-0.4156759217
SRX1882558,-0.3809362777
SRX1882559,-0.3487751686
SRX1882561,-0.2113046013
SRX1882563,-0.23565367080000002
SRX1882562,-0.1390930624
SRX1882565,0.17093391300000002
SRX1882566,0.1257935064
SRX1882564,0.0598182718
SRX1882568,0.14918035300000002
SRX1882567,0.2908915662
SRX1882569,0.2325587902
SRX1882555,-0.0695188734
SRX1882557,0.0193864709
SRX1882556,0.0501324025
SRX5088615,-0.46429908670000003
SRX5088616,-0.6405207033
SRX6845150,-1.4245322778
SRX6845149,-0.5842907113
SRX6845151,-0.3184138017
SRX6845152,-0.3424809742
SRX6845145,-0.4202479716
SRX6845146,-0.3042044137
SRX6845142,-1.0500318893
SRX6845141,-0.9718219801
SRX6845144,0.2174698434
SRX6845143,-0.2174698434
SRX5605051,-0.036756769200000004
SRX5605045,0.036756769200000004
SRX5605060,-0.0749599029
SRX5605059,-0.2154554532
SRX2382017,0.0397383711
SRX2382024,-0.0397383711
SRX2382027,0.0614949819
SRX2382029,-0.1446879577
SRX2382217,-0.1808341413
SRX2382023,-0.0686969235
SRX2382218,-0.21219226700000002
SRX2382219,-0.1484616714
SRX2382213,-0.1037508031
SRX2382019,-0.2813979594
SRX2382214,0.080226118
SRX2382215,-0.0688819314
SRX2382020,-0.44897500170000004
SRX2382216,-0.3654683312
SRX2382022,-0.0940287469
SRX2382033,0.120807227
SRX2382220,-1.5914448785
SRX2382222,-1.3712632623
SRX2382030,-1.1680048149
SRX4506350,-0.0023975574
SRX4506352,0.0380922828
SRX4506354,-0.0199772231
SRX4506348,0.0078482121
SRX4506346,-0.022145482
SRX4506344,0.014297269900000001
SRX4506351,-0.1442792216
SRX4506353,0.0067717266
SRX4506355,-0.0457103508
SRX4506349,0.0628859863
SRX4506345,0.1139129903
SRX4506347,0.0163891037
SRX4514122,0.0576329888
SRX4514124,-0.0587721047
SRX4514126,-0.1030911275
SRX4514120,0.1033511558
SRX4514112,0.0160111992
SRX4514116,-0.0084469972
SRX4514118,0.025087316000000002
SRX4514114,-0.032651518000000004
SRX4514121,0.0796664786
SRX4514125,-0.14665334130000002
SRX4514127,-0.071039814
SRX4514123,0.16424076410000002
SRX4514115,-0.0398969251
SRX4514117,-0.026958486
SRX4514113,-0.0351672012
SRX4514119,0.050619134100000004
SRX958308,-0.43291210300000005
SRX958306,-0.1930802868
SRX958307,-0.3520641955
SRX958313,0.09232326510000001
SRX958312,0.0199491356
SRX958314,-0.11227240070000001
SRX958320,-0.5335020868
SRX958318,-0.4056523348
SRX958319,-0.35131624840000003
SRX958323,-0.7053395793
SRX958322,-0.7803012324
SRX958321,-0.7039270304
SRX958310,-0.576073566
SRX958309,-0.4049962756
SRX958311,-0.5696232524
SRX958317,-0.8992934923
SRX958315,-0.7123036338000001
SRX958316,-0.9453713816
SRX958324,-1.0137636667
SRX958325,-1.0010369928
SRX4498322,-0.0176250413
SRX4498318,-0.0235331483
SRX4498320,0.059587622800000004
SRX4498316,0.021204501900000002
SRX4498312,0.0245342856
SRX4498308,-0.0503987903
SRX4498314,0.0149883901
SRX4498310,0.0108761146
SRX4498319,-0.7132584419
SRX4498317,-0.8482813238
SRX4498311,-0.24879979630000001
SRX4498315,-0.2824942552
SRX4498309,-0.18044411770000002
SRX4498313,-0.21029842510000002
SRX4615568,0.1774832734
SRX4615570,-0.1774832734
SRX727246,0.1137216742
SRX727243,0.073177818
SRX727247,-2.1864587072
SRX727244,-1.8515925221
SRX727245,-1.8191811064
SRX727248,-2.0009142918
SRX727249,-0.0769410413
SRX727251,0.1269429601
SRX727250,-0.0500019187
SRX4498332,-0.0924900508
SRX4498334,-0.194996035
SRX4498335,-0.2334332405
SRX4498337,-0.17452287430000002
SRX4498324,-0.1145063666
SRX4498326,0.043390738400000003
SRX4498328,0.0006113118000000001
SRX4498330,0.0705043164
SRX4498336,-0.7622641841000001
SRX4498333,-0.9011523085
SRX4498338,-0.8247336602
SRX4498329,-0.6298084881
SRX4498325,-0.7753683170000001
SRX4498327,-0.6985311764000001
SRX4498331,-0.5825343032
