sample,Rv1322
SRX4314305,-0.4704917025
SRX4314304,-0.0925410507
SRX4314303,-0.2823121081
SRX4314309,-0.6233584777
SRX4314306,-0.887561829
SRX4314308,-1.4231822126
SRX4314307,-0.17236372290000002
SRX4314311,-1.0071833624
SRX4314317,-0.6091379482
SRX4314316,-0.30391452890000004
SRX4314318,-0.4355166132
SRX4314319,-0.4269645912
SRX4314331,-0.0829680983
SRX4314330,0.1674715215
SRX4314332,0.0231473074
SRX4314335,-0.1478213762
SRX4314334,-0.1600035437
SRX4314333,-0.2992033677
SRX4314338,0.1012203587
SRX4314336,0.0804719983
SRX4314337,-0.055260358200000005
SRX4314339,-0.1942868416
SRX4314340,0.2364819981
SRX4314341,-0.31711291140000003
SRX3686762,1.7844033883
SRX3686763,1.6962561032
SRX3686761,1.6778283819
SRX3686765,0.8262265980000001
SRX3686769,0.7820056322000001
SRX3686766,0.9485492186000001
SRX3686768,1.0283690682
SRX3686764,0.9462794505000001
SRX3686767,0.8520206323
SRX3686788,-0.7228329909
SRX3686791,0.12397835750000001
SRX3686792,0.028362275500000002
SRX3686793,0.4143894845
SRX3686790,-0.1224007529
SRX3686789,0.27850362630000003
SRX3686829,1.5779634856
SRX3686830,1.6198032645
SRX3686828,1.4961554115
SRX3686819,2.0231211345
SRX3686818,1.975930101
SRX3686817,2.1074159015
SRX3686822,1.5192591624
SRX3686820,1.5605555874
SRX3686821,1.5804174307
SRX3686743,1.8340132855
SRX3686744,1.9058405205
SRX3686745,1.9656502836
SRX3686772,1.4801893432
SRX3686770,1.5914691013
SRX3686771,1.590715614
SRX3686794,0.6486959452000001
SRX3686796,1.2970350229
SRX3686751,1.6823473929000001
SRX3686749,1.7465672979
SRX3686750,1.8110230466
SRX3686778,1.6380920075
SRX3686777,1.6860237658
SRX3686776,1.8474851966
SRX3686800,1.3505804618
SRX3686801,1.3562107627
SRX3686755,1.5870862418
SRX3686757,1.6915059828999999
SRX3686756,1.5370681384
SRX3686784,1.7235576313
SRX3686783,1.6471147921
SRX3686782,1.5872089572
SRX3686809,1.3826012061
SRX3686807,1.4709435801000001
SRX3686808,1.4040093941
SRX3686787,1.136111624
SRX3686786,1.3021464649
SRX3686785,1.1589449547
SRX3686799,1.2555477369
SRX3686797,1.2205503785
SRX3686798,1.2166980444
SRX3686746,1.8455409672
SRX3686748,1.7830234293
SRX3686747,1.847241694
SRX3686773,1.561251326
SRX3686774,1.4003951285
SRX3686775,1.4151067622
SRX3686754,1.7299473012000002
SRX3686753,1.7865747231
SRX3686752,1.6784495209
SRX3686780,1.4575765253
SRX3686779,1.5951260852
SRX3686781,1.5486656399
SRX3686806,1.3440984962
SRX3686805,1.3008016671
SRX3686758,1.2053509752
SRX3686760,1.3758921095
SRX3686759,1.1870514406
SRX3686810,1.1208458477
SRX3686811,1.1624074829
SRX3686812,1.2384315587999999
SRX3686813,1.7280781259
SRX3686815,1.3689230443
SRX3686816,1.6421454447000001
SRX3686823,1.7641844679
SRX3686824,1.6798770796
SRX3686825,1.2642347172
SRX3686827,1.3898361857000001
SRX3686826,1.3833936181
SRX7054191,-0.0014256847
SRX7054189,-0.0362674083
SRX7054190,0.037693093000000004
SRX7054193,0.3930324491
SRX7054192,0.4462657064
SRX7054194,0.5566988213
SRX4506284,0.7358613315
SRX4506280,0.6932370226
SRX4506282,0.7186651835
SRX4506278,0.6010556386
SRX4506274,0.0265111759
SRX4506273,-0.036198385900000005
SRX4506271,-0.0234380946
SRX4506276,0.033125304700000004
SRX4506283,0.2897268212
SRX4506279,0.1803403579
SRX4506285,0.2766682701
SRX4506281,0.2524783366
SRX4506275,0.37921712690000003
SRX4506277,0.3837698818
SRX4506272,0.3718066028
SRX2923393,-0.0766449587
SRX2923394,0.0766449587
SRX2923398,-0.3295763679
SRX2923397,0.09809371950000001
SRX2923395,-0.8097583773
SRX2923396,-0.7887011082000001
SRX2923400,-0.7575412915
SRX2923401,-1.4233488611
SRX2923403,-0.9383818831
SRX2923402,-0.5496142677
SRX6853288,-0.1456156052
SRX6853287,0.0418166922
SRX6853286,0.22474067990000002
SRX6853284,0.0981027268
SRX6853285,-0.1945157533
SRX6853283,0.0964130264
SRX4319040,-0.023357245800000002
SRX4319041,0.0757317175
SRX4319039,-0.0523744717
SRX4314613,0.1237427299
SRX4314614,0.038841708600000004
SRX4314615,-0.0164811111
SRX4314632,0.2217623787
SRX4314631,0.1700324904
SRX4314633,0.3954533833
SRX4314622,-0.04944287
SRX4314623,0.1190258523
SRX4314624,0.2038177861
SRX4314611,0.0859173267
SRX4314610,-0.0084060161
SRX4314612,-0.07751131060000001
SRX4314630,-0.17565845160000002
SRX4314628,-0.3037109723
SRX4314629,-0.2746761522
SRX4314619,-0.11953427250000001
SRX4314621,0.1136652107
SRX4314620,0.0057009521
SRX7119390,-0.1920182285
SRX7119388,0.1920182285
SRX7119386,0.5440670492
SRX7119385,0.3305350629
SRX7119387,0.7008279813
SRX3746749,0.2054850339
SRX3746748,-0.2630046951
SRX3746751,-2.0042805901
SRX3746750,-0.9482029194
SRX3746752,-0.031157329100000002
SRX3746753,-1.8775330538000001
SRX3746755,-0.0519140078
SRX3746754,0.0519140078
SRX2345943,0.1200288006
SRX2345942,-0.1200288006
SRX2345941,0.3762860249
SRX2345940,0.49132098430000004
SRX3992217,-0.2414098279
SRX3992216,0.1662046829
SRX3992214,0.9246451181
SRX3992215,0.4982089381
SRX3992221,0.39922653
SRX3992220,0.6125763982
SRX3992219,-1.2861921696
SRX3992218,-1.2165973754000001
SRX3992201,-1.4419398914000001
SRX3992200,-1.5860143698
SRX3992198,0.1578727096
SRX3992199,0.1089265225
SRX3992202,0.3089588595
SRX3992203,0.1358869542
SRX3992204,1.1003314816
SRX3992205,0.8379334642
SRX3992206,1.1650297216
SRX3992207,0.9043662667000001
SRX3992209,-1.2325981447
SRX3992208,-1.2591788895
SRX3992212,-1.1567881576
SRX3992213,-1.2675580295
SRX3992210,0.0102460076
SRX3992211,-0.0102460076
SRX357084,0.1220766835
SRX357083,-0.1220766835
SRX4647134,0.3968609261
SRX4647137,0.21721154720000002
SRX4647136,0.4445333011
SRX4647135,0.4286082598
SRX4647139,-0.0441523065
SRX4647141,0.145638964
SRX4647140,-0.0431576529
SRX4647138,-0.058329004600000005
SRX4647128,-0.8378790926
SRX4647127,-0.8504802440000001
SRX4647129,-0.8350152082000001
SRX4647126,-0.8657487698
SRX4647133,-0.32377768020000003
SRX4647132,-0.5308688036
SRX4647131,-0.41997254500000003
SRX4647130,-0.6807434931
SRX6923924,0.0546814153
SRX6923925,-0.0116900007
SRX6923923,0.3426327672
SRX6923922,0.6390417236
SRX6923939,-0.1471856624
SRX6923938,0.1471856624
SRX6923936,0.2183433789
SRX6923937,0.3082747256
SRX5509428,0.022436268800000003
SRX5509427,-0.022436268800000003
SRX1882560,-0.4001272972
SRX1882558,-0.5508587454
SRX1882559,-0.3377928585
SRX1882561,-0.3407430602
SRX1882563,-0.42038927130000003
SRX1882562,-0.4772594731
SRX1882565,-0.5012399929
SRX1882566,-0.4933826623
SRX1882564,-0.5688217965
SRX1882568,-0.5287465413
SRX1882567,-0.8499348306000001
SRX1882569,-0.9187818606
SRX1882555,0.0695186871
SRX1882557,-0.1831284071
SRX1882556,0.11360972
SRX5088615,-1.2651915642
SRX5088616,-0.3207140589
SRX6845150,-0.33099180840000003
SRX6845149,-0.3790645159
SRX6845151,-0.2525952936
SRX6845152,-0.44141662130000003
SRX6845145,-0.8229401779000001
SRX6845146,-0.49024621570000004
SRX6845142,-0.7724149135
SRX6845141,-0.2326344199
SRX6845144,0.13300148850000001
SRX6845143,-0.13300148850000001
SRX5605051,0.1257264034
SRX5605045,-0.1257264034
SRX5605060,-0.3340841141
SRX5605059,-0.0693218308
SRX2382017,-0.1008182931
SRX2382024,0.1008182931
SRX2382027,-1.4058938723
SRX2382029,-1.7320706115000002
SRX2382217,-1.5838267845
SRX2382023,-1.3023288451
SRX2382218,-0.37264656030000004
SRX2382219,-0.2192796568
SRX2382213,-1.4486452619
SRX2382019,-1.4375180779
SRX2382214,0.1256365741
SRX2382215,-0.4443960597
SRX2382020,-0.1523259549
SRX2382216,-0.24176972870000002
SRX2382022,-0.514619767
SRX2382033,-0.8790847344
SRX2382220,-0.1720266172
SRX2382222,-0.0744337902
SRX2382030,-0.402801679
SRX4506350,-0.2922931032
SRX4506352,-0.1710552849
SRX4506354,-0.3002865757
SRX4506348,0.0253629225
SRX4506346,-0.025905368600000003
SRX4506344,0.0005424461000000001
SRX4506351,-0.9244260911000001
SRX4506353,-0.7781875362
SRX4506355,-0.8090440275
SRX4506349,-0.8164702125000001
SRX4506345,-0.8871863568
SRX4506347,-0.9005469055
SRX4514122,0.2848520721
SRX4514124,-0.5455633948
SRX4514126,-0.4746562185
SRX4514120,0.2212427173
SRX4514112,0.4699743383
SRX4514116,-0.3782078635
SRX4514118,-0.48772805490000004
SRX4514114,0.3959615801
SRX4514121,0.34107735910000003
SRX4514125,-0.4008528602
SRX4514127,-0.4975518801
SRX4514123,0.2685838846
SRX4514115,0.5284105251
SRX4514117,-0.4629388005
SRX4514113,0.45635320300000004
SRX4514119,-0.5647915174
SRX958308,0.0019443999000000002
SRX958306,-0.2225597497
SRX958307,0.3650055558
SRX958313,0.0109153688
SRX958312,0.20647920860000002
SRX958314,-0.2173945774
SRX958320,-0.15718690230000001
SRX958318,0.0177619377
SRX958319,0.1197074211
SRX958323,-0.3345626284
SRX958322,-0.5698842884
SRX958321,-0.5787728102
SRX958310,-0.48224096050000004
SRX958309,-0.2897228423
SRX958311,-0.5362035227
SRX958317,-0.4781061649
SRX958315,-0.34669332740000003
SRX958316,-0.687182873
SRX958324,-0.4745728489
SRX958325,-0.47886550990000004
SRX4498322,0.0603442785
SRX4498318,0.1983012278
SRX4498320,0.1236022273
SRX4498316,0.2459298145
SRX4498312,-0.0528603421
SRX4498308,0.0563937895
SRX4498314,-0.0126178292
SRX4498310,0.009084381800000001
SRX4498319,-0.9284534181
SRX4498317,-1.2378843242
SRX4498311,-1.0390999046
SRX4498315,-0.9989350607
SRX4498309,-1.0489003407
SRX4498313,-0.8629522587
SRX4615568,0.0823312865
SRX4615570,-0.0823312865
SRX727246,0.0467961412
SRX727243,0.48865358680000004
SRX727247,0.10808511280000001
SRX727244,0.7380989489
SRX727245,0.022534723000000003
SRX727248,-0.5373339024
SRX727249,0.246410081
SRX727251,0.07252614
SRX727250,-0.31893622110000003
SRX4498332,-0.023951838200000002
SRX4498334,0.049071692900000005
SRX4498335,-0.024837307000000003
SRX4498337,0.1632271395
SRX4498324,0.1052966515
SRX4498326,-0.0213009234
SRX4498328,-0.0416865379
SRX4498330,-0.0423091903
SRX4498336,0.2270107109
SRX4498333,0.2866896143
SRX4498338,0.13473307410000002
SRX4498329,0.7679183502
SRX4498325,0.7525018753
SRX4498327,0.8678627737
SRX4498331,0.8842326356
