sample,Rv2249c
SRX3995807,-0.42887976380000004
SRX3995806,0.41353770570000004
SRX3995809,-0.0411745196
SRX3995808,0.3914990917
SRX4619048,0.2232306051
SRX4619047,0.6301160155000001
SRX4619049,0.0102958801
SRX4619050,-0.0531768643
SRX3995804,0.0026281929
SRX3995805,-0.0026281929
SRX5089845,-0.1581099189
SRX5089844,-0.0935351293
SRX5089860,-0.0707444963
SRX5089859,0.169200761
SRX5089858,-0.0984562647
SRX5089854,3.1289810364
SRX5089853,3.2676212827
SRX5089852,2.9600929889
SRX5089856,0.9176288467
SRX5089855,0.7866094918000001
SRX5089857,0.8411190661
SRX5089868,2.8268807552
SRX5089866,2.9283298136
SRX5089867,2.8747041927
SRX5089870,1.0092894737
SRX5089869,0.7745117488000001
SRX5089871,0.9509254491
SRX5089846,3.2786744394
SRX5089848,2.9740981542
SRX5089847,3.3915290178
SRX5089849,1.06879153
SRX5089850,1.055261474
SRX5089851,0.8573258386
SRX5089863,2.5732336034000003
SRX5089861,2.8383527948
SRX5089862,2.8313628092
SRX5089865,1.0667305145000001
SRX5089864,1.0743495821
SRX5388955,-0.1631770106
SRX5388957,-0.149415708
SRX5388954,0.09094746590000001
SRX5388956,0.2216452526
SRX5388960,0.7677430310000001
SRX5388961,1.0711832192
SRX5388959,0.8187462925000001
SRX5388958,0.6616046787000001
SRX5388964,0.007044306100000001
SRX5388965,0.28565106700000004
SRX5388962,0.3892386654
SRX5388963,0.1457684468
SRX6889335,0.2178200947
SRX6889333,-0.2178200947
SRX6810002,0.07688885420000001
SRX6810004,-0.21055458230000001
SRX6810003,0.1336657281
SRX6810006,-0.13411152510000002
SRX6810005,-0.2950038098
SRX6810007,0.2038738185
ERX1818322,0.4651389603
ERX1818321,-0.4651389603
SRX2617830,0.4183920955
SRX2617831,0.4673706931
SRX2617833,0.0590365635
SRX2617832,0.0763807968
SRX2617828,0.1426083078
SRX2617827,0.0614098662
SRX2617829,-0.20401817400000002
SRX3456119,0.0610773147
SRX3456118,0.12407600270000001
SRX3456117,-0.1057029946
SRX3456101,-0.0663168864
SRX3456099,0.0828200474
SRX3456100,-0.016503161000000002
SRX3456107,-0.043457699700000005
SRX3456105,0.1207160238
SRX4374122,0.3739957518
SRX4374121,0.1920463788
SRX4374123,0.2154772455
SRX4374124,-0.16540837290000002
SRX4374125,0.10606996390000001
SRX4374126,0.059338409
SRX4374127,0.4158182885
SRX4374128,0.6411203239000001
SRX4374129,0.3716340099
SRX4374130,-0.16456785940000002
SRX4374132,0.0510327452
SRX4374131,0.09103688380000001
SRX4374133,0.5594578763
SRX4374135,0.6187295159
SRX4374134,0.554850415
SRX4374138,0.187581784
SRX4374136,-0.0731253126
SRX4374137,0.1124087398
SRX1091379,0.2608500694
SRX1091380,0.1992794089
SRX1091377,-0.11946987560000001
SRX1091378,0.11946987560000001
SRX4647145,-0.0960032899
SRX4647146,-0.2524266289
SRX4647147,-0.035250045300000005
SRX4647144,-0.1458806155
SRX4647143,0.0465898755
SRX4647142,0.09929074
SRX4647155,0.6144003655
SRX4647152,0.5347216105
SRX4647153,0.6453643880000001
SRX4647154,0.2509614163
SRX4647148,-0.17458379940000002
SRX4647149,-0.0776109515
SRX4647151,-0.0797897571
SRX4647150,-0.0276162276
SRX4647123,0.0068900408
SRX4647124,0.0056009837
SRX4647125,-0.0124910245
SRX3103185,0.6314259605
SRX3103189,0.3034088273
SRX3103187,-0.0198073436
SRX3103184,0.23205021550000002
SRX3103188,0.1933526132
SRX3103186,-0.4254028287
SRX1372110,0.1742293395
SRX1372111,0.1805225657
SRX1372108,0.016223893200000002
SRX1372109,-0.016223893200000002
SRX4506085,0.11948624860000001
SRX4506083,0.0908209126
SRX4506089,0.1400807178
SRX4506087,0.182302504
SRX4506077,-0.17799916740000002
SRX4506079,0.1605511187
SRX4506075,-0.0760688238
SRX4506081,0.0935168725
SRX4506084,-1.0224248454
SRX4506086,-1.1383429582
SRX4506088,-0.9606161630000001
SRX4506090,-1.1486612216
SRX4506078,-0.3700888101
SRX4506080,-0.6262009113
SRX4506082,-0.5258595181
SRX4506076,-0.7818538212
SRX5352221,-1.0473422065
SRX5352223,-0.7974292584
SRX5352222,-0.2017296971
SRX5352229,0.3982151236
SRX5352227,0.43591113330000003
SRX5352228,0.564268686
SRX5352231,1.1771040534
SRX5352232,1.011194476
SRX5352230,0.8053294297
SRX5352225,-1.2808685356
SRX5352224,-1.0253850818
SRX5352226,-0.9114555504
SRX5352220,0.1636014693
SRX5352219,-0.038433072900000004
SRX5352218,-0.1251683964
SRX4498228,0.031623824200000004
SRX4498224,-0.1178189676
SRX4498230,0.1943550282
SRX4498226,-0.0975422866
SRX4498218,-0.039697350400000005
SRX4498216,0.101213916
SRX4498220,0.1416639614
SRX4498222,-0.203180527
SRX4498225,0.2491131285
SRX4498227,-0.1045496838
SRX4498231,0.0362087917
SRX4498229,0.3043456889
SRX4498217,0.3266257751
SRX4498221,0.31342762750000003
SRX4498219,0.2745699545
SRX4498223,0.262325598
SRX5079928,-0.5501831287
SRX5079930,-0.5747576792
SRX5079929,-0.5463271669
SRX5079923,-0.3574215295
SRX5079924,-0.495749508
SRX5079922,-0.39528821350000004
SRX5079920,0.2021515265
SRX5079921,-0.2097398536
SRX5079919,0.0075883271
SRX5079926,-0.1529039676
SRX5079925,-0.3334693908
SRX5079927,-0.384757051
SRX894005,2.7034786878
SRX894004,2.7190250279
SRX894006,2.6879408795
SRX893999,-0.0439165186
SRX894000,0.050777521000000006
SRX893998,-0.0068610024
SRX4647489,0.0828845654
SRX4647490,-0.0828845654
SRX4647492,-0.08428700730000001
SRX4647491,0.2110079091
SRX4647496,0.071874899
SRX4647495,-0.0202260672
SRX4647499,-0.0836641253
SRX4647500,-0.1690658383
SRX4647493,-0.13115081010000001
SRX4647494,0.015810737000000002
SRX4647497,0.0185729139
SRX4647498,-0.3461767813
SRX4505482,-0.0512252091
SRX4505486,0.24030964870000002
SRX4505484,-0.1933305316
SRX4505473,0.0347877334
SRX4505476,-0.059923763000000005
SRX4505480,0.2435244218
SRX4505478,-0.0175254209
SRX4505474,-0.1660752379
SRX4505483,0.6495962772
SRX4505485,0.3259513592
SRX4505487,0.31324716620000004
SRX4505488,0.4032332309
SRX4505481,0.2136281572
SRX4505477,0.45781035480000004
SRX4505475,0.6123044141
SRX4505479,-0.014839834100000001
SRX4605773,-0.0215212494
SRX4605774,0.5165543693
SRX4605772,0.0756391046
SRX4605771,-0.0756391046
SRX5178871,0.20031548470000002
SRX5178872,0.45806643090000004
SRX5178868,-0.1134935547
SRX5178870,-0.072829397
SRX5178869,0.18632295170000002
ERX1404045,0.1464940233
ERX1404046,-0.1464940233
ERX1404043,0.0420503033
ERX1404044,-0.057238679300000005
ERX237502,-0.9824489091
ERX237505,-0.3500422467
ERX237506,-0.7882126509
ERX237500,-0.5993934273
ERX237497,-0.6977277814
ERX237499,-0.7300987992
ERX237507,0.0347006538
ERX237496,-0.293356455
ERX237504,0.2586558013
ERX3772318,0.35337732990000004
ERX3772320,0.2878566189
ERX3772319,0.5636894105
ERX3772321,-0.5447409165
ERX3772322,0.0428880011
ERX3772323,0.5018529153
SRX4314262,-0.1387344168
SRX4314263,-0.1351772447
SRX4314261,0.2739116616
SRX4314265,0.7385116004000001
SRX4314266,0.7774869174
SRX4314264,0.2288362858
SRX4314268,-1.0813173244
SRX4314267,-1.5231594514
SRX4314271,-0.9153319335000001
SRX4314272,-0.9549455256
SRX4314275,-1.6386451282
SRX4314274,-1.0345051832
SRX4314273,-1.3920776664
SRX4314278,-0.6418277672
SRX4314276,-1.8043611473
SRX4314281,-1.4541917459
SRX4314279,-1.5202244898
SRX4314280,-1.4880384053
SRX4314284,-1.6222788399999999
SRX4314283,-1.9881131609
SRX4314282,-1.6035242501
SRX4314293,-1.2555746982
SRX4314292,-2.1397772058
SRX4314291,-1.2060947947
SRX4314297,-1.9814536306
SRX4314298,-2.4763523087
SRX4314299,-1.4757123022
SRX4314302,-1.2872244784
SRX4314301,-1.6271799552
SRX4314300,-2.0525592798
SRX4314305,-1.4365639066
SRX4314304,-1.8418611445000002
SRX4314303,-2.0466254683
SRX4314309,-1.941822056
SRX4314306,-0.9407436623000001
SRX4314308,-1.0299484821
SRX4314307,-1.3395168243
SRX4314311,-1.4418718888
SRX4314317,-0.2642768754
SRX4314316,-0.696634272
SRX4314318,-1.3667107097
SRX4314319,-1.1822788051
SRX4314331,-1.4918411893
SRX4314330,-1.4934294472
SRX4314332,-1.5689564023
