k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,0.013066407200000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
18,Unc_1,False,-0.0126306625,,Uncharacterized iModulon 1,Uncharacterized
72,Unc_8,False,-0.0121657276,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,0.0117433806,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
14,SG_2,False,-0.0113540332,,Single Gene iModulon 2,Single Gene
20,FasR,False,0.0108080963,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
60,Rv0681,False,0.010721285,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
52,DevR-2,False,-0.0093667414,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,0.0092228221,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
21,MprA,False,-0.009170326000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
55,WhiB7,False,-0.0091043327,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
58,Zur,False,0.0089826739,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
78,Positive Regulation of Growth,False,0.0089761072,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
23,PrpR,False,-0.008789338,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
28,WhiB1,False,-0.008429967200000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
40,KstR2,False,0.0080552219,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0076275732,,Uncharacterized iModulon 6,Uncharacterized
16,Mce3R,False,0.0065498926,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,0.006489042600000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
32,Unc_3,False,-0.0061655347,,Uncharacterized iModulon 3,Uncharacterized
73,SG_11,False,-0.0059934503000000005,,Single Gene iModulon 11,Single Gene
47,SG_7,False,0.0058897882,,Single Gene iModulon 7,Single Gene
59,Rv0576,False,0.005308513700000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
68,Sulfur Metabolism,False,0.004945108100000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
45,SigD,False,-0.0048819166,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
35,Unc_4,False,0.0046010204,,Uncharacterized iModulon 4,Uncharacterized
13,SG_1,False,-0.0045028198,,Single Gene iModulon 1,Single Gene
69,Rv0135+Rv1019,False,-0.0044085615,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
54,Unc_7,False,0.0043687297,,Uncharacterized iModulon 7,Uncharacterized
64,Mce1R,False,0.0042918178,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,0.0042220889000000004,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,0.0036635654000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
44,SG_6,False,0.0034140976000000003,,Single Genes iModulon 6,Single Gene
0,SigH,False,0.0029660719,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
63,SG_9,False,-0.002829036,,Single Gene iModulon 9,Single Gene
17,VirS,False,0.0019600068,virS,Transcription factor that is activated and responds to acidic environments,Redox
41,Unc_5,False,-0.0018986201,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,0.0016123704,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
22,SG_3,False,0.001534135,,Single Gene iModulon 3,Single Gene
70,Lsr2,False,-0.0015078774,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
75,Unc_9,False,-0.0013594206,,Uncharacterized iModulon 9,Uncharacterized
33,SG_4,False,-0.0011575376000000001,,Single Gene iModulon 4,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0007301174,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
39,SigC,False,-0.0007120787,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
27,Unc_2,False,-0.0005610986,,Uncharacterized iModulon 2,Uncharacterized
42,Nicotinate Metabolism,False,9.65576e-05,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
