sample,Rv2662
SRX3686799,-0.07346953240000001
SRX3686797,-0.17229536280000002
SRX3686798,-1.0087024737
SRX3686746,-0.8016280053
SRX3686748,-0.150181588
SRX3686747,-0.254492996
SRX3686773,-0.3582100649
SRX3686774,-0.55029292
SRX3686775,-0.36276221140000003
SRX3686754,0.5712250725
SRX3686753,0.23283924620000002
SRX3686752,0.7630932642
SRX3686780,1.3755373778
SRX3686779,1.7175196364
SRX3686781,1.5532147233
SRX3686806,1.7354635289
SRX3686805,1.6714235327
SRX3686758,4.4740826282
SRX3686760,4.2250935609
SRX3686759,4.2291460997
SRX3686810,4.5808837259
SRX3686811,4.0165550239
SRX3686812,4.3463638279
SRX3686813,0.33757205760000003
SRX3686815,4.4248538485
SRX3686816,4.4393992528
SRX3686823,0.8303774078
SRX3686824,0.8729041550000001
SRX3686825,3.9989455506000002
SRX3686827,4.3964339156
SRX3686826,4.7022220663
SRX7054191,-0.10740674310000001
SRX7054189,0.1205974892
SRX7054190,-0.013190746000000001
SRX7054193,0.9433395208
SRX7054192,0.7938931979
SRX7054194,0.9028931982
SRX4506284,0.8163329719
SRX4506280,0.741665934
SRX4506282,0.2367801586
SRX4506278,0.8220157405
SRX4506274,0.017823267400000002
SRX4506273,0.19836189640000002
SRX4506271,-0.3340153326
SRX4506276,0.11783016880000001
SRX4506283,0.5904421859
SRX4506279,0.34087660280000004
SRX4506285,0.8769712837
SRX4506281,0.402731967
SRX4506275,0.2073729681
SRX4506277,-0.2356388495
SRX4506272,0.3705078932
SRX2923393,0.1546715906
SRX2923394,-0.1546715906
SRX2923398,6.9425890482
SRX2923397,5.5800570324
SRX2923395,7.6807274223
SRX2923396,7.5812186366
SRX2923400,-0.7724145492000001
SRX2923401,-0.6770352373
SRX2923403,2.9834682511
SRX2923402,3.5593753565
SRX6853288,1.1656435268
SRX6853287,0.9292895203
SRX6853286,0.5067453204
SRX6853284,-0.1464811799
SRX6853285,0.35812785880000003
SRX6853283,-0.21164667880000002
SRX4319040,-0.0050440306
SRX4319041,0.0892055751
SRX4319039,-0.0841615445
SRX4314613,-1.0990516874
SRX4314614,-1.2265609461
SRX4314615,-1.1708263511
SRX4314632,-0.5378179352
SRX4314631,-0.0602162777
SRX4314633,0.10808147900000001
SRX4314622,-2.4039297582
SRX4314623,-2.1604687732
SRX4314624,-1.3228288661
SRX4314611,0.2381877601
SRX4314610,-0.2227582807
SRX4314612,-0.015429479400000001
SRX4314630,-1.3287951976999999
SRX4314628,-1.5021095273
SRX4314629,-1.4229746656
SRX4314619,-1.1013033666
SRX4314621,-1.7853353516000001
SRX4314620,-1.2065904931
SRX7119390,-0.130542645
SRX7119388,0.130542645
SRX7119386,4.6144678789
SRX7119385,4.5397940584
SRX7119387,4.7596324756
SRX3746749,-0.0358824941
SRX3746748,-0.1589278285
SRX3746751,0.7125432452
SRX3746750,0.7009674109
SRX3746752,-0.5016862470000001
SRX3746753,-1.1500898679
SRX3746755,0.4737497271
SRX3746754,-0.4737497271
SRX2345943,-0.5911873562000001
SRX2345942,0.5911873562000001
SRX2345941,0.7781274097
SRX2345940,-0.24551843610000001
SRX3992217,0.5737620787000001
SRX3992216,0.5879737782000001
SRX3992214,0.2551949146
SRX3992215,0.5513364007
SRX3992221,0.5022792755000001
SRX3992220,-0.0678708229
SRX3992219,3.6780555419
SRX3992218,3.9442830695
SRX3992201,3.7132712307
SRX3992200,3.735914261
SRX3992198,0.6162650825
SRX3992199,0.6040368898
SRX3992202,0.0168474092
SRX3992203,0.057214138000000005
SRX3992204,0.7532424312
SRX3992205,0.6756235535
SRX3992206,0.7614449431
SRX3992207,0.373133625
SRX3992209,3.1740498216
SRX3992208,3.3107969613
SRX3992212,3.3458048804000002
SRX3992213,3.066748511
SRX3992210,0.4080290505
SRX3992211,-0.4080290505
SRX357084,-0.030891668
SRX357083,0.030891668
SRX4647134,-0.1657104587
SRX4647137,-0.2174923977
SRX4647136,-0.24262194
SRX4647135,0.0161446953
SRX4647139,0.0586021423
SRX4647141,-0.120260847
SRX4647140,-0.1037329193
SRX4647138,0.16539162400000001
SRX4647128,-1.0261498409
SRX4647127,-0.4994960956
SRX4647129,-0.7320495204
SRX4647126,-0.6457185241
SRX4647133,-0.2655767399
SRX4647132,-0.5815359085
SRX4647131,-0.6090073195
SRX4647130,-0.2587641842
SRX6923924,-3.778063062
SRX6923925,-0.0140602246
SRX6923923,-3.778063062
SRX6923922,-2.3054423147
SRX6923939,-0.0113043728
SRX6923938,0.0113043728
SRX6923936,-0.1933788394
SRX6923937,-0.5780355827
SRX5509428,0.2622405907
SRX5509427,-0.2622405907
SRX1882560,-1.8059719144000002
SRX1882558,-1.9462835757999999
SRX1882559,-1.9107288084
SRX1882561,-2.9059954508
SRX1882563,-3.2975802986
SRX1882562,-3.0951542877
SRX1882565,-4.1288057307
SRX1882566,-3.6165438199
SRX1882564,-4.4792046483
SRX1882568,-3.9115319441
SRX1882567,-3.9700824614
SRX1882569,-3.9460268372
SRX1882555,0.0910437047
SRX1882557,0.058713002300000004
SRX1882556,-0.14975670700000002
SRX5088615,4.8215670372
SRX5088616,4.3950394431
SRX6845150,7.9066264062
SRX6845149,8.3694874272
SRX6845151,1.0392549677
SRX6845152,1.9995928147000002
SRX6845145,9.3382667755
SRX6845146,8.9391893434
SRX6845142,4.0428532887
SRX6845141,2.5772966204000003
SRX6845144,1.4294158928
SRX6845143,-1.4294158928
SRX5605051,0.0163103132
SRX5605045,-0.0163103132
SRX5605060,-0.34945529750000004
SRX5605059,-0.19237666150000002
SRX2382017,0.1684924246
SRX2382024,-0.1684924246
SRX2382027,-0.022195980100000002
SRX2382029,-0.4297228755
SRX2382217,0.1429572965
SRX2382023,-0.8820349496000001
SRX2382218,0.058038048200000004
SRX2382219,0.46279252
SRX2382213,0.3025304001
SRX2382019,0.3133308234
SRX2382214,2.0334890814
SRX2382215,1.3684931826
SRX2382020,3.975709648
SRX2382216,4.050864427
SRX2382022,-2.1715198153
SRX2382033,-4.4931573513
SRX2382220,4.7724270107999995
SRX2382222,4.6717382387
SRX2382030,5.1623439843
SRX4506350,0.29768423720000003
SRX4506352,0.1822902404
SRX4506354,0.2850988406
SRX4506348,0.034409634
SRX4506346,0.09419998900000001
SRX4506344,-0.128609623
SRX4506351,-0.1785638285
SRX4506353,0.0185738955
SRX4506355,-0.24248904740000002
SRX4506349,-0.8603083228
SRX4506345,-0.6332676768000001
SRX4506347,-0.7411454644000001
SRX4514122,0.34943617450000003
SRX4514124,-0.1179394755
SRX4514126,0.4659417668
SRX4514120,0.40529499760000004
SRX4514112,0.2740204794
SRX4514116,-0.4840873261
SRX4514118,0.0158152659
SRX4514114,0.19425158080000002
SRX4514121,0.6101575920000001
SRX4514125,0.5556839262000001
SRX4514127,0.2296167871
SRX4514123,0.4224044569
SRX4514115,0.33518875400000003
SRX4514117,-0.25846897490000004
SRX4514113,0.0714678957
SRX4514119,-0.44781843260000004
SRX958308,3.7507165102
SRX958306,1.317732055
SRX958307,3.6086191849
SRX958313,0.0981244233
SRX958312,-0.0747247523
SRX958314,-0.023399671
SRX958320,0.3617534767
SRX958318,1.2319790006
SRX958319,0.9471155227
SRX958323,4.6980357276
SRX958322,5.1800386736
SRX958321,5.1005696682
SRX958310,-0.0411015532
SRX958309,0.0300564476
SRX958311,0.0542551423
SRX958317,-2.6630682464
SRX958315,-0.4590799333
SRX958316,-0.2032006012
SRX958324,-1.0203124935
SRX958325,-1.3344435855
SRX4498322,-0.047398949100000004
SRX4498318,-0.6166134348
SRX4498320,0.0051273866000000005
SRX4498316,0.9162533958
SRX4498312,0.1130468062
SRX4498308,0.06774374920000001
SRX4498314,-0.2620236206
SRX4498310,0.0812330651
SRX4498319,-0.2574843711
SRX4498317,-0.4272896954
SRX4498311,-0.9674544424
SRX4498315,-0.6215127817
SRX4498309,-0.7294360126
SRX4498313,-0.5340660924
SRX4615568,-0.8123138837
SRX4615570,0.8123138837
SRX727246,-1.8040704791
SRX727243,-2.6485072842
SRX727247,-1.2330746956
SRX727244,-1.6149290906
SRX727245,-1.5841883364
SRX727248,-3.98565466
SRX727249,-0.2091888477
SRX727251,0.2359791169
SRX727250,-0.026790269300000003
SRX4498332,-0.39392265600000004
SRX4498334,-0.027616076200000002
SRX4498335,-0.6460875658
SRX4498337,-0.3427087522
SRX4498324,-0.0014046544000000001
SRX4498326,-0.2822542132
SRX4498328,0.34344376860000003
SRX4498330,-0.059784901
SRX4498336,-0.46706291790000004
SRX4498333,-0.45950301400000004
SRX4498338,-1.9045472369
SRX4498329,0.0621609931
SRX4498325,-0.4232686325
SRX4498327,-0.0804508765
SRX4498331,-0.1419087775
