SRX4374138,-5.0338352588
SRX4374136,-5.8262341398
SRX4374137,-5.9047326703
SRX1091379,4.435930437
SRX1091380,4.5327651732
SRX1091377,-0.0454525478
SRX1091378,0.0454525478
SRX4647145,-0.1108397831
SRX4647146,-0.0633549142
SRX4647147,-0.3265450447
SRX4647144,0.0200661073
SRX4647143,-0.0796367266
SRX4647142,0.0595706193
SRX4647155,-0.4920480746
SRX4647152,-0.48906341080000004
SRX4647153,-0.3272927567
SRX4647154,-0.48992490190000004
SRX4647148,-0.9510947734
SRX4647149,-0.9943326175
SRX4647151,-1.0891465547
SRX4647150,-0.8393965688
SRX4647123,0.1366914011
SRX4647124,-0.059898226400000004
SRX4647125,-0.07679317470000001
SRX3103185,-1.9126616652
SRX3103189,-2.0128389088
SRX3103187,-2.0973507121
SRX3103184,0.3868056032
SRX3103188,-0.2906339354
SRX3103186,-0.0961716678
SRX1372110,-2.6026290315000002
SRX1372111,-2.6559084538
SRX1372108,-3.1536328573
SRX1372109,3.1536328573
SRX4506085,-0.42750011050000003
SRX4506083,-0.2625798814
SRX4506089,-0.5186055308
SRX4506087,-0.4420352624
SRX4506077,0.0944368335
SRX4506079,-0.1110962775
SRX4506075,0.1507374733
SRX4506081,-0.1340780293
SRX4506084,-1.4168481924
SRX4506086,-1.3209696889
SRX4506088,-0.9596431728
SRX4506090,-0.8331600201
SRX4506078,0.3659010861
SRX4506080,-0.2177670797
SRX4506082,0.1301831911
SRX4506076,-0.063357707
SRX5352221,0.6135919516
SRX5352223,-0.5951600388
SRX5352222,-0.4577554989
SRX5352229,5.6898684702
SRX5352227,4.6534098326999995
SRX5352228,4.7378379463
SRX5352231,7.3457291812
SRX5352232,8.0878092359
SRX5352230,7.2479373829
SRX5352225,-4.264739773
SRX5352224,-4.9520526804
SRX5352226,-5.8530644273
SRX5352220,0.6734311829
SRX5352219,0.127767754
SRX5352218,-0.8011989369
SRX4498228,0.0357397245
SRX4498224,-0.12312366200000001
SRX4498230,0.0887453138
SRX4498226,0.1829434586
SRX4498218,-0.1646210754
SRX4498216,0.1957988454
SRX4498220,-0.2881743457
SRX4498222,0.2569965756
SRX4498225,-6.0777742588
SRX4498227,-5.7612906296
SRX4498231,-5.651190202
SRX4498229,-5.7252552512
SRX4498217,-5.4873043334
SRX4498221,-5.6823494616
SRX4498219,-5.5850830074
SRX4498223,-5.8471032780000005
SRX5079928,0.8018833854
SRX5079930,0.681831543
SRX5079929,0.3876757309
SRX5079923,0.1346043631
SRX5079924,0.211413808
SRX5079922,-0.1964585893
SRX5079920,0.1489602951
SRX5079921,0.054437634900000004
SRX5079919,-0.20339793
SRX5079926,1.4110362345
SRX5079925,0.7731949798000001
SRX5079927,1.3761254953
SRX894005,-1.8580199651
SRX894004,-1.4652882301
SRX894006,-1.0885801274
SRX893999,-0.2790541641
SRX894000,-0.18359486500000002
SRX893998,0.4626490291
SRX4647489,0.0402952985
SRX4647490,-0.0402952985
SRX4647492,0.8036199716
SRX4647491,1.0720436979
SRX4647496,1.6139628043
SRX4647495,2.0926356965
SRX4647499,1.0264632225
SRX4647500,0.7539446356
SRX4647493,-0.7206403801
SRX4647494,-0.4548820159
SRX4647497,1.0019038718
SRX4647498,0.9407922997
SRX4505482,-0.0516187553
SRX4505486,0.1163089442
SRX4505484,-0.12855368620000002
SRX4505473,-0.0702878346
SRX4505476,-0.0014445905
SRX4505480,-0.21726329500000002
SRX4505478,-0.0357709795
SRX4505474,0.2544788649
SRX4505483,1.3227061293
SRX4505485,1.1016671716
SRX4505487,1.1726758872
SRX4505488,1.3801850243
SRX4505481,2.5545695554
SRX4505477,2.4191948376
SRX4505475,2.1961644071
SRX4505479,2.3478825271
SRX4605773,-0.3901307914
SRX4605774,-0.5503842158
SRX4605772,0.034324510600000004
SRX4605771,-0.034324510600000004
SRX5178871,0.7415657694000001
SRX5178872,1.4002459052
SRX5178868,0.12743760070000001
SRX5178870,-0.0343707434
SRX5178869,-0.0930668573
ERX1404045,0.0775654833
ERX1404046,-0.0775654833
ERX1404043,0.7345532960000001
ERX1404044,1.290433713
ERX237502,0.6466081107
ERX237505,0.9805259766000001
ERX237506,1.441776343
ERX237500,10.3636426093
ERX237497,10.9042539626
ERX237499,11.8046497934
ERX237507,0.4015844055
ERX237496,-0.057745522
ERX237504,-0.3438388835
ERX3772318,-0.0472792165
ERX3772320,-0.2611430791
ERX3772319,0.2894829372
ERX3772321,-0.0579483041
ERX3772322,-0.0726142176
ERX3772323,0.13056252170000002
SRX4314262,0.5336182548
SRX4314263,-0.1710470103
SRX4314261,-0.3625712445
SRX4314265,-5.0947542835
SRX4314266,-5.0412250664
SRX4314264,-4.4303264247000005
SRX4314268,-2.4393472507
SRX4314267,-2.7406349588000003
SRX4314271,-4.0971579897
SRX4314272,-4.9922851296
SRX4314275,-4.5552190489
SRX4314274,-3.9158430697
SRX4314273,-4.6085404971
SRX4314278,-3.5366036323
SRX4314276,-3.4182839644
SRX4314281,-4.0360969502
SRX4314279,-4.3411155769
SRX4314280,-5.0314480553
SRX4314284,-3.9946860564
SRX4314283,-1.8344972176
SRX4314282,-2.9756846239
SRX4314293,-4.4664034037
SRX4314292,-5.3573020837
SRX4314291,-6.9121380843
SRX4314297,-4.5276211826
SRX4314298,-3.71580447
SRX4314299,-7.4022973478
SRX4314302,-5.5093913214
SRX4314301,-4.2541437838
SRX4314300,-3.4526201446
SRX4314305,-6.0060124073
SRX4314304,-3.9991574741
SRX4314303,-4.4208684368
SRX4314309,-1.9117091066
SRX4314306,-3.492033651
SRX4314308,-2.8322327539
SRX4314307,-2.3936837669
SRX4314311,-5.0207484403
SRX4314317,-2.9793757804
SRX4314316,-1.9047891848
SRX4314318,-2.551951987
SRX4314319,-2.9063672624
SRX4314331,-2.2212976133
SRX4314330,-2.9344643615
SRX4314332,-4.7055785355
SRX4314335,-3.9437043479
SRX4314334,-1.9858377981
SRX4314333,-2.9798861268000003
SRX4314338,-2.3553062231
SRX4314336,-1.9225022549
SRX4314337,-1.4551136255000001
SRX4314339,0.2865563841
SRX4314340,-0.6098793290000001
SRX4314341,0.7727894571
SRX3686762,-0.18178701760000002
SRX3686763,-0.0200769205
SRX3686761,-0.0759693327
SRX3686765,0.32854581380000003
SRX3686769,-0.4287018152
SRX3686766,0.0898112497
SRX3686768,-0.23269004540000002
SRX3686764,0.5614436929000001
SRX3686767,-0.43307613840000003
SRX3686788,-0.5472632056
SRX3686791,0.6079338236
SRX3686792,0.41195893100000003
SRX3686793,-0.3861875104
SRX3686790,0.3020935974
SRX3686789,-0.388535636
SRX3686829,0.0158217546
SRX3686830,0.1622216105
SRX3686828,-0.1056822412
SRX3686819,-3.4108956834
SRX3686818,-3.7936323772
SRX3686817,-4.0766897043
SRX3686822,8.8486510543
SRX3686820,6.9403119772
SRX3686821,8.4684998943
SRX3686743,-0.0219017773
SRX3686744,-0.0639834958
SRX3686745,0.1172676398
SRX3686772,-0.7004594353
SRX3686770,-0.7010289501
SRX3686771,-1.0230630325
SRX3686794,-2.3858326987
SRX3686796,-1.4884716419
SRX3686751,-0.5842799114
SRX3686749,-0.8891741856
SRX3686750,-0.9039450101000001
SRX3686778,0.08520643300000001
SRX3686777,-0.0507533199
SRX3686776,-0.0491444117
SRX3686800,-0.638826462
SRX3686801,-0.8853502302
SRX3686755,3.5029296428
SRX3686757,0.037081804600000004
SRX3686756,0.19792275210000002
SRX3686784,0.9846756360000001
SRX3686783,1.1422869781
SRX3686782,1.3593731225
SRX3686809,-0.3934105665
SRX3686807,-0.3730438391
SRX3686808,-0.0622406041
SRX3686787,6.6269286911
SRX3686786,5.8938638422
SRX3686785,5.6480803582
SRX3686799,0.8470747818000001
SRX3686797,1.0709485319
SRX3686798,1.0507031067
SRX3686746,0.8939316114
SRX3686748,0.3382448012
SRX3686747,0.5480865934
SRX3686773,0.1074779431
SRX3686774,0.17625394760000002
SRX3686775,0.163045037
SRX3686754,2.1428618855
SRX3686753,2.4445246561
SRX3686752,1.7975434148
SRX3686780,3.9056446062
SRX3686779,3.8536072017
SRX3686781,4.3354522364
SRX3686806,5.178866812
SRX3686805,4.9660538767
SRX3686758,0.7644407824
SRX3686760,-0.0493050244
SRX3686759,-0.0306145216
SRX3686810,7.1041522142
SRX3686811,7.730760923
SRX3686812,7.6836023829
SRX3686813,1.4814356522
SRX3686815,7.3663590089
SRX3686816,6.9755208382
SRX3686823,0.7293531766
SRX3686824,0.8546844785000001
SRX3686825,6.2837195105
SRX3686827,7.1496615682
SRX3686826,7.1705870822
SRX7054191,-0.0661602138
SRX7054189,0.23676731180000002
SRX7054190,-0.1706070981
SRX7054193,6.9500739873
SRX7054192,9.8904180544
SRX7054194,9.9325239578
SRX4506284,6.1448967881
SRX4506280,5.8659777727
SRX4506282,6.0092428252
SRX4506278,6.1536657335000005
SRX4506274,0.119749662
SRX4506273,-0.039110459
SRX4506271,-0.0296620335
SRX4506276,-0.0509771694
SRX4506283,1.7349000776999999
SRX4506279,1.5931529932
SRX4506285,1.8332807322
SRX4506281,1.7738584212
SRX4506275,2.5220249734999998
SRX4506277,2.3616725688
SRX4506272,2.5199244603
SRX2923393,-0.2862793491
SRX2923394,0.2862793491
SRX2923398,3.5000583901
SRX2923397,5.0018208782
SRX2923395,4.8118375394
SRX2923396,5.0703914653
SRX2923400,-4.8248875148
SRX2923401,-3.7313205225
SRX2923403,0.4371987062
SRX2923402,0.2662468119
SRX6853288,-0.4798604011
SRX6853287,0.11418754140000001
SRX6853286,0.1981549176
SRX6853284,0.238556378
SRX6853285,-0.46985171880000004
SRX6853283,0.23129534070000002
SRX4319040,0.0864528903
SRX4319041,0.0857217832
SRX4319039,-0.17217467350000001
SRX4314613,16.3410670066
SRX4314614,13.955866138
SRX4314615,16.5115929139
SRX4314632,14.8480930021
SRX4314631,14.6024756333
SRX4314633,15.1044076808
SRX4314622,16.8928817161
SRX4314623,16.6605667567
SRX4314624,16.871335134
SRX4314611,0.0713153598
SRX4314610,-0.029428966900000002
SRX4314612,-0.0418863929
SRX4314630,0.7855683867000001
SRX4314628,0.5493887704
SRX4314629,0.7912017873
SRX4314619,-0.8551063495000001
SRX4314621,-0.1571519378
SRX4314620,-0.9008903438
SRX7119390,-0.1399185239
SRX7119388,0.1399185239
SRX7119386,11.955318414
SRX7119385,11.9802259359
SRX7119387,12.3591847044
SRX3746749,4.103062759
SRX3746748,3.6520604136
SRX3746751,2.0359419038
SRX3746750,0.9391343703
SRX3746752,-0.1133063245
SRX3746753,1.1221038947
SRX3746755,-0.5045042187000001
SRX3746754,0.5045042187000001
SRX2345943,0.4938829609
SRX2345942,-0.4938829609
SRX2345941,1.3309109985
SRX2345940,2.0897638665
SRX3992217,0.6449432416
SRX3992216,0.0878090462
SRX3992214,-2.9206733889
SRX3992215,-2.4921696121
SRX3992221,-2.3431747842
SRX3992220,-2.6628195673
SRX3992219,2.2154380544
SRX3992218,2.2305566004
SRX3992201,2.0377535901
SRX3992200,2.6033223925
SRX3992198,0.7126971282
SRX3992199,0.20233675550000002
SRX3992202,-0.0077984824
SRX3992203,0.0992124031
SRX3992204,-2.0187947707
SRX3992205,-1.8366393821
SRX3992206,-2.2552851513
SRX3992207,-2.3322221048
SRX3992209,2.7693348968000002
SRX3992208,3.2314715699
SRX3992212,3.299151105
SRX3992213,2.8354173732
SRX3992210,0.030599582700000003
SRX3992211,-0.030599582700000003
SRX357084,-0.06572607750000001
SRX357083,0.06572607750000001
SRX4647134,1.4609407761
SRX4647137,0.3388311057
SRX4647136,1.4341211838
SRX4647135,1.3727796111
SRX4647139,-0.0821754463
SRX4647141,-0.2031568885
SRX4647140,0.039755499
SRX4647138,0.2455768358
SRX4647128,-0.5301868248
SRX4647127,-0.3570922348
SRX4647129,-0.7565468039000001
SRX4647126,-0.3829909071
SRX4647133,-0.3759093251
SRX4647132,-1.0581671834
SRX4647131,-0.8448715737
SRX4647130,-0.48998314330000003
SRX6923924,0.6592206378000001
SRX6923925,0.0693093598
SRX6923923,7.2288374612
SRX6923922,7.2520303642
SRX6923939,0.061098025300000004
SRX6923938,-0.061098025300000004
SRX6923936,6.5192235111
SRX6923937,6.394476905
SRX5509428,0.0018362611
SRX5509427,-0.0018362611
SRX1882560,-2.9154048438
SRX1882558,-3.264022026
SRX1882559,-3.1214094073
SRX1882561,-1.0996656023
SRX1882563,-0.9704661356000001
SRX1882562,-1.0848622762
SRX1882565,-1.1200558032
SRX1882566,-1.188941747
SRX1882564,-1.2030964046000001
SRX1882568,-2.6243767503
SRX1882567,-2.590835844
SRX1882569,-2.4412137175
SRX1882555,0.0366915699
SRX1882557,0.1478703827
SRX1882556,-0.1845619526
SRX5088615,11.8257267158
SRX5088616,11.5223360789
SRX6845150,4.3688556618
SRX6845149,0.2727590815
SRX6845151,11.664000636
SRX6845152,6.3158191664
SRX6845145,0.5078308493
SRX6845146,-1.3205359689
SRX6845142,0.6850875541
SRX6845141,0.5392536741
SRX6845144,1.1564881223
SRX6845143,-1.1564881223
SRX5605051,0.294275887
SRX5605045,-0.294275887
SRX5605060,2.6399001362
SRX5605059,2.1795196226
SRX2382017,-0.1042458882
SRX2382024,0.1042458882
SRX2382027,0.8681431957
SRX2382029,-0.035762738700000005
SRX2382217,-1.4396033805
SRX2382023,-1.2186422819
SRX2382218,-0.19794921540000002
SRX2382219,1.4217042955
SRX2382213,-1.4161654365
SRX2382019,-1.1366490981
SRX2382214,2.1725084183
SRX2382215,0.2519548512
SRX2382020,0.2386201909
SRX2382216,0.0198773137
SRX2382022,0.2022418326
SRX2382033,0.8716902345
SRX2382220,1.0204464531
SRX2382222,0.8646982922
SRX2382030,0.725293743
SRX4506350,0.059579501300000004
SRX4506352,0.2779234977
SRX4506354,0.4742944047
SRX4506348,0.114609869
SRX4506346,-0.0704337383
SRX4506344,-0.0441761307
SRX4506351,-3.3679993706999998
SRX4506353,-3.0548767178
SRX4506355,-2.7456720812
SRX4506349,0.7218150670000001
SRX4506345,0.0312588722
SRX4506347,-0.0036377654
SRX4514122,1.947190806
SRX4514124,-5.0901273121
SRX4514126,-5.311324785
SRX4514120,1.848937556
SRX4514112,2.0379480251
SRX4514116,-2.1043526536
SRX4514118,-2.1489067165
SRX4514114,2.215311345
SRX4514121,1.8422702502
SRX4514125,-4.937340581
SRX4514127,-4.7884672661
SRX4514123,2.0795229444
SRX4514115,2.0619225403
SRX4514117,-2.2825155443
SRX4514113,2.1240298911
SRX4514119,-2.2101838132
SRX958308,0.6002687433
SRX958306,-0.0092987737
SRX958307,1.1663433587
SRX958313,0.1049994082
SRX958312,0.1463988247
SRX958314,-0.2513982329
SRX958320,1.2635097217
SRX958318,1.5399900851
SRX958319,0.8065226932
SRX958323,1.3154237141
SRX958322,1.8218335307
SRX958321,1.1747762124
SRX958310,-2.5392093969
SRX958309,-1.6260283678
SRX958311,-2.0604810146
SRX958317,6.6520382625
SRX958315,6.701060841
SRX958316,7.2754987333
SRX958324,0.1687967537
SRX958325,0.40741576500000004
SRX4498322,0.06657623
SRX4498318,0.4396647124
SRX4498320,0.0958320441
SRX4498316,0.0854105809
SRX4498312,-0.0429796883
SRX4498308,-0.032236739
SRX4498314,0.0345625964
SRX4498310,0.040653831
SRX4498319,3.2222257996
SRX4498317,3.3509807626
SRX4498311,-0.615176531
SRX4498315,-0.5022661859
SRX4498309,-0.47289307540000003
SRX4498313,-0.2836453194
SRX4615568,-0.2675509982
SRX4615570,0.2675509982
SRX727246,-1.3337419216
SRX727243,-1.457157476
SRX727247,0.033434858000000005
SRX727244,-0.5985661475
SRX727245,0.2361578439
SRX727248,0.7746760658
SRX727249,0.4581354557
SRX727251,-0.39697434740000004
SRX727250,-0.061161108400000004
SRX4498332,-0.4524638635
SRX4498334,-0.3519452644
SRX4498335,0.005974464400000001
SRX4498337,-0.2237026537
SRX4498324,0.5761628824
SRX4498326,-0.5726108436
SRX4498328,0.177836352
SRX4498330,-0.1813883908
SRX4498336,0.3816236803
SRX4498333,-0.039727838
SRX4498338,0.3658744681
SRX4498329,2.7094433792
SRX4498325,2.653064719
SRX4498327,2.2461153442
SRX4498331,2.4470804078
