Rv0169,0.0006080439
Rv0170,0.0052631739
Rv0171,-0.004576379
Rv0172,0.0021402772
Rv0173,0.00044182700000000005
Rv0174,0.0029570622
Rv0175,-0.0059174755
Rv0176,-0.0023186773
Rv0177,0.0010812528
Rv0178,0.0008764094
Rv0179c,0.0166132072
Rv0180c,7.43021e-05
Rv0181c,0.0024997302
Rv0182c,-0.0006581729
Rv0183,-0.0021354383
Rv0184,-0.0035470437
Rv0185,-0.0069354624
Rv0186,0.0022923531
Rv0186A,0.0064282705
Rv0187,0.0010332388
Rv0188,0.0091953934
Rv0189c,0.005812459900000001
Rv0190,-0.0067732507
Rv0191,-0.001832155
Rv0192,0.0043838776
Rv0193c,-0.0002741843
Rv0194,0.0037219867000000003
Rv0195,0.00667564
Rv0196,0.014864572900000001
Rv0197,0.0109890925
Rv0198c,-0.0023621362
Rv0199,0.0036594590000000003
Rv0200,0.0042981832
Rv0201c,-0.0071120854
Rv0202c,-0.0081982001
Rv0203,-0.009346135
Rv0204c,-9.77637e-05
Rv0205,-0.0093136682
Rv0206c,0.006131974300000001
Rv0207c,0.013332019300000001
Rv0208c,0.011279716700000001
Rv0209,0.0042480772
Rv0210,0.0026862756
Rv0211,0.0038121459
Rv0212c,0.005434650300000001
Rv0213c,0.0048105574
Rv0214,0.014613378000000002
Rv0216,0.0060999161
Rv0217c,0.0092486283
Rv0218,-0.0036517689
Rv0219,0.0040878104
Rv0220,0.0030412116
Rv0221,0.0029198583
Rv0222,0.015203664300000001
Rv0223c,-0.0093948148
Rv0224c,0.0046879369
Rv0225,-0.0048605831
Rv0226c,-0.0020435778000000003
Rv0227c,-0.0092883361
Rv0228,0.0014404276
Rv0229c,-0.0065143722
Rv0230c,-0.0072753309
Rv0231,-0.0044711433
Rv0232,0.0029066623
Rv0233,-0.00182624
Rv0234c,-0.0040006053000000005
Rv0235c,0.0098279796
Rv0236c,0.009717981700000001
Rv0236A,-0.0027925108
Rv0237,-0.0084192068
Rv0238,2.83546e-05
Rv0239,-9.35501e-05
Rv0240,0.007104226900000001
Rv0241c,0.0153808541
Rv0242c,0.0138864786
Rv0243,0.0051373604
Rv0244c,-0.0199289635
Rv0245,-0.0156371764
Rv0246,-0.0073346785000000005
Rv0247c,-0.0069057299
Rv0248c,-0.0048192351
Rv0249c,-0.0022954233
Rv0250c,-0.0033639309
Rv0251c,0.023562149900000003
Rv0252,0.0181845694
Rv0253,0.0190777835
Rv0254c,-0.0109689442
Rv0255c,-0.0038000862000000003
Rv0256c,-0.0075433325
Rv0257,-0.0038512195
Rv0258c,0.0025085833
Rv0259c,0.0028425587
Rv0260c,0.0088849649
Rv0261c,0.0147583867
Rv0262c,0.0207787556
Rv0263c,0.0223469391
Rv0264c,0.0154340655
Rv0265c,0.013176766000000001
Rv0266c,0.0057079704
Rv0267,0.0192669493
Rv0268c,-0.0056416164000000005
Rv0269c,0.0013841879000000001
Rv0270,0.0051697387
Rv0271c,0.005906841800000001
Rv0272c,0.003167015
Rv0273c,0.001080273
Rv0274,-0.0054464847
Rv0275c,0.0036012636
Rv0276,0.0038814939
Rv0277c,0.0158009132
Rv0278c,-0.0077863144
Rv0279c,0.0024156224000000002
Rv0280,0.002165504
Rv0281,0.0021614579
Rv0282,0.0048020301
Rv0283,0.0062231089000000005
Rv0284,0.0061937519
Rv0285,0.0027198049
Rv0286,0.0001263644
Rv0287,-0.0115031507
Rv0288,-0.015066056500000001
Rv0289,-0.0123632644
Rv0290,-0.0169483335
Rv0291,-0.0129280369
Rv0292,-0.008383224600000001
Rv0293c,0.013197443900000001
Rv0294,0.0060835669
Rv0295c,0.0002940241
Rv0296c,-0.0094912478
Rv0297,0.0034507914
Rv0298,-0.0053851839
Rv0299,-0.0005680847
Rv0300,-0.0046899253
Rv0301,0.0032003581
Rv0302,-0.0084072971
Rv0303,-0.011117609
Rv0304c,-0.0056054987
Rv0305c,-0.0075881884
Rv0306,0.0168518351
Rv0307c,0.0057239937
Rv0308,0.0060805575
Rv0309,-0.0050209105000000006
Rv0310c,0.0103302033
Rv0311,0.0035827104
Rv0312,-0.010441014
Rv0313,-0.0108962196
Rv0314c,-0.0032752562000000003
Rv0315,-0.0034357168
Rv0316,-0.0014980487000000001
Rv0317c,-0.0018434710000000002
Rv0318c,-0.003697086
Rv0319,-0.0097817866
Rv0320,0.0071307103
Rv0321,-0.0164231122
Rv0322,-0.0132988726
Rv0323c,-0.0190896672
Rv0324,-0.0092220723
Rv0325,-0.0142287686
Rv0326,-0.0046148251
Rv0327c,0.007294138800000001
Rv0328,0.007262078000000001
Rv0329c,-0.012728144700000001
Rv0330c,0.0065636777
Rv0331,-0.014126740300000001
Rv0332,-0.011109320300000001
Rv0333,-0.0026026712
Rv0334,-0.0029249247
Rv0335c,-0.012957119100000001
Rv0336,-0.0011517063
Rv0337c,0.016441231
Rv0338c,0.0120865669
Rv0339c,-0.0009565180000000001
Rv0340,-0.0043193665000000004
Rv0341,-0.0234793646
Rv0342,-0.0044294147
Rv0343,0.0037739811
Rv0344c,-0.0102124927
Rv0345,0.0084989229
Rv0346c,-0.0021515432
Rv0347,7.52568e-05
Rv0348,0.0074332373
Rv0349,-8.116e-06
Rv0350,-0.0111087201
Rv0351,-0.006952838
Rv0352,-0.0042444947
Rv0353,0.0010329055
Rv0354c,0.0132731136
Rv0355c,-0.0037744058
Rv0356c,-0.0052172249
Rv0357c,-0.015597980300000001
Rv0358,-0.007634999700000001
Rv0359,-0.0020106228
Rv0360c,0.0004998967
Rv0361,0.0016393781
Rv0362,-0.0045868111
Rv0363c,-0.0070796645
Rv0364,-0.006230317700000001
Rv0365c,0.0060599319
Rv0366c,0.014234401800000001
Rv0367c,0.0070585058
Rv0368c,0.0137755185
Rv0369c,-0.0071519638
Rv0370c,0.0017448283
Rv0371c,0.0165390773
Rv0372c,0.0029058237
Rv0373c,0.0083270299
Rv0374c,0.018865459600000002
Rv0375c,0.0189787921
Rv0376c,-0.0025742253
Rv0377,0.0009461659
Rv0378,0.00034888620000000003
Rv0379,-0.0022854021
Rv0380c,0.0044052843
Rv0381c,-0.0037120793
Rv0382c,-0.0024109062
Rv0383c,-0.0017391723
Rv0384c,0.0059336347
Rv0385,-0.0040297102
Rv0386,-0.0044192155
Rv0389,-0.008547983700000001
Rv0390,-0.0009834794000000001
Rv0391,0.0053760954
Rv0392c,-0.0028003962
Rv0393,0.0051580164
Rv0394c,0.00021045890000000002
Rv0395,0.0069211604
Rv0396,0.0194159967
Rv0397,-0.014388628300000001
Rv0397A,-0.013309694200000001
Rv0398c,0.0034412979
Rv0399c,-0.0081762018
Rv0400c,-0.008942895900000001
Rv0401,0.0012734454000000001
Rv0402c,0.0001707078
Rv0403c,-0.0132449495
Rv0404,0.0005589698
Rv0405,0.004473175
Rv0406c,-0.0009100837
Rv0407,-0.0011311273
Rv0408,0.0076880209
Rv0409,0.002510823
Rv0410c,-0.015716097800000002
Rv0411c,-0.0118925244
Rv0412c,-0.0026083400000000002
Rv0413,0.002752172
Rv0414c,0.0051025872000000005
Rv0415,-0.0058243937
Rv0416,0.012048852300000001
Rv0417,-0.001206574
Rv0418,-0.0043674249
Rv0419,0.00023275620000000002
Rv0420c,0.0081422141
Rv0421c,0.0047456452
Rv0422c,0.0058728609000000005
Rv0423c,0.0012068124
Rv0424c,-0.0044313345
Rv0425c,0.0038097375000000003
Rv0426c,0.0059181433
Rv0427c,0.0026157150000000002
Rv0428c,0.0019472647
Rv0429c,-0.0020401721000000003
Rv0430,-0.0069091659
Rv0431,-0.0014850043000000002
Rv0432,0.006884202000000001
Rv0433,0.0055868122
Rv0434,0.0045279171
Rv0435c,0.0017738922
Rv0436c,0.0025527107
Rv0437c,-0.0017009374000000002
Rv0438c,-0.00011001830000000001
Rv0439c,-0.0032855242000000002
Rv0440,-0.0036697475000000003
Rv0441c,-0.0059047862000000005
Rv0442c,-0.0089355756
Rv0443,-0.0004131464
Rv0444c,0.006514776700000001
Rv0445c,-0.0007623823
Rv0446c,0.0010214801
Rv0447c,0.0075718116000000005
Rv0448c,0.0149937513
Rv0449c,-0.0097349285
Rv0450c,-0.0108326857
Rv0451c,-0.019563399500000002
Rv0452,-0.0058373923
Rv0453,-0.0207171592
Rv0455c,0.0027017022
Rv0456c,-0.008003207600000001
Rv0456A,-0.0076014383
Rv0456B,-0.009619902500000001
Rv0457c,-0.0080073733
Rv0458,0.0086476823
Rv0459,-0.0061872152
Rv0460,-0.0085735406
Rv0461,-0.001349881
Rv0462,0.0047257693
Rv0463,0.0011713155
Rv0464c,0.0205629932
Rv0465c,0.0241176828
Rv0466,0.0181454616
Rv0467,0.047025736900000004
Rv0468,0.0328442809
Rv0469,0.0098985774
Rv0470c,0.0053175018
Rv0470A,0.0041888838
Rv0471c,0.0026980316000000002
Rv0472c,0.0049805359
Rv0473,-0.0002728838
Rv0474,-0.0005059692000000001
Rv0475,-0.008200624200000001
Rv0476,-0.0074100367
Rv0477,-0.0023158684
Rv0478,0.0018493464000000001
Rv0479c,-0.0039621749000000005
Rv0480c,-0.0049171149
Rv0481c,-0.0009594346
Rv0482,-0.0069572772000000005
Rv0483,0.024305274800000002
Rv0484c,-0.0001510031
Rv0485,0.0170058214
Rv0486,0.0070328502
Rv0487,0.0009310985000000001
Rv0488,0.0115684726
Rv0489,-0.0027483244
Rv0490,-0.004735311000000001
Rv0491,0.005005050400000001
Rv0492c,-0.0017620651
Rv0492A,-0.0049221044
Rv0493c,-0.0119078249
Rv0494,-0.015177598700000001
Rv0495c,-0.0049921205
Rv0496,-0.0031160679
Rv0497,-0.00018649430000000001
Rv0498,-0.0039144517
Rv0499,-0.0095484401
Rv0500,-0.0051863404
Rv0500A,0.0028189808000000003
Rv0501,0.0034335340000000002
Rv0502,0.0039219126
Rv0503c,-0.0004140153
Rv0504c,-0.0036084520000000003
Rv0505c,-0.0022218042
Rv0506,-0.0092290594
Rv0507,-0.0049293722000000005
Rv0508,-0.0078166022
Rv0509,-0.0008862089000000001
Rv0510,0.0013313052000000001
Rv0511,0.0007863652
Rv0512,0.0029948953
Rv0513,-0.0074552494
Rv0514,0.0010563953
Rv0515,-0.0022278615
Rv0516c,-0.0230974915
Rv0517,0.0042517684000000005
Rv0518,-0.0006594594000000001
Rv0519c,0.0021020297000000003
Rv0522,-0.0040792424
Rv0523c,-0.0028128465
Rv0524,-0.0069632073000000004
Rv0525,-0.000835917
Rv0526,-0.0006465462
Rv0527,-0.0021081783
Rv0528,0.0024226787
Rv0529,0.003576278
Rv0530,-0.0002361072
Rv0530A,-0.0199533196
Rv0531,-0.0114766277
Rv0532,-0.0045959502
Rv0533c,-0.0092230731
Rv0534c,-0.005947272500000001
Rv0535,-0.0090929205
Rv0536,-0.0075409782
Rv0537c,-0.0058590786
Rv0538,0.0033985106
Rv0539,0.0017358200000000001
Rv0540,0.0064711712000000005
Rv0541c,0.006216457900000001
Rv0542c,0.0068884882
Rv0543c,0.0031771481000000003
Rv0544c,0.0016716581000000002
Rv0545c,0.0071145290000000005
Rv0546c,-0.0017459302
Rv0547c,0.0032223203
Rv0548c,0.0022892944
Rv0549c,0.0007571079
Rv0550c,0.0023309552
Rv0551c,0.0045982570000000006
Rv0552,-0.0095282614
Rv0553,0.0031631894
Rv0554,-0.0086293558
Rv0555,-0.0024395446000000003
Rv0556,0.0024501737
Rv0557,-0.0074164935
Rv0558,-4.34528e-05
Rv0559c,0.0012182948
Rv0560c,0.0160414732
Rv0561c,0.0010352602
Rv0562,0.0089153658
Rv0563,-0.0004859949
Rv0564c,0.0039035270000000004
Rv0565c,0.0020139425
Rv0566c,-0.0039930278
Rv0567,-0.0074212176
Rv0568,0.0010174433000000001
Rv0569,-0.012659449900000001
Rv0570,-0.0170407542
Rv0571c,0.0001227505
Rv0572c,0.00970245
Rv0573c,-0.0010966097000000001
Rv0574c,0.005859836
Rv0575c,0.0189084267
Rv0576,0.0029315047
Rv0577,0.0031524176
Rv0578c,0.0064304900000000005
Rv0579,-0.0040793028
Rv0580c,0.0039685327
Rv0581,-0.028276261400000002
Rv0582,-0.0060695063
Rv0583c,-0.0078286409
Rv0584,-0.0044971964
Rv0585c,-0.00036848480000000003
Rv0586,0.0011763765
Rv0587,-0.0011891261
Rv0588,0.0053920015
Rv0589,0.0052255793
Rv0591,0.005653345000000001
Rv0592,0.0045874069
Rv0593,0.012697557100000001
Rv0594,0.0035908685000000003
Rv0595c,0.0057315955000000005
Rv0596c,0.0039017483
Rv0597c,0.0044081666
Rv0598c,0.0062562447
Rv0599c,0.0033986157
Rv0600c,-0.0046605538
Rv0601c,-0.0006582733
Rv0602c,-0.0043086482
Rv0603,-0.0017993237
Rv0604,-0.0054907002
Rv0605,0.002453738
Rv0607,-0.009607394200000001
Rv0608,-0.017656284300000002
Rv0609,-0.011593735
Rv0609A,-0.008131699400000001
Rv0610c,-0.0056533337
Rv0611c,-0.0105460096
Rv0612,-0.014113579900000001
Rv0613c,-0.005351659
Rv0614,0.0018418673000000002
Rv0615,0.0019295023000000001
Rv0616A,-0.0139480837
Rv0617,-0.0099601277
Rv0620,-0.010050189000000001
Rv0621,0.0008537568000000001
Rv0622,-0.0085679359
Rv0623,-0.0096991201
Rv0624,-0.0108457781
Rv0625c,-0.013001966600000001
Rv0626,3.0427100000000002e-05
Rv0627,0.0045400815
Rv0628c,0.0057746588000000005
Rv0629c,0.0101125393
Rv0630c,0.005416538
Rv0631c,0.008876993100000001
Rv0632c,0.0151813389
Rv0633c,0.0092435435
Rv0634c,0.0016829452
Rv0634A,0.007881886500000001
Rv0634B,0.0019605343
Rv0635,-0.0034744121
Rv0636,0.0011631532
Rv0637,0.0105821844
Rv0638,0.0092357034
Rv0639,0.0085959126
Rv0640,0.0008367438
Rv0641,-0.0020196347
Rv0642c,-0.0054791226000000005
Rv0643c,-0.0009455866
Rv0644c,-0.007138514800000001
Rv0645c,0.0025661874000000003
Rv0646c,0.0062311003
Rv0647c,0.0020391513
Rv0648,0.0043675555
Rv0649,-0.007402662000000001
Rv0650,-0.0011411263
Rv0651,-0.006126407
Rv0652,-0.0065468448
Rv0653c,-0.0034364169
Rv0654,-0.0140956673
Rv0655,0.0058745999
Rv0656c,-0.00039242730000000004
Rv0657c,0.00045446630000000004
Rv0658c,0.003635482
Rv0659c,0.0069782028000000005
Rv0660c,0.0006080802000000001
Rv0661c,-0.0013515503
Rv0662c,-0.0062648848
Rv0663,0.0027843160000000002
Rv0664,0.0130889284
Rv0665,0.0118260364
Rv0666,0.0083496278
Rv0667,-0.0035245494000000002
Rv0668,0.0002583301
Rv0669c,-0.0046192585
Rv0670,-0.0068322998
Rv0671,-0.0077788595000000006
Rv0672,0.0055976179
Rv0673,0.0104151477
Rv0674,0.013975332
Rv0675,0.010243106600000001
Rv0676c,-0.0333488814
Rv0677c,-0.0244586327
Rv0678,-0.024536925100000002
Rv0679c,0.0095664695
Rv0680c,0.0008529747000000001
Rv0681,-0.0010360504
Rv0682,0.0086252052
Rv0683,0.0086838474
Rv0684,0.0106637929
Rv0685,0.0055929622
Rv0686,-0.0044257695
Rv0687,-0.0018290141000000002
Rv0688,-0.0129729535
Rv0689c,-0.0180696724
Rv0690c,-0.0114884502
Rv0691c,-0.0140149504
Rv0691A,-0.0140080762
Rv0692,-0.0314626126
Rv0693,-0.016189684
Rv0694,-0.0156817863
Rv0695,-0.0036306177000000003
Rv0696,0.0031893338
Rv0697,0.0045611953
Rv0698,-0.0097697705
Rv0699,-0.029256040900000002
Rv0700,-0.0022844201
Rv0701,0.0029151178
Rv0702,0.0013218325
Rv0703,0.0011486480000000002
Rv0704,0.0091751622
Rv0705,0.0043795109
Rv0706,0.0035810106
Rv0707,-0.0009405779
Rv0708,0.0039254630000000006
Rv0709,-0.004326006800000001
Rv0710,-0.0015037627
Rv0711,-0.0105367054
Rv0712,0.004562547100000001
Rv0713,0.0102431632
Rv0714,-0.0060299843
Rv0715,0.0065802578
Rv0716,-0.0009624283000000001
Rv0717,-0.0038746183000000003
Rv0718,0.007888598
Rv0719,0.0067613455
Rv0720,0.0028788138000000003
Rv0721,0.0066897187000000006
Rv0722,0.0023144469000000003
Rv0723,0.0019823471000000002
Rv0724,-0.0094033652
Rv0725c,-0.0089091985
Rv0726c,-0.0093840337
Rv0727c,0.0011081474
Rv0728c,0.0085827763
Rv0729,0.0021629327
Rv0730,-0.0030875137000000003
Rv0731c,0.0097505406
Rv0732,-0.0069623959000000004
Rv0733,-0.0069876009
Rv0734,-0.006148865900000001
Rv0735,-0.014264545600000001
Rv0736,-0.0164414478
Rv0737,-0.008885314
Rv0738,0.0085815729
Rv0739,0.0004198925
Rv0740,-0.0123946274
Rv0742,-0.0114705243
Rv0743c,-0.0070525985
Rv0744c,-0.009636598000000001
Rv0745,-0.008796511600000001
Rv0746,-0.0027342224000000003
Rv0747,0.0020418398
Rv0748,-0.0028300834000000003
Rv0749,0.0025096241000000003
Rv0749A,-0.0001249767
Rv0750,5.4955100000000005e-05
Rv0751c,0.0078557387
Rv0752c,0.0167579403
Rv0753c,0.0127377101
Rv0754,0.026784537400000002
Rv0755c,-0.0071492353
Rv0756c,0.0015311550000000002
Rv0757,-0.0027739687
Rv0758,-0.0007108278
Rv0759c,0.0017786318
Rv0760c,0.0105914879
Rv0761c,0.0157003062
Rv0762c,-0.0067009171
Rv0763c,0.005192191200000001
Rv0764c,-0.0010792623
Rv0765c,-0.0024891179
Rv0766c,-0.0026752699
Rv0767c,0.0011191358
Rv0768,0.0028416767000000002
Rv0769,-0.006581557
Rv0770,-0.0052213602000000005
Rv0771,-0.0064253392000000005
Rv0772,0.0032573890000000003
Rv0773c,0.0010868862
Rv0774c,-0.007997758800000001
Rv0775,-0.0017121602
Rv0776c,-0.005399674100000001
Rv0777,-0.0054281317
Rv0778,-0.0014168991000000001
Rv0779c,-0.0070409293
Rv0780,-0.0044423990000000005
Rv0783c,0.0014110750000000001
Rv0784,0.0036167058000000003
Rv0785,-0.008331322700000001
Rv0786c,-0.0155053041
Rv0787,-0.0019197768
Rv0787A,-0.0052610948
Rv0788,-0.0043206944
Rv0789c,-0.014871903
Rv0790c,-0.0028829434
Rv0791c,-0.006209053
Rv0792c,-0.0048063674
Rv0793,-0.0055526778
Rv0794c,-0.0041409621
Rv0797,-0.0084699106
Rv0798c,-0.0016026689
Rv0799c,0.0073492874000000005
Rv0800,0.0025431406
Rv0801,0.0071133062
Rv0802c,0.0024098505
Rv0803,0.0012690841
Rv0804,-0.0012051724000000002
Rv0805,0.0190342005
Rv0806c,-0.010569984400000001
Rv0807,-0.0034954723
Rv0808,-0.0030692909
Rv0809,-0.0046881036
Rv0810c,-0.0133027074
Rv0811c,-0.0015790695
Rv0812,0.0014678822
Rv0813c,0.0044024367
Rv0814c,-0.0023790046
Rv0815c,0.0019814406
Rv0816c,-0.0076033876
Rv0817c,-0.0091921604
Rv0818,-0.0032728557
Rv0819,0.0006071886
Rv0820,0.0002084591
Rv0821c,-0.0059352291
Rv0822c,-0.020112795200000002
Rv0823c,-0.0016500660000000002
Rv0824c,-0.0014573354
Rv0825c,-0.0095608501
Rv0826,0.010006436300000001
Rv0827c,0.0098064469
Rv0828c,-0.0104355507
Rv0830,-0.006951148900000001
Rv0831c,-0.0018848332
Rv0832,-0.0075029387000000005
Rv0833,0.0051066413
Rv0834c,0.0029219856
Rv0835,0.0048039913
Rv0836c,-0.0009379274
Rv0837c,0.0027006501000000002
Rv0838,-0.000705435
Rv0839,-0.0176940587
Rv0840c,-0.004074233
Rv0841,-0.0107237801
Rv0842,0.0197440153
Rv0843,-0.0061804668
Rv0844c,0.0065838099
Rv0845,0.006033853400000001
Rv0846c,0.0011794161
Rv0847,-0.0014050109
Rv0848,0.0069211234000000005
Rv0849,0.0053715651000000005
Rv0851c,0.0016110248
Rv0852,0.0040517183
Rv0853c,8.176570000000001e-05
Rv0854,-0.0047520594000000005
Rv0855,0.0032051642
Rv0856,0.0046426824000000005
Rv0857,-0.0006754513
Rv0858c,-0.0166101066
Rv0859,-0.024519823000000003
Rv0860,-0.0273243459
Rv0861c,-0.0040520873
Rv0862c,-0.0027627153
Rv0863,0.0137919606
Rv0864,0.0011486288000000001
Rv0865,0.0084631674
Rv0866,-0.0097810568
Rv0867c,0.0117572336
Rv0868c,0.0092411685
Rv0869c,-0.0040184859
Rv0870c,-0.0057502559
Rv0871,-0.0095484439
Rv0872c,0.0013362309
Rv0873,0.0020898551
Rv0874c,-0.0024504347000000003
Rv0875c,-0.0022522198
Rv0876c,0.0002160136
Rv0877,0.0044827539
Rv0878c,0.0028215489
Rv0879c,0.0112447351
Rv0880,0.0003978132
Rv0881,-0.00041421190000000003
Rv0882,-0.011943890700000001
Rv0883c,0.0033304
Rv0884c,-0.0042025357
Rv0885,0.0448735994
Rv0886,0.0545178121
Rv0887c,-0.0070051422
Rv0888,0.032442195
Rv0889c,-0.006107305600000001
Rv0890c,0.0032213651
Rv0891c,0.0018723201
Rv0892,-0.0012755827
Rv0893c,0.007449384900000001
Rv0894,0.0005024665
Rv0895,-0.0036989644
Rv0896,-0.0037513564
Rv0897c,-0.0060942591
Rv0898c,0.0020020557000000002
Rv0899,-0.0059447884000000005
Rv0900,-0.009282658800000001
Rv0901,-0.0022279433
Rv0902c,0.0032099715
Rv0903c,0.0009102955
Rv0904c,-0.0003470149
Rv0905,-0.005211676
Rv0906,0.0003374973
Rv0907,-0.0017418915000000001
Rv0908,0.0028849285000000003
Rv0909,-0.0069980434
Rv0910,-0.0005562731000000001
Rv0911,-0.0011542824
Rv0912,0.0061193576
Rv0913c,0.023470429
Rv0914c,0.0134836798
Rv0915c,0.0067600992
Rv0916c,-0.0052335261
Rv0917,-0.0022013436
Rv0918,-0.0200779689
Rv0919,-0.0200596431
Rv0920c,0.002164286
Rv0921,0.0130902228
Rv0922,0.0036287036000000003
Rv0923c,0.0078685732
Rv0924c,-0.0087784279
Rv0925c,-0.008365925
Rv0926c,-0.0009698062
Rv0927c,-0.0014364197
Rv0928,0.0003791415
Rv0929,-0.0019516927000000001
Rv0930,0.0080278113
Rv0931c,-0.0027692939000000002
Rv0932c,0.009032182100000001
Rv0933,0.001478888
Rv0934,-0.0083409796
Rv0935,0.0025662895
Rv0936,0.0070597481
Rv0937c,0.0087662763
Rv0938,0.006174499999999999
Rv0939,0.0052703498
Rv0940c,0.0007710972000000001
Rv0941c,-0.0111115157
Rv0942,-0.00010488770000000001
Rv0943c,0.0028381481
Rv0944,0.007627838600000001
Rv0945,0.0072465497
Rv0946c,-0.0009663596000000001
Rv0948c,0.0131599638
Rv0949,-0.0066744865
Rv0950c,0.0002534571
Rv0951,0.0055086527
Rv0952,0.0036740102
Rv0953c,-0.0117708098
Rv0954,-0.0002479667
Rv0955,-0.0004861313
Rv0956,-0.0053262961
