sample,Rv2907c
SRX3995807,0.1580884886
SRX3995806,0.0663801136
SRX3995809,-0.13361886480000001
SRX3995808,-0.0267661649
SRX4619048,0.1036847786
SRX4619047,-0.028855810500000002
SRX4619049,-0.054807773500000004
SRX4619050,-0.11774914510000001
SRX3995804,-0.14990585210000001
SRX3995805,0.14990585210000001
SRX5089845,0.8951843180000001
SRX5089844,0.8415698930000001
SRX5089860,-0.0138806836
SRX5089859,0.0776900636
SRX5089858,-0.0638093799
SRX5089854,-0.5572435478000001
SRX5089853,-0.4395389522
SRX5089852,-0.4316046932
SRX5089856,0.926233069
SRX5089855,1.0541881428
SRX5089857,0.7953923569
SRX5089868,-0.42705628840000004
SRX5089866,-0.8191615107
SRX5089867,-0.5630413432
SRX5089870,0.8449494417000001
SRX5089869,0.9030235527
SRX5089871,0.6930752207
SRX5089846,-0.28453451900000004
SRX5089848,-0.3515533469
SRX5089847,-0.5217505274
SRX5089849,1.1048565456
SRX5089850,1.0655111929
SRX5089851,0.9784850972
SRX5089863,-0.6729667437
SRX5089861,-0.7161206217
SRX5089862,-0.6438441461000001
SRX5089865,0.8616993324000001
SRX5089864,0.7721849386
SRX5388955,-0.0046843086
SRX5388957,0.042991907600000004
SRX5388954,0.0100777004
SRX5388956,-0.0483852995
SRX5388960,-1.1705405685999999
SRX5388961,-0.919594063
SRX5388959,-1.0539694314
SRX5388958,-0.8572303691000001
SRX5388964,-0.7021213829
SRX5388965,-0.4119103443
SRX5388962,-0.4158853135
SRX5388963,-0.5306597706
SRX6889335,-0.2164066064
SRX6889333,0.2164066064
SRX6810002,0.0881014086
SRX6810004,-0.0607903107
SRX6810003,-0.0273110979
SRX6810006,-0.1385049276
SRX6810005,-0.11442617100000001
SRX6810007,-0.3351380577
ERX1818322,0.016966002
ERX1818321,-0.016966002
SRX2617830,0.46138800760000004
SRX2617831,0.3766934802
SRX2617833,-0.6086354125
SRX2617832,-0.7543915999999999
SRX2617828,-0.0661920942
SRX2617827,0.035153246900000004
SRX2617829,0.031038847300000002
SRX3456119,0.0983789055
SRX3456118,-0.4607714852
SRX3456117,-0.5228319237
SRX3456101,0.1853210462
SRX3456099,0.0197470106
SRX3456100,-0.2050680568
SRX3456107,2.0209690644
SRX3456105,2.3584126631
SRX4374122,-1.094327368
SRX4374121,-0.6552344584
SRX4374123,-0.8815012745
SRX4374124,-0.148658688
SRX4374125,0.0025812649
SRX4374126,0.1460774231
SRX4374127,-0.2430000792
SRX4374128,-0.1703136197
SRX4374129,-0.4419762706
SRX4374130,-0.4281521218
SRX4374132,-0.0454749001
SRX4374131,-0.29400051720000003
SRX4374133,-0.9076713356
SRX4374135,-1.2033774556
SRX4374134,-1.2215154395
