sample,Rv3607c
SRX3995807,-0.2437259616
SRX3995806,0.7694756439
SRX3995809,0.2196110657
SRX3995808,0.9046507667
SRX4619048,0.0779302666
SRX4619047,0.9308184397
SRX4619049,0.7586797562
SRX4619050,0.5868924417
SRX3995804,0.1033390277
SRX3995805,-0.1033390277
SRX5089845,-0.14686880100000002
SRX5089844,0.1165963762
SRX5089860,0.047958794000000006
SRX5089859,-0.049173816
SRX5089858,0.0012150221
SRX5089854,-0.0686038301
SRX5089853,-0.1526536393
SRX5089852,-0.1987727958
SRX5089856,0.1973967591
SRX5089855,0.3234368124
SRX5089857,0.23687021630000002
SRX5089868,0.2544250674
SRX5089866,0.15485075280000002
SRX5089867,0.1696390897
SRX5089870,0.29159944250000003
SRX5089869,0.2253156003
SRX5089871,0.23306204100000003
SRX5089846,-0.6372781024
SRX5089848,-0.7023173151000001
SRX5089847,-0.5024325217
SRX5089849,0.0575767275
SRX5089850,0.2643192656
SRX5089851,0.15909583060000002
SRX5089863,-0.1525597649
SRX5089861,-0.1239246979
SRX5089862,0.057146170100000004
SRX5089865,0.34179620980000003
SRX5089864,0.25255181600000004
SRX5388955,-0.0211238472
SRX5388957,-0.0091081402
SRX5388954,0.0406567477
SRX5388956,-0.0104247603
SRX5388960,0.7034205953
SRX5388961,0.7667871647000001
SRX5388959,0.7058450255000001
SRX5388958,0.8914469914
SRX5388964,0.5910876058
SRX5388965,0.6956879726
SRX5388962,0.6425392670000001
SRX5388963,0.6018508446
SRX6889335,0.0196718882
SRX6889333,-0.0196718882
SRX6810002,0.0305001313
SRX6810004,-0.020647808400000002
SRX6810003,-0.009852323000000001
SRX6810006,0.40943358900000004
SRX6810005,0.4699970724
SRX6810007,0.2938195961
ERX1818322,0.08257076170000001
ERX1818321,-0.08257076170000001
SRX2617830,-0.4025739085
SRX2617831,-0.6138270166
SRX2617833,-0.1663728733
SRX2617832,-0.4481906849
SRX2617828,0.0567334878
SRX2617827,0.1283301729
SRX2617829,-0.1850636607
SRX3456119,-0.5539008436
SRX3456118,0.42127628300000003
SRX3456117,-0.1507712156
SRX3456101,-0.2909805451
SRX3456099,0.4433915089
SRX3456100,-0.1524109638
SRX3456107,1.7449700721
SRX3456105,2.1908756
SRX4374122,0.1806684893
SRX4374121,0.1770204236
SRX4374123,-0.10393404190000001
SRX4374124,0.0555180668
SRX4374125,-0.1158297414
SRX4374126,0.060311674600000004
SRX4374127,0.2952466923
SRX4374128,0.3429978663
SRX4374129,-0.0782985179
SRX4374130,-0.0008007352000000001
SRX4374132,-0.15287446200000002
SRX4374131,0.0820425345
SRX4374133,0.5510227797
SRX4374135,0.1416661415
SRX4374134,0.5489774266
SRX4374138,-0.2680135402
SRX4374136,-0.33646019800000004
SRX4374137,-0.371280659
SRX1091379,0.25200897980000003
SRX1091380,0.19326251160000002
SRX1091377,-0.0303814272
SRX1091378,0.0303814272
SRX4647145,0.0278511897
SRX4647146,0.0131777937
SRX4647147,0.0482908992
SRX4647144,-0.0232208865
SRX4647143,0.0932727301
SRX4647142,-0.0700518436
SRX4647155,0.3055884857
SRX4647152,0.3810931795
SRX4647153,0.4204618728
SRX4647154,0.054497770300000005
SRX4647148,0.42378642800000005
SRX4647149,0.6069750347
SRX4647151,0.4426853323
SRX4647150,0.49230755190000003
SRX4647123,0.0626566507
SRX4647124,0.2581395199
SRX4647125,-0.3207961706
SRX3103185,0.3856486221
SRX3103189,0.2452503195
SRX3103187,0.18365846530000002
SRX3103184,-0.0702372725
SRX3103188,-0.0046903146
SRX3103186,0.0749275871
SRX1372110,-0.0074506511000000004
SRX1372111,0.0684849426
SRX1372108,-0.019503991000000002
SRX1372109,0.019503991000000002
SRX4506085,0.22624000400000002
SRX4506083,0.14674789030000002
SRX4506089,0.1625243451
SRX4506087,0.3002030073
SRX4506077,0.0256223655
SRX4506079,0.1035665799
SRX4506075,-0.2021747052
SRX4506081,0.07298575980000001
SRX4506084,0.2759152325
SRX4506086,0.1594623692
SRX4506088,0.19265225390000001
SRX4506090,0.3636219819
SRX4506078,0.2897642568
SRX4506080,0.1932172749
SRX4506082,0.2968625901
SRX4506076,0.2015127015
SRX5352221,0.41705426710000004
SRX5352223,0.1973519854
SRX5352222,-0.041784545900000004
SRX5352229,-1.0585949519
SRX5352227,-1.2851217485
SRX5352228,-1.1904368527
SRX5352231,0.7761762255
SRX5352232,1.0034144193
SRX5352230,0.6033988431
SRX5352225,0.3469551295
SRX5352224,0.28881132670000004
SRX5352226,0.1525786311
SRX5352220,0.0993757871
SRX5352219,-0.11250754290000001
