sample,Rv2553c
SRX3995807,-0.059470438
SRX3995806,-0.004484672
SRX3995809,0.3274660607
SRX3995808,0.3566663011
SRX4619048,0.2573995988
SRX4619047,0.2722155988
SRX4619049,0.5224978756
SRX4619050,0.601050673
SRX3995804,0.1782493632
SRX3995805,-0.1782493632
SRX5089845,0.37316293240000004
SRX5089844,0.3086780932
SRX5089860,0.0120257425
SRX5089859,-0.0520375977
SRX5089858,0.0400118552
SRX5089854,0.2227078218
SRX5089853,0.26065743550000003
SRX5089852,0.2610830002
SRX5089856,0.6217805055
SRX5089855,0.5267522155000001
SRX5089857,0.5865692242
SRX5089868,0.47368672650000004
SRX5089866,0.4926027677
SRX5089867,0.6338549739
SRX5089870,0.2905537406
SRX5089869,0.19874266170000002
SRX5089871,0.2086071598
SRX5089846,-0.1778356849
SRX5089848,-0.0627032919
SRX5089847,-0.25731975760000003
SRX5089849,0.4677618207
SRX5089850,0.4988462326
SRX5089851,0.5119729196
SRX5089863,0.4788090393
SRX5089861,0.4824614835
SRX5089862,0.4418639689
SRX5089865,0.1652509168
SRX5089864,0.1943778753
SRX5388955,-0.050525965400000004
SRX5388957,0.0282654032
SRX5388954,0.0839280761
SRX5388956,-0.061667513900000005
SRX5388960,0.7100228326
SRX5388961,0.7654460228000001
SRX5388959,0.7588047585000001
SRX5388958,0.7330339287000001
SRX5388964,0.3337280918
SRX5388965,0.5187195990000001
SRX5388962,0.3958669804
SRX5388963,0.3806066651
SRX6889335,0.163918547
SRX6889333,-0.163918547
SRX6810002,0.0294011711
SRX6810004,0.011864462000000001
SRX6810003,-0.041265633100000004
SRX6810006,0.8710438543000001
SRX6810005,0.8466374459
SRX6810007,0.763848053
ERX1818322,-0.2463136443
ERX1818321,0.2463136443
SRX2617830,-0.5197693683
SRX2617831,-0.48057608100000004
SRX2617833,-0.6086691949
SRX2617832,-0.43089539320000003
SRX2617828,0.0391488383
SRX2617827,0.0466998687
SRX2617829,-0.08584870700000001
SRX3456119,-0.1325353541
SRX3456118,-0.12163418220000001
SRX3456117,-0.1360959454
SRX3456101,0.0192069369
SRX3456099,0.0030999834000000003
SRX3456100,-0.0223069204
SRX3456107,1.1144628457
SRX3456105,1.2646242222000001
SRX4374122,0.303562396
SRX4374121,0.2119570814
SRX4374123,0.038652589800000005
SRX4374124,0.2279109577
SRX4374125,-0.13962644470000002
SRX4374126,-0.08828451300000001
SRX4374127,0.3701917283
SRX4374128,0.2982820464
SRX4374129,-0.1274728081
SRX4374130,0.23323171620000002
SRX4374132,-0.2531711783
SRX4374131,-0.0987290388
SRX4374133,0.4210321738
SRX4374135,-0.13634641
SRX4374134,0.3295012627
SRX4374138,-0.0900246657
SRX4374136,0.3118499126
SRX4374137,-0.0652266023
