sample,Rv3322c
SRX894005,0.8985457602
SRX894004,1.4038155291
SRX894006,0.9117729332000001
SRX893999,0.10801142650000001
SRX894000,-0.2002915141
SRX893998,0.0922800876
SRX4647489,-0.0693927017
SRX4647490,0.0693927017
SRX4647492,0.15495188610000002
SRX4647491,0.26393552870000003
SRX4647496,-0.052441793300000004
SRX4647495,-0.0475283863
SRX4647499,0.236445609
SRX4647500,-0.0091229069
SRX4647493,0.0168440829
SRX4647494,-0.0115144359
SRX4647497,0.06191245200000001
SRX4647498,0.018594417000000002
SRX4505482,-0.149134554
SRX4505486,-0.1362831437
SRX4505484,-0.3182773634
SRX4505473,-0.0481868399
SRX4505476,0.1159494742
SRX4505480,-0.16594068480000002
SRX4505478,0.0553665282
SRX4505474,-0.0053753175
SRX4505483,-0.3173497101
SRX4505485,-0.2175854167
SRX4505487,-0.4416294572
SRX4505488,-0.1295599286
SRX4505481,-0.4227541067
SRX4505477,-0.2946302234
SRX4505475,-0.27576884760000003
SRX4505479,-0.3124386793
SRX4605773,0.0444359188
SRX4605774,-0.0285576341
SRX4605772,-0.1287159561
SRX4605771,0.1287159561
SRX5178871,-0.7793306622
SRX5178872,-0.1027183769
SRX5178868,-0.49578979980000004
SRX5178870,0.4058740522
SRX5178869,0.0899157476
ERX1404045,-0.1968586899
ERX1404046,0.1968586899
ERX1404043,-0.5524290109000001
ERX1404044,-0.07599121390000001
ERX237502,-1.0534460515
ERX237505,-0.9035220211
ERX237506,-1.2652722928
ERX237500,-1.8971427308000002
ERX237497,-1.9079672294
ERX237499,-1.2907374987
ERX237507,0.5041721612
ERX237496,-0.6919883105
ERX237504,0.1878161493
ERX3772318,-0.2499832578
ERX3772320,-0.2242994049
ERX3772319,-0.2304392133
ERX3772321,-0.1801115191
ERX3772322,-0.206295065
ERX3772323,0.3864065841
SRX4314262,0.034928254
SRX4314263,-0.2745831365
SRX4314261,0.2396548825
SRX4314265,-0.1420326485
SRX4314266,0.6734049624
SRX4314264,-0.3009103394
SRX4314268,-0.6524927392000001
SRX4314267,-0.351957548
SRX4314271,-0.980258171
SRX4314272,-0.3963447402
SRX4314275,-0.9502139509
SRX4314274,-1.1842842425
SRX4314273,-1.0829970096000001
SRX4314278,-1.6206964568000002
SRX4314276,-1.7184530662
SRX4314281,-1.3841682921
SRX4314279,-1.405602713
SRX4314280,-1.3985988136
SRX4314284,-1.737048063
SRX4314283,-1.4009465032000001
SRX4314282,-1.6121718891999999
SRX4314293,-2.1879738342
SRX4314292,-1.2157143822
SRX4314291,-1.0484810498
SRX4314297,-0.990588083
SRX4314298,-1.7687419765999999
SRX4314299,-1.8635396407
SRX4314302,-1.8280044783
SRX4314301,-1.5022827976
SRX4314300,-1.5374127284
SRX4314305,-2.5452042614
SRX4314304,-1.5750231005000002
SRX4314303,-1.9670807988
SRX4314309,-1.5879187357
SRX4314306,-0.4320373119
SRX4314308,-0.7224956289000001
SRX4314307,-1.9417446455
SRX4314311,-2.0807887041
SRX4314317,-1.4828900077
SRX4314316,-1.3917311256
SRX4314318,-1.3875818072000001
SRX4314319,-1.3877511938
SRX4314331,-0.8945988983000001
SRX4314330,-0.9633705335
SRX4314332,-1.7286613864
SRX4314335,-1.1283327923
SRX4314334,-0.7841952014
SRX4314333,-1.0173585426
SRX4314338,-1.1560825181
SRX4314336,-1.1779001068000001
SRX4314337,-0.8460840774
SRX4314339,-0.8690364469
SRX4314340,-1.2669827001
SRX4314341,-1.3321433286
SRX3686762,0.41593355670000004
SRX3686763,0.5468845587
SRX3686761,0.0133030318
SRX3686765,0.3894086091
SRX3686769,0.6709582756
SRX3686766,0.5351675209
SRX3686768,0.5657140799
SRX3686764,0.4363222679
SRX3686767,0.3577258262
SRX3686788,-0.3012142484
SRX3686791,0.23747622910000002
SRX3686792,0.5166594663
SRX3686793,0.6469787402
SRX3686790,-0.6605922487
SRX3686789,-0.4393079385
SRX3686829,0.7075759822000001
SRX3686830,0.670851387
SRX3686828,0.7007378049
SRX3686819,0.7652990891
SRX3686818,0.9244347641
SRX3686817,0.8574442121
SRX3686822,0.4508374184
SRX3686820,0.6395135915
SRX3686821,0.6071126795
SRX3686743,0.2265625092
SRX3686744,0.14736553530000002
SRX3686745,0.5064409959
SRX3686772,-0.2078439362
SRX3686770,-0.28437735670000003
SRX3686771,-0.1137217122
SRX3686794,-0.6446735899
SRX3686796,0.6794893477
SRX3686751,0.2104948211
SRX3686749,0.33837425600000004
SRX3686750,0.1328907771
SRX3686778,0.8020502165000001
SRX3686777,0.6717736270000001
SRX3686776,0.3765252819
SRX3686800,0.3385881497
SRX3686801,0.636386762
SRX3686755,-0.1002343936
SRX3686757,-0.1471830262
SRX3686756,-0.1483892429
SRX3686784,0.1463840639
SRX3686783,0.24587778470000002
SRX3686782,-0.020629851100000002
SRX3686809,0.7248928106
SRX3686807,0.6938215153
SRX3686808,0.6871659989000001
SRX3686787,0.3168399977
SRX3686786,0.2395486751
SRX3686785,-0.0881305839
SRX3686799,0.6627991064000001
SRX3686797,0.5512714385
SRX3686798,0.6280333762
SRX3686746,0.0937531458
SRX3686748,0.009589363600000001
SRX3686747,-0.3051175454
SRX3686773,-0.1390221371
SRX3686774,0.1215464167
SRX3686775,0.39259325230000003
SRX3686754,0.008420706600000001
SRX3686753,0.06288579870000001
SRX3686752,0.2406856085
SRX3686780,0.24704376260000002
SRX3686779,0.3669840654
SRX3686781,0.1883898735
SRX3686806,0.502859049
SRX3686805,0.4430108421
SRX3686758,-0.2067817352
SRX3686760,-0.1049372658
SRX3686759,-0.0616356979
SRX3686810,0.3426658341
SRX3686811,0.3953606577
SRX3686812,0.4161650671
SRX3686813,0.40318822260000003
SRX3686815,0.4362960859
SRX3686816,0.4247743593
SRX3686823,0.4415834409
SRX3686824,0.6642618623000001
SRX3686825,0.1067990536
SRX3686827,0.47347330790000003
SRX3686826,0.3624382939
SRX7054191,-0.3864807939
SRX7054189,0.0704182243
SRX7054190,0.3160625696
SRX7054193,1.4129560268999999
SRX7054192,1.9227244477
SRX7054194,1.9742286949
SRX4506284,-1.1402557998
SRX4506280,-1.2371145003
SRX4506282,-0.7437090194
SRX4506278,-0.7685371383
SRX4506274,-0.0441844848
SRX4506273,0.0987084934
SRX4506271,-0.0459270236
SRX4506276,-0.008596985
SRX4506283,-0.0545853891
SRX4506279,-0.0106763008
SRX4506285,-0.222883769
SRX4506281,-0.0719718369
SRX4506275,0.2761721017
SRX4506277,0.0146061908
SRX4506272,-0.0565044013
SRX2923393,-0.036676988300000005
SRX2923394,0.036676988300000005
SRX2923398,-0.9895985941000001
SRX2923397,-1.0033815225
SRX2923395,-0.22641849220000002
SRX2923396,-0.2880946538
SRX2923400,-1.3090395725000001
SRX2923401,-1.5177134847
SRX2923403,-0.8820840164
SRX2923402,-1.1853134937
SRX6853288,-0.4464726808
SRX6853287,-0.11669248430000001
SRX6853286,-0.2010826496
SRX6853284,0.0189733708
SRX6853285,-0.2484720916
SRX6853283,0.2294987208
SRX4319040,0.0690232062
SRX4319041,0.0108423276
SRX4319039,-0.0798655337
SRX4314613,-1.2362785974000001
SRX4314614,-0.9122915130000001
SRX4314615,-1.3830087173
SRX4314632,-1.3600186049
SRX4314631,-1.3066197253
SRX4314633,-0.7920898818000001
SRX4314622,-1.6457171661
SRX4314623,-2.1332291789
SRX4314624,-1.6612529595
SRX4314611,0.0215220205
SRX4314610,-0.09565413290000001
SRX4314612,0.0741321123
SRX4314630,0.0152089686
SRX4314628,-0.0754466034
SRX4314629,0.0734594196
SRX4314619,-0.1797134038
SRX4314621,-0.30776688620000003
SRX4314620,-0.1328980553
SRX7119390,0.2072907369
SRX7119388,-0.2072907369
SRX7119386,0.6725591117
SRX7119385,0.3257153903
SRX7119387,0.3077950801
SRX3746749,1.1179191195
SRX3746748,0.0377750622
SRX3746751,-2.9421795357000002
SRX3746750,-1.2170854898
SRX3746752,-0.4827805824
SRX3746753,-2.5062470178
SRX3746755,-0.5512164334
SRX3746754,0.5512164334
SRX2345943,0.0611515034
SRX2345942,-0.0611515034
SRX2345941,-0.0673407934
SRX2345940,0.2327841424
SRX3992217,-0.1361261165
SRX3992216,0.06383488450000001
SRX3992214,1.3712963424
SRX3992215,1.0151586397
SRX3992221,0.9147884016000001
SRX3992220,1.1590818509
SRX3992219,-1.1708005749
SRX3992218,-1.5889250816
SRX3992201,-1.2276593157
SRX3992200,-1.3595333174
SRX3992198,-0.1986286244
SRX3992199,0.1417841233
SRX3992202,0.11732937500000001
SRX3992203,-0.178797425
SRX3992204,1.5604986907
SRX3992205,1.3752865376
SRX3992206,1.4847360453
SRX3992207,1.4673540296
SRX3992209,-1.3136394756
SRX3992208,-1.6043817749
SRX3992212,-1.498766553
SRX3992213,-1.2777734297
SRX3992210,0.09530602960000001
SRX3992211,-0.09530602960000001
SRX357084,0.2351205502
SRX357083,-0.2351205502
SRX4647134,0.4316578547
SRX4647137,-0.1792795091
SRX4647136,0.2625359956
SRX4647135,0.3083661109
SRX4647139,-0.0772193079
SRX4647141,0.1469416848
SRX4647140,-0.0361231697
SRX4647138,-0.0335992072
SRX4647128,-0.1705573232
SRX4647127,-0.3305554028
SRX4647129,-0.2339654113
SRX4647126,-0.22562721830000002
SRX4647133,-0.9219769213000001
SRX4647132,-0.8502992591
SRX4647131,-0.6800973717000001
SRX4647130,-0.9152652727
SRX6923924,0.6371873027
SRX6923925,0.7822758126
SRX6923923,0.14349743110000002
SRX6923922,-0.3447823427
SRX6923939,0.0099912436
SRX6923938,-0.0099912436
SRX6923936,-0.43199286540000004
SRX6923937,-0.1474723329
SRX5509428,-0.1006441688
SRX5509427,0.1006441688
SRX1882560,0.5422361867000001
SRX1882558,0.4225765568
SRX1882559,0.354623832
SRX1882561,0.2084985607
SRX1882563,-0.0513484971
SRX1882562,0.3831125128
SRX1882565,0.1307784747
SRX1882566,0.3234720218
SRX1882564,0.022806323700000002
SRX1882568,0.42133117070000004
SRX1882567,0.3321107045
SRX1882569,0.1532227572
SRX1882555,0.055761152300000005
SRX1882557,-0.0246966542
SRX1882556,-0.031064498200000002
SRX5088615,1.3345009902
SRX5088616,0.6280643405
SRX6845150,-0.2775307748
SRX6845149,0.095285624
SRX6845151,-0.4032799703
SRX6845152,0.7384468449
SRX6845145,0.113407953
SRX6845146,0.5543192336
SRX6845142,0.3888208825
SRX6845141,0.2646509266
SRX6845144,-0.0988609657
SRX6845143,0.0988609657
SRX5605051,0.0449088953
SRX5605045,-0.0449088953
SRX5605060,-0.9550034832000001
SRX5605059,-0.9328452094
SRX2382017,-0.3052902377
SRX2382024,0.3052902377
SRX2382027,-0.4499182351
SRX2382029,-0.40786801450000004
SRX2382217,-0.3797910036
SRX2382023,-0.4849452208
SRX2382218,0.42299862990000003
SRX2382219,-0.0656417143
SRX2382213,-1.0266718095
SRX2382019,-0.10298567800000001
SRX2382214,0.5828367714
SRX2382215,0.4667322994
SRX2382020,0.3458008692
SRX2382216,1.7967209102
SRX2382022,0.5843266509
SRX2382033,0.06803034470000001
SRX2382220,3.3815715828
SRX2382222,3.4875664711
SRX2382030,3.3829703676
SRX4506350,-0.0047214593000000004
SRX4506352,0.0223311986
SRX4506354,-0.081884791
SRX4506348,0.0542161226
SRX4506346,-0.0311267439
SRX4506344,-0.0230893787
SRX4506351,-0.7322933220000001
SRX4506353,-0.6823779343
SRX4506355,-0.6019543286
SRX4506349,-0.5916531865
SRX4506345,-0.7713138523
SRX4506347,-0.5702680752
SRX4514122,-0.2061769872
SRX4514124,-0.2183618559
SRX4514126,-0.4103695674
SRX4514120,0.008584970800000001
SRX4514112,0.1003477057
SRX4514116,-0.2054961734
SRX4514118,-0.062208439000000004
SRX4514114,0.1673569067
SRX4514121,-0.0747801288
SRX4514125,-0.38903737310000003
SRX4514127,-0.3613490118
SRX4514123,-0.2816103122
SRX4514115,0.1485333904
SRX4514117,-0.5847892879000001
SRX4514113,-0.018660032400000002
SRX4514119,0.0711848991
SRX958308,-0.5058467875
SRX958306,-0.7841118115
SRX958307,0.5128752217
SRX958313,0.0866227675
SRX958312,0.008967685500000001
SRX958314,-0.095590453
SRX958320,-0.42486938830000004
SRX958318,-0.0261579026
SRX958319,-0.057965544300000005
SRX958323,-0.1384041056
SRX958322,-0.8716161520000001
SRX958321,-0.2576134483
SRX958310,0.014072293500000001
SRX958309,-0.14225481110000002
SRX958311,-0.1319200178
SRX958317,0.5865598439
SRX958315,0.4191523385
SRX958316,0.4778656261
SRX958324,-0.0465272342
SRX958325,-0.2486498466
SRX4498322,-0.2832862244
SRX4498318,-0.0081799482
SRX4498320,-0.2896813783
SRX4498316,0.0651546311
SRX4498312,-0.1145380792
SRX4498308,0.0019921945000000003
SRX4498314,0.1562482346
SRX4498310,-0.04370235
SRX4498319,-1.9206994531000001
SRX4498317,-1.8856377242
SRX4498311,-0.12488822120000001
SRX4498315,-0.3164111128
SRX4498309,-0.6575463274000001
SRX4498313,-0.1024890179
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.9906147074
SRX727243,-1.744687339
SRX727247,-3.1139664536
SRX727244,-2.3869721962
SRX727245,-2.5165543096
SRX727248,-2.6389267645
SRX727249,0.261135457
SRX727251,0.0023261229000000002
SRX727250,-0.2634615799
SRX4498332,0.0801982737
SRX4498334,-0.3241694426
SRX4498335,0.40528194230000003
SRX4498337,0.5569019501
SRX4498324,-0.7729257646000001
SRX4498326,0.1963771829
SRX4498328,0.2329455773
SRX4498330,0.3436030044
SRX4498336,0.0722099856
SRX4498333,-0.2282168779
SRX4498338,0.6232749984
SRX4498329,0.2806790112
SRX4498325,0.2020883219
SRX4498327,-0.0415815839
SRX4498331,0.44455018350000003
