sample,Rv0704
SRX3995807,-0.6620922251
SRX3995806,-0.7848790025
SRX3995809,-0.4332219178
SRX3995808,-0.5867201737000001
SRX4619048,-0.7107513174
SRX4619047,-0.7424922926
SRX4619049,-0.4036471761
SRX4619050,-0.44907705010000004
SRX3995804,-0.2209520735
SRX3995805,0.2209520735
SRX5089845,0.2377453787
SRX5089844,0.12629434180000002
SRX5089860,-0.0102340448
SRX5089859,-0.1134562313
SRX5089858,0.12369027610000001
SRX5089854,-1.8530888249
SRX5089853,-1.9561157100000002
SRX5089852,-2.0948483899
SRX5089856,0.7051331726000001
SRX5089855,0.7725651844
SRX5089857,0.7752893766000001
SRX5089868,-2.0610934596
SRX5089866,-2.5583179579
SRX5089867,-2.3925354388
SRX5089870,0.7070664205
SRX5089869,0.6173092475
SRX5089871,0.5116332457
SRX5089846,-2.2708687807
SRX5089848,-1.8483334296
SRX5089847,-2.2170964217
SRX5089849,1.1854602751
SRX5089850,1.2026649574000001
SRX5089851,1.1678214096
SRX5089863,-2.1842881128
SRX5089861,-2.4558581751
SRX5089862,-2.2317702625
SRX5089865,1.2042737955
SRX5089864,1.0549088473
SRX5388955,0.0912419794
SRX5388957,-0.0060380163
SRX5388954,-0.0258622529
SRX5388956,-0.0593417101
SRX5388960,-4.6616146516
SRX5388961,-4.5406853838
SRX5388959,-4.4399282098
SRX5388958,-4.6412760148
SRX5388964,-1.4882107984
SRX5388965,-1.6316179733
SRX5388962,-1.4373133387
SRX5388963,-1.4799900622
SRX6889335,-0.0651810161
SRX6889333,0.0651810161
SRX6810002,0.0160720504
SRX6810004,-0.103153636
SRX6810003,0.0870815856
SRX6810006,-0.3062765642
SRX6810005,-0.34622613750000003
SRX6810007,-0.6062081552
ERX1818322,-0.1682920802
ERX1818321,0.1682920802
SRX2617830,-0.3620416704
SRX2617831,-0.3137374973
SRX2617833,-1.1489191042
SRX2617832,-0.9837903071
SRX2617828,-0.0014317566
SRX2617827,0.0317892228
SRX2617829,-0.030357466200000002
SRX3456119,-0.2164817266
SRX3456118,-0.2502711193
SRX3456117,-0.0567962927
SRX3456101,-0.0512388176
SRX3456099,-0.0504607887
SRX3456100,0.10169960630000001
SRX3456107,2.8898209035
SRX3456105,2.6117357959
SRX4374122,-0.8227838871
SRX4374121,-0.43828672290000004
SRX4374123,-0.3875820185
SRX4374124,0.0810467871
SRX4374125,-0.0432149615
SRX4374126,-0.0378318256
SRX4374127,0.0736467151
SRX4374128,-0.1762889718
SRX4374129,0.2164171537
SRX4374130,0.0282376157
SRX4374132,0.020745277700000002
