sample,Rv0713
SRX894006,0.15035692250000002
SRX893999,-0.1181681168
SRX894000,-0.1073441482
SRX893998,0.22551226500000002
SRX4647489,0.1877144001
SRX4647490,-0.1877144001
SRX4647492,0.2044739546
SRX4647491,0.1766419354
SRX4647496,0.6177588146
SRX4647495,0.5608416103
SRX4647499,0.36180848990000003
SRX4647500,0.178213802
SRX4647493,0.4369620067
SRX4647494,0.6206343998
SRX4647497,0.4742734336
SRX4647498,0.3537829941
SRX4505482,0.2333012509
SRX4505486,-0.0839723738
SRX4505484,0.3376711804
SRX4505473,-0.1175422128
SRX4505476,-0.378974089
SRX4505480,0.20135617960000002
SRX4505478,0.2280178559
SRX4505474,-0.0503999466
SRX4505483,-0.2130892996
SRX4505485,-0.1135079313
SRX4505487,0.0125078215
SRX4505488,-0.1055581456
SRX4505481,0.14150408280000001
SRX4505477,-0.1869212241
SRX4505475,-0.0223231466
SRX4505479,0.0618902104
SRX4605773,0.2146599734
SRX4605774,0.0847435192
SRX4605772,-0.0352028964
SRX4605771,0.0352028964
SRX5178871,-0.0298208335
SRX5178872,-0.048401821500000004
SRX5178868,0.07153134
SRX5178870,-0.07100517170000001
SRX5178869,-0.0005261683
ERX1404045,0.0976149453
ERX1404046,-0.0976149453
ERX1404043,-0.2938826522
ERX1404044,0.0111344222
ERX237502,-0.4325385781
ERX237505,-0.2253792011
ERX237506,-0.7541224428000001
ERX237500,-0.7184883159000001
ERX237497,-0.3801234584
ERX237499,-0.5859760665
ERX237507,-0.0656834503
ERX237496,0.1877250353
ERX237504,-0.12204158500000001
ERX3772318,0.4285218538
ERX3772320,0.3010582332
ERX3772319,0.11738744570000001
ERX3772321,0.050175371
ERX3772322,-0.0685386643
ERX3772323,0.0183632933
SRX4314262,-0.1637374483
SRX4314263,0.3418108461
SRX4314261,-0.1780733978
SRX4314265,-0.20314650010000002
SRX4314266,0.025413325400000002
SRX4314264,0.11096979380000001
SRX4314268,0.6873823605
SRX4314267,0.5900544192
SRX4314271,0.34306719210000003
SRX4314272,0.771009024
SRX4314275,0.5832342208
SRX4314274,0.5189041241
SRX4314273,0.4314802582
SRX4314278,0.0902365569
SRX4314276,0.3551721359
SRX4314281,0.2334570597
SRX4314279,0.28404865900000004
SRX4314280,0.26246738340000003
SRX4314284,-0.0076189796
SRX4314283,-0.2995881349
SRX4314282,0.30732514110000003
SRX4314293,-0.2056021666
SRX4314292,0.2135735436
SRX4314291,-0.1528495152
SRX4314297,0.3338604141
SRX4314298,-0.0069078093000000005
SRX4314299,-0.2949960703
SRX4314302,-0.5313439143
SRX4314301,0.2946239777
SRX4314300,0.10378950340000001
SRX4314305,-0.0953494002
SRX4314304,0.4449448784
SRX4314303,0.3309309143
SRX4314309,0.0073131854
SRX4314306,0.26078886630000003
SRX4314308,-0.1822059074
SRX4314307,0.006889534
SRX4314311,-0.1858219734
SRX4314317,0.5070629034
SRX4314316,0.8044892436000001
SRX4314318,0.5168837247
SRX4314319,0.3910370707
SRX4314331,0.7899809831
SRX4314330,0.8194577253
SRX4314332,0.8807196069000001
SRX4314335,0.8253369862000001
SRX4314334,0.7808043733000001
SRX4314333,0.6523280178
SRX4314338,0.7112697693000001
SRX4314336,0.6573213128000001
SRX4314337,0.7118606075
SRX4314339,0.7378836632
SRX4314340,0.7786743897
SRX4314341,0.6209846113
SRX3686762,2.0750673864999998
SRX3686763,2.0907039219
SRX3686761,2.3903202204
SRX3686765,-0.0490601998
SRX3686769,0.0766374528
SRX3686766,0.3668925062
SRX3686768,0.22365747230000002
SRX3686764,0.0842925647
SRX3686767,0.061466835000000004
SRX3686788,0.211416511
SRX3686791,-0.13391711820000002
SRX3686792,-0.27743725680000003
SRX3686793,0.1694501883
SRX3686790,0.2262052983
SRX3686789,-0.1957176225
SRX3686829,1.1876594369
SRX3686830,1.0101990592
SRX3686828,1.1661782994
SRX3686819,1.4285728934
SRX3686818,1.441112809
SRX3686817,1.4524991415000001
SRX3686822,1.1436554295
SRX3686820,1.0023515585
SRX3686821,1.0824963631
SRX3686743,2.3103560646
SRX3686744,2.4293070967
SRX3686745,2.4086331966
SRX3686772,2.3810819943
SRX3686770,2.5543946888
SRX3686771,2.5943096074
SRX3686794,1.5938066388
SRX3686796,0.6048275061
SRX3686751,2.3136670204
SRX3686749,2.046575798
SRX3686750,2.3328782165
SRX3686778,2.1777947919
SRX3686777,2.3941799473
SRX3686776,2.3981922240999998
SRX3686800,0.8322550369
SRX3686801,0.7610321148
SRX3686755,1.6718580211
SRX3686757,2.1315300284
SRX3686756,1.9445029736000001
SRX3686784,2.1287642128
SRX3686783,2.3060587878
SRX3686782,2.3709191415
SRX3686809,0.7155543837
SRX3686807,0.9110399893000001
SRX3686808,0.7496760809
SRX3686787,0.7902509464
SRX3686786,0.8853729564
SRX3686785,1.115967302
SRX3686799,0.3345118443
SRX3686797,0.43566680290000004
SRX3686798,0.413246143
SRX3686746,1.9819402624
SRX3686748,2.0124829899
SRX3686747,2.1138482997
SRX3686773,2.117528354
SRX3686774,2.0129484464
SRX3686775,1.7031953172
SRX3686754,1.6378613887
SRX3686753,1.7046632467
SRX3686752,1.5559408979
SRX3686780,1.0918312374
SRX3686779,1.141006038
SRX3686781,0.8796065243000001
SRX3686806,0.19568110460000002
SRX3686805,0.3739797955
SRX3686758,0.9095092924
SRX3686760,0.9848954171000001
SRX3686759,0.8161209093
SRX3686810,0.5036636766
SRX3686811,0.2762697675
SRX3686812,0.1815811477
SRX3686813,2.5395016004
SRX3686815,0.9075683207
SRX3686816,0.9541200841
SRX3686823,2.3741166505
SRX3686824,2.0012258442
SRX3686825,1.0566418691
SRX3686827,0.7459015526
SRX3686826,0.9267868275000001
SRX7054191,0.055798655600000004
SRX7054189,0.1545966575
SRX7054190,-0.2103953131
SRX7054193,0.8245524145
SRX7054192,0.3433939152
SRX7054194,0.44609801330000004
SRX4506284,-0.0643691613
SRX4506280,0.0178542104
SRX4506282,-0.0520373883
SRX4506278,-0.0068381783
SRX4506274,-0.0250010196
SRX4506273,-0.06809845860000001
SRX4506271,0.09380804570000001
SRX4506276,-0.0007085675000000001
SRX4506283,0.0480387485
SRX4506279,0.1734698224
SRX4506285,-0.1229649983
SRX4506281,-0.166740613
SRX4506275,-0.4307986454
SRX4506277,-0.3278110496
SRX4506272,-0.4358631821
SRX2923393,-0.0248522548
SRX2923394,0.0248522548
SRX2923398,-0.4668550368
SRX2923397,-0.3074262433
SRX2923395,-2.4659110164999998
SRX2923396,-2.2891835264
SRX2923400,-1.9911498865000001
SRX2923401,-2.1274514748
SRX2923403,-1.4411201832
SRX2923402,-1.7531908658000002
SRX6853288,0.24097042330000001
SRX6853287,-0.1681285902
SRX6853286,-0.2922802465
SRX6853284,0.0012757193000000001
SRX6853285,0.2491276185
SRX6853283,-0.2504033378
SRX4319040,-0.135856053
SRX4319041,0.10838248310000001
SRX4319039,0.0274735699
SRX4314613,-0.21079781350000001
SRX4314614,-0.0996413959
SRX4314615,-0.08018507970000001
SRX4314632,-0.2144051367
SRX4314631,-0.39242448830000004
SRX4314633,-0.40026053180000004
SRX4314622,-0.4982556495
SRX4314623,-0.3072574513
SRX4314624,-0.3423287729
SRX4314611,0.030584329400000002
SRX4314610,-0.0553487489
SRX4314612,0.024764419500000003
SRX4314630,0.35288330100000004
SRX4314628,0.2720281693
SRX4314629,0.1087161623
SRX4314619,0.39044698050000004
SRX4314621,0.429779263
SRX4314620,0.3109158529
SRX7119390,0.0663486539
SRX7119388,-0.0663486539
SRX7119386,-1.5324163633999999
SRX7119385,-1.8336772549
SRX7119387,-1.6755576067
SRX3746749,-0.17564793950000002
SRX3746748,-0.1829649085
SRX3746751,0.0948333
SRX3746750,0.0007781306
SRX3746752,0.0941221889
SRX3746753,-0.1261795357
SRX3746755,0.1730285573
SRX3746754,-0.1730285573
SRX2345943,0.0830068394
SRX2345942,-0.0830068394
SRX2345941,-0.42832637430000003
SRX2345940,-0.5331251087000001
SRX3992217,-0.1621052369
SRX3992216,-0.15923069780000002
SRX3992214,1.9468170167
SRX3992215,1.8833555121
SRX3992221,1.8793974624
SRX3992220,1.9050471455
SRX3992219,1.3869971482
SRX3992218,1.3098281717
SRX3992201,1.2642731253
SRX3992200,1.2447067135
SRX3992198,-0.0657792426
SRX3992199,-0.2890517137
SRX3992202,-0.242424619
SRX3992203,-0.0002200709
SRX3992204,2.1479039079
SRX3992205,1.775088131
SRX3992206,2.2740301522
SRX3992207,1.850325274
SRX3992209,1.5092804229999999
SRX3992208,1.4435275378
SRX3992212,1.5280818388
SRX3992213,1.3451029566
SRX3992210,-0.12011802790000001
SRX3992211,0.12011802790000001
SRX357084,0.1003097302
SRX357083,-0.1003097302
SRX4647134,-0.7775710220000001
SRX4647137,-0.2634530145
SRX4647136,-0.46016101610000004
SRX4647135,-0.6349828869
SRX4647139,-0.0476842509
SRX4647141,-0.0167525417
SRX4647140,0.1597509139
SRX4647138,-0.09531412140000001
SRX4647128,0.46532562720000004
SRX4647127,0.5270353856000001
SRX4647129,0.3784680649
SRX4647126,0.3819826405
SRX4647133,0.1325134834
SRX4647132,0.2089300033
SRX4647131,0.0742807805
SRX4647130,0.0699184105
SRX6923924,0.8669968494
SRX6923925,0.6395996173
SRX6923923,0.2929530984
SRX6923922,0.2666857647
SRX6923939,-0.054681934800000005
SRX6923938,0.054681934800000005
SRX6923936,-0.4655003837
SRX6923937,-0.4816711041
SRX5509428,0.2034805175
SRX5509427,-0.2034805175
SRX1882560,0.8871624788
SRX1882558,0.9215612185000001
SRX1882559,0.8744717550000001
SRX1882561,0.8066767731000001
SRX1882563,0.9253821499
SRX1882562,0.7999487109000001
SRX1882565,0.40502092700000003
SRX1882566,0.5096364039
SRX1882564,0.4514057882
SRX1882568,0.0055544621
SRX1882567,0.0710885566
SRX1882569,0.0879986548
SRX1882555,0.0628347429
SRX1882557,0.0040236214
SRX1882556,-0.0668583643
SRX5088615,-0.5298909172
SRX5088616,-0.265063357
SRX6845150,-1.5674699126
SRX6845149,-1.8184431904
SRX6845151,-0.10185105500000001
SRX6845152,0.1691206394
SRX6845145,-1.5123603008000002
SRX6845146,-1.2017220446
SRX6845142,-0.6177433281
SRX6845141,-0.9046128935000001
SRX6845144,-0.045053295
SRX6845143,0.045053295
SRX5605051,0.020942473200000002
SRX5605045,-0.020942473200000002
SRX5605060,0.2870294671
SRX5605059,0.10944059240000001
SRX2382017,0.0297682361
SRX2382024,-0.0297682361
SRX2382027,-0.4184637641
SRX2382029,-0.4848295119
SRX2382217,-0.6233891327000001
SRX2382023,-0.59009374
SRX2382218,-0.0626713735
SRX2382219,-0.0327514409
SRX2382213,-0.498294422
SRX2382019,-0.6525919713
SRX2382214,0.1113831592
SRX2382215,-0.1910948644
SRX2382020,0.4093895153
SRX2382216,0.1802694866
SRX2382022,0.39691639980000004
SRX2382033,0.1248781501
SRX2382220,-0.4824756264
SRX2382222,-0.5445606228000001
SRX2382030,-0.3170594775
SRX4506350,0.06198980900000001
SRX4506352,0.1361263583
SRX4506354,0.1779243923
SRX4506348,0.0237657922
SRX4506346,0.0182640307
SRX4506344,-0.0420298229
SRX4506351,1.6959677495
SRX4506353,1.5203065034
SRX4506355,1.5362318948
SRX4506349,1.3638849131000002
SRX4506345,1.5890363243999999
SRX4506347,1.5255615008999999
SRX4514122,-0.6537170223000001
SRX4514124,0.8760806878
SRX4514126,0.9336815213
SRX4514120,-0.602897176
SRX4514112,-0.8527180079000001
SRX4514116,0.8611433744
SRX4514118,0.8394177593000001
SRX4514114,-0.8478431258
SRX4514121,-0.6436368348
SRX4514125,0.8942954476
SRX4514127,0.9517686143
SRX4514123,-0.6842646076000001
SRX4514115,-0.6707434592
SRX4514117,0.8885836237
SRX4514113,-0.8000417015
SRX4514119,0.8598958250000001
SRX958308,0.0192293275
SRX958306,-0.1378196596
SRX958307,0.059158896200000005
SRX958313,0.19268090910000002
SRX958312,-0.1225017924
SRX958314,-0.0701791167
SRX958320,-0.7820965510000001
SRX958318,-0.1256639584
SRX958319,0.0261642828
SRX958323,-1.0480010614
SRX958322,-1.1822434288
SRX958321,-1.1230679558
SRX958310,-0.312088509
SRX958309,0.1327161517
SRX958311,-0.3828935704
SRX958317,0.48369765750000004
SRX958315,0.3681355214
SRX958316,0.21623837440000002
SRX958324,0.4810151861
SRX958325,0.5006811064
SRX4498322,0.0844381169
SRX4498318,0.06734685430000001
SRX4498320,0.0309348537
SRX4498316,-0.1302574449
SRX4498312,0.0343230136
SRX4498308,-0.1121454878
SRX4498314,0.0049282474
SRX4498310,0.07289422670000001
SRX4498319,-0.0625231247
SRX4498317,-0.0105393866
SRX4498311,0.4083206632
SRX4498315,0.14478917400000002
SRX4498309,0.22886780040000002
SRX4498313,0.1225196704
SRX4615568,0.2623225061
SRX4615570,-0.2623225061
SRX727246,1.9359975045
SRX727243,2.7086700819000002
SRX727247,1.230232277
SRX727244,1.1780943050000001
SRX727245,0.9565060068000001
SRX727248,0.8903159617
SRX727249,-0.3329648559
SRX727251,0.0769171171
SRX727250,0.2560477387
SRX4498332,0.0150989363
SRX4498334,-0.1438088572
SRX4498335,-0.4105380825
SRX4498337,-0.4981540808
SRX4498324,0.0768038868
SRX4498326,-0.057515547400000006
SRX4498328,-0.0488713704
SRX4498330,0.0295830311
SRX4498336,-0.8009736554
SRX4498333,-0.8103126835000001
SRX4498338,-0.9645686134
SRX4498329,-0.6226901180000001
SRX4498325,-0.8381534283000001
SRX4498327,-0.5533209589
SRX4498331,-0.6842016935
