sample,Rv3368c
SRX3995807,-0.6169675058
SRX3995806,0.45213281520000004
SRX3995809,-0.1135454827
SRX3995808,1.0296711178
SRX4619048,0.0905602796
SRX4619047,0.7707133614
SRX4619049,-0.18905630280000002
SRX4619050,0.14587128500000002
SRX3995804,0.0439367489
SRX3995805,-0.0439367489
SRX5089845,0.3176519124
SRX5089844,0.3109310836
SRX5089860,0.0848348263
SRX5089859,-0.13952781120000002
SRX5089858,0.054692984900000005
SRX5089854,1.1228515372
SRX5089853,1.1905902759
SRX5089852,1.2968458048
SRX5089856,1.1417061688
SRX5089855,1.4018076764
SRX5089857,0.9144296001000001
SRX5089868,0.8012717752
SRX5089866,0.8158120622
SRX5089867,0.734479917
SRX5089870,1.1052643166
SRX5089869,1.2850524877
SRX5089871,0.9345337897
SRX5089846,1.3953330797999999
SRX5089848,1.0265870468
SRX5089847,1.2190841899
SRX5089849,1.2012098735
SRX5089850,1.0725583113
SRX5089851,0.8337718633000001
SRX5089863,0.5850167676
SRX5089861,0.5802776337000001
SRX5089862,0.6345104266
SRX5089865,1.164885969
SRX5089864,1.2070128712
SRX5388955,-0.0225215335
SRX5388957,-0.045019693400000005
SRX5388954,0.0421955589
SRX5388956,0.0253456679
SRX5388960,-0.2353517084
SRX5388961,0.0020096108
SRX5388959,-0.30742214360000003
SRX5388958,-0.0735161037
SRX5388964,0.2517762719
SRX5388965,0.4926412948
SRX5388962,0.3365940884
SRX5388963,0.3193343372
SRX6889335,-0.14224983500000002
SRX6889333,0.14224983500000002
SRX6810002,0.1220223953
SRX6810004,-0.1194595509
SRX6810003,-0.0025628444
SRX6810006,-0.2318249996
SRX6810005,-0.3196638751
SRX6810007,-0.5240712979000001
ERX1818322,0.3209547856
ERX1818321,-0.3209547856
SRX2617830,0.5439949725000001
SRX2617831,0.4495628753
SRX2617833,-0.18343490440000002
SRX2617832,-0.2539104446
SRX2617828,0.0626560652
SRX2617827,-0.0392126283
SRX2617829,-0.0234434369
SRX3456119,0.0219569682
SRX3456118,-0.17713546900000002
SRX3456117,0.7306314703
SRX3456101,0.43083183740000003
SRX3456099,-0.0397264254
SRX3456100,-0.39110541200000004
SRX3456107,1.9405067045000002
SRX3456105,1.6572208912000002
SRX4374122,-0.22584581110000002
SRX4374121,-0.339398193
SRX4374123,-0.3835939848
SRX4374124,-0.2517367191
SRX4374125,0.11147830140000001
SRX4374126,0.1402584177
SRX4374127,-0.32545540230000003
SRX4374128,0.1950985272
SRX4374129,-0.3340624016
SRX4374130,-0.6628025416000001
SRX4374132,-0.3343711763
SRX4374131,-0.023316088800000002
SRX4374133,-0.4930297518
SRX4374135,-0.5150549425000001
SRX4374134,-0.41845664130000004
SRX4374138,-0.35138307830000004
SRX4374136,-0.6964409410000001
SRX4374137,-0.4099180365
SRX1091379,0.0871545055
SRX1091380,0.2791195674
SRX1091377,-0.0300073462
SRX1091378,0.0300073462
SRX4647145,0.0908417573
SRX4647146,-0.2078142801
SRX4647147,-0.2572656179
SRX4647144,-0.088589975
SRX4647143,0.0842993569
SRX4647142,0.0042906182000000005
SRX4647155,0.4126767948
SRX4647152,0.50119267
SRX4647153,0.30970922170000004
SRX4647154,0.20682589710000002
SRX4647148,0.1028124432
SRX4647149,0.2870234808
SRX4647151,0.5125833367
SRX4647150,0.5552581584
SRX4647123,-0.3539566716
SRX4647124,0.2452181029
SRX4647125,0.10873856870000001
SRX3103185,0.3108488882
SRX3103189,0.1081849113
SRX3103187,0.0486715915
SRX3103184,0.1367150124
SRX3103188,0.1583043527
SRX3103186,-0.2950193651
SRX1372110,-0.0420531715
SRX1372111,0.30881572350000003
SRX1372108,-0.0544298516
SRX1372109,0.0544298516
SRX4506085,0.1449849141
SRX4506083,0.2416462751
SRX4506089,0.2728240026
SRX4506087,0.30106474450000004
SRX4506077,-0.0322517528
SRX4506079,0.0575745843
SRX4506075,0.031799285000000004
SRX4506081,-0.0571221165
SRX4506084,0.7831029308
SRX4506086,0.6408174469
SRX4506088,0.5048228263
SRX4506090,0.7619533612
SRX4506078,0.5693536719
SRX4506080,0.6606656272
SRX4506082,0.8643803901
SRX4506076,0.7754763196000001
SRX5352221,-0.3917416763
SRX5352223,-0.1844463401
SRX5352222,-0.3294497294
SRX5352229,-1.0971881812
SRX5352227,-1.0318623267
SRX5352228,-1.0977056755
SRX5352231,1.3416081031
SRX5352232,1.3856815666
SRX5352230,1.5936371899
SRX5352225,-0.30088305390000003
SRX5352224,-0.3771164932
SRX5352226,-0.8472061422
SRX5352220,0.0288562285
SRX5352219,-0.0027081962
SRX5352218,-0.026148032300000002
SRX4498228,0.2240942333
SRX4498224,-0.11982605510000001
SRX4498230,0.2235104486
SRX4498226,-0.08091142600000001
SRX4498218,0.1409142761
SRX4498216,0.09961122380000001
SRX4498220,-0.24545115450000002
SRX4498222,0.0049256545
SRX4498225,-0.1279336394
SRX4498227,-0.47095372090000004
SRX4498231,-0.2489104382
SRX4498229,0.030906174800000002
SRX4498217,-0.0300797538
SRX4498221,-0.16423641560000002
SRX4498219,0.0327164221
SRX4498223,-0.1629913301
SRX5079928,-0.0401959712
SRX5079930,-0.0362188343
SRX5079929,-0.11472719440000001
SRX5079923,-0.2115899963
SRX5079924,-0.2450030931
SRX5079922,-0.0223724831
SRX5079920,-0.0455229979
SRX5079921,0.06622523
SRX5079919,-0.020702232100000002
SRX5079926,-0.0770525388
SRX5079925,0.00989779
SRX5079927,0.14134604380000002
SRX894005,1.2858659084
SRX894004,2.0376577502
SRX894006,1.2992561694
SRX893999,-0.1042380534
SRX894000,0.043199062100000005
SRX893998,0.061038991300000005
SRX4647489,-0.14389339810000001
SRX4647490,0.14389339810000001
SRX4647492,-0.14113863440000002
SRX4647491,0.0641680587
SRX4647496,-0.2793122279
SRX4647495,-0.3490823019
SRX4647499,-0.46004562790000003
SRX4647500,0.12894528900000002
SRX4647493,-0.0027016372000000003
SRX4647494,-0.28252677600000003
SRX4647497,-0.10755508620000001
SRX4647498,-0.2673071861
SRX4505482,-0.0907712411
SRX4505486,-0.11497904660000001
SRX4505484,-0.6862812818
SRX4505473,-0.1011616714
SRX4505476,-0.2799955181
SRX4505480,-0.2829576516
SRX4505478,0.1996071658
SRX4505474,0.3633460039
SRX4505483,0.4055644752
SRX4505485,0.19143393490000002
SRX4505487,0.4948727009
SRX4505488,0.7144116054
SRX4505481,0.594491297
SRX4505477,0.6381881584
SRX4505475,0.9771536559
SRX4505479,0.39044082560000004
SRX4605773,0.1610907537
SRX4605774,-0.30555985900000004
SRX4605772,-0.15301263810000001
SRX4605771,0.15301263810000001
SRX5178871,-0.1088606676
