sample,Rv1365c
SRX3995807,0.6427526783
SRX3995806,0.35722948190000003
SRX3995809,0.3649106274
SRX3995808,0.4138575593
SRX4619048,0.6306223636
SRX4619047,0.28604694880000003
SRX4619049,0.2928534259
SRX4619050,0.2927010377
SRX3995804,0.2625516405
SRX3995805,-0.2625516405
SRX5089845,-0.52131832
SRX5089844,-0.4760283121
SRX5089860,-0.22690083290000002
SRX5089859,0.2384042415
SRX5089858,-0.0115034086
SRX5089854,-1.1674301227
SRX5089853,-1.1584543434
SRX5089852,-1.1420704714
SRX5089856,-0.31707666290000003
SRX5089855,-0.34867581070000003
SRX5089857,-0.3787312299
SRX5089868,-0.8396121877
SRX5089866,-1.006501752
SRX5089867,-0.8570357499
SRX5089870,-0.2889418434
SRX5089869,-0.34443566340000004
SRX5089871,-0.3175165056
SRX5089846,-1.0416909852
SRX5089848,-1.0229412563
SRX5089847,-0.9926346149
SRX5089849,-0.5165318595
SRX5089850,-0.1556517248
SRX5089851,-0.4319762942
SRX5089863,-0.7217467939000001
SRX5089861,-0.8897241450000001
SRX5089862,-0.7954148239000001
SRX5089865,-0.4587177322
SRX5089864,-0.4517001443
SRX5388955,-0.16365562690000002
SRX5388957,0.0778965466
SRX5388954,-0.0365095795
SRX5388956,0.1222686597
SRX5388960,-1.2261953097
SRX5388961,-1.2583592713
SRX5388959,-0.9976268260000001
SRX5388958,-1.0270032812
SRX5388964,-0.7889576865
SRX5388965,-0.7729544415
SRX5388962,-0.9119524563
SRX5388963,-0.8785843323
SRX6889335,-0.0037050604
SRX6889333,0.0037050604
SRX6810002,0.0720681688
SRX6810004,-0.2866964546
SRX6810003,0.2146282858
SRX6810006,-0.17195781170000002
SRX6810005,-0.261042524
SRX6810007,-0.12032891870000001
ERX1818322,-0.0041393031
ERX1818321,0.0041393031
SRX2617830,0.43759613610000003
SRX2617831,0.4682972493
SRX2617833,-0.141096738
SRX2617832,-0.19875366630000002
SRX2617828,0.0048709885
SRX2617827,-0.1065559566
SRX2617829,0.10168496810000001
SRX3456119,2.0827531157
SRX3456118,2.4225557093
SRX3456117,1.0956829053
SRX3456101,0.2837521075
SRX3456099,-1.5839172603
SRX3456100,1.3001651527
SRX3456107,3.1193188823
SRX3456105,3.6754295288
SRX4374122,0.4711807992
SRX4374121,0.7384542841
SRX4374123,0.7410014376
SRX4374124,0.0277740208
SRX4374125,0.0044792289
SRX4374126,-0.0322532496
SRX4374127,-0.9474391123
SRX4374128,-0.2290760205
SRX4374129,-0.4918809387
SRX4374130,-0.5378857196
SRX4374132,-1.0603012298
SRX4374131,-0.4587804612
SRX4374133,-0.5953730585
SRX4374135,-1.0257553915
SRX4374134,-0.9103298648
SRX4374138,-1.0772613452
SRX4374136,-1.0049864093
SRX4374137,-0.8890855239000001
SRX1091379,0.7997380831
SRX1091380,0.7952413385
SRX1091377,-0.1436658629
SRX1091378,0.1436658629
SRX4647145,-0.0126143443
SRX4647146,0.1994848951
SRX4647147,0.1248573136
SRX4647144,-0.0402415418
SRX4647143,0.0045633036000000005
SRX4647142,0.035678238200000004
SRX4647155,-1.2849024941
SRX4647152,-1.0820949529
SRX4647153,-1.037839717
SRX4647154,-1.2791815408
SRX4647148,-1.6154311746999999
SRX4647149,-1.3253368311
SRX4647151,-1.4181064909
SRX4647150,-1.2697611685
SRX4647123,-0.0567482548
SRX4647124,0.0090490851
SRX4647125,0.0476991698
SRX3103185,-0.5247490263
SRX3103189,-0.3636137212
SRX3103187,-0.8865862243
SRX3103184,0.1267360154
SRX3103188,-0.1508292484
SRX3103186,0.024093233000000002
SRX1372110,-0.35981370290000003
SRX1372111,-0.0519812837
SRX1372108,0.1990487762
SRX1372109,-0.1990487762
SRX4506085,0.0963179752
SRX4506083,0.18102067530000002
SRX4506089,0.2243062418
SRX4506087,0.1552398716
SRX4506077,0.0087413992
SRX4506079,0.040632494500000005
SRX4506075,0.08175746710000001
SRX4506081,-0.1311313607
SRX4506084,-0.10747737930000001
SRX4506086,-0.39510297050000004
SRX4506088,-0.2664704806
SRX4506090,-0.3352688585
SRX4506078,-0.3562127127
SRX4506080,-0.2495532228
SRX4506082,-0.4466486435
SRX4506076,-0.3834978012
SRX5352221,0.11672969700000001
SRX5352223,0.1766229977
SRX5352222,0.1606900869
SRX5352229,0.31805888520000003
SRX5352227,0.2699121363
SRX5352228,0.1450628319
SRX5352231,-3.2773874987
