k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,-0.0100835753,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
10,RicR,False,-0.0098035219,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
23,PrpR,False,-0.0097593496,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
78,Positive Regulation of Growth,False,0.0097288185,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
17,VirS,False,0.009260904700000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
72,Unc_8,False,0.0092603217,,Uncharacterized iModulon 8,Uncharacterized
11,EccE1 KO,False,-0.0088996341,,Single Gene iModulon that captures EccE1 knockout,KO
76,SG_13,False,-0.0083609927,,Single Gene iModulon 13,Single Gene
8,IdeR,False,-0.0080649191,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
20,FasR,False,-0.0076594909000000004,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
40,KstR2,False,0.0072148789,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
26,EspL KO,False,-0.007134805300000001,,Single Gene iModulon that captures EspL knockout,KO
21,MprA,False,-0.0067370713,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0062466394,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,0.0061680566,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
63,SG_9,False,0.0058622241000000005,,Single Gene iModulon 9,Single Gene
64,Mce1R,False,0.005653113600000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
32,Unc_3,False,0.0055361089,,Uncharacterized iModulon 3,Uncharacterized
50,Unc_6,False,-0.0053895274,,Uncharacterized iModulon 6,Uncharacterized
73,SG_11,False,0.0051197384000000005,,Single Gene iModulon 11,Single Gene
38,SG_5,False,0.0051131332,,Single Gene iModulon 5,Single Gene
57,SG_8,False,0.0049335547,,Single Gene iModulon 8,Single Gene
62,Rv2488c,False,0.0045389777,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
68,Sulfur Metabolism,False,0.0042754464,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
22,SG_3,False,0.0037137380000000003,,Single Gene iModulon 3,Single Gene
19,WhiB6,False,-0.0036263740000000004,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
27,Unc_2,False,0.0035244127,,Uncharacterized iModulon 2,Uncharacterized
51,PhoP,False,-0.0034689614,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
43,LysG,False,-0.0034568242000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
45,SigD,False,0.003230019,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
29,Blal,False,-0.0032238733,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
74,SG_12,False,-0.0031896048000000002,,Single Gene iModulon 12,Single Gene
16,Mce3R,False,-0.0022020739,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
52,DevR-2,False,0.0020672283,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,0.0019873045000000002,,Single Gene iModulon 2,Single Gene
13,SG_1,False,0.0017721305,,Single Gene iModulon 1,Single Gene
6,MarR,False,-0.0014394235,marR,Transcription factor that regulates the response to acid stress,Acid Stress
44,SG_6,False,0.0008840576,,Single Genes iModulon 6,Single Gene
5,DevR-1,False,0.0004870709,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.0004818088,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0003953288,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,0.0003044848,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
75,Unc_9,False,-0.0002391616,,Uncharacterized iModulon 9,Uncharacterized
