sample,Rv1265
SRX4647497,-0.0506974057
SRX4647498,0.1290843535
SRX4505482,0.0012963551000000002
SRX4505486,-0.0091588442
SRX4505484,0.1137065512
SRX4505473,0.1142026336
SRX4505476,0.0717738245
SRX4505480,0.0768193564
SRX4505478,-0.18330640410000001
SRX4505474,0.034713223200000004
SRX4505483,0.42190889330000003
SRX4505485,0.4478809969
SRX4505487,0.40054967950000003
SRX4505488,0.2531656773
SRX4505481,0.2925523405
SRX4505477,0.3600215538
SRX4505475,0.2704115434
SRX4505479,0.3006208727
SRX4605773,0.0169614626
SRX4605774,0.065526491
SRX4605772,-0.028227391600000002
SRX4605771,0.028227391600000002
SRX5178871,-0.2985860741
SRX5178872,-0.06648901800000001
SRX5178868,-0.11675109480000001
SRX5178870,0.0989702045
SRX5178869,0.0177808902
ERX1404045,-0.1384855301
ERX1404046,0.1384855301
ERX1404043,-0.1127493799
ERX1404044,-0.3171618442
ERX237502,-0.45221172340000004
ERX237505,-0.37093503110000003
ERX237506,-0.4159341197
ERX237500,0.7430773268
ERX237497,0.4277488393
ERX237499,0.6533869506000001
ERX237507,-0.1534860102
ERX237496,0.16235415150000002
ERX237504,-0.0088681413
ERX3772318,-0.1386643834
ERX3772320,-0.2064211098
ERX3772319,-0.1979509308
ERX3772321,-0.0710872689
ERX3772322,-0.0176470613
ERX3772323,0.0887343302
SRX4314262,0.0051821727
SRX4314263,-0.0248782834
SRX4314261,0.0196961107
SRX4314265,-0.3638329873
SRX4314266,-0.5313015496
SRX4314264,-0.4950899153
SRX4314268,-0.3793657885
SRX4314267,-0.1695700999
SRX4314271,-0.2535028029
SRX4314272,-0.2326212174
SRX4314275,-0.2492068188
SRX4314274,-0.2291013932
SRX4314273,-0.43652049190000003
SRX4314278,-0.2659397747
SRX4314276,-0.5475547257
SRX4314281,-0.48313533150000004
SRX4314279,-0.289611758
SRX4314280,-0.4092217629
SRX4314284,-0.48042567880000003
SRX4314283,-0.4141052893
SRX4314282,-0.3739074288
SRX4314293,-0.5508110915000001
SRX4314292,0.3914119622
SRX4314291,0.0521722748
SRX4314297,-0.2111255906
SRX4314298,0.0979099054
SRX4314299,-0.9730301659
SRX4314302,-0.9097402819
SRX4314301,0.1276763395
SRX4314300,-0.1682554222
SRX4314305,-0.5580180241
SRX4314304,0.20889591470000002
SRX4314303,0.1509696678
SRX4314309,0.0420935395
SRX4314306,0.1188289768
SRX4314308,-0.5318627446
SRX4314307,0.1093368787
SRX4314311,-0.4500902483
SRX4314317,-0.4733051314
SRX4314316,-0.404041941
SRX4314318,-0.6510634592
SRX4314319,-0.7782780186
SRX4314331,-0.0942337892
SRX4314330,0.1845478605
SRX4314332,-0.2563840823
SRX4314335,0.09043904750000001
SRX4314334,0.0165514088
SRX4314333,-0.06362994870000001
SRX4314338,0.008634686
SRX4314336,-0.050251291600000005
SRX4314337,-0.0926623228
SRX4314339,-0.1933849193
SRX4314340,-0.0651349373
SRX4314341,-0.10211434030000001
SRX3686762,0.0463121842
SRX3686763,0.1702953399
SRX3686761,-0.0412533714
SRX3686765,-0.2724166638
SRX3686769,-0.0496565359
SRX3686766,0.1259453526
SRX3686768,0.019837716800000002
SRX3686764,-0.142714806
SRX3686767,-0.0064980067
SRX3686788,-0.2044907238
SRX3686791,0.0279512489
SRX3686792,0.0261377713
SRX3686793,-0.1317751725
SRX3686790,0.207084458
SRX3686789,0.07509241800000001
SRX3686829,0.5292014518
SRX3686830,0.43159322640000003
SRX3686828,0.3972298919
SRX3686819,0.1392121334
SRX3686818,0.2615774812
SRX3686817,0.149505845
SRX3686822,-0.17305032450000002
SRX3686820,-0.0153729302
SRX3686821,-0.09405809500000001
SRX3686743,-0.207301219
SRX3686744,-0.31168976670000004
SRX3686745,-0.24116061290000002
SRX3686772,0.1240689241
SRX3686770,-0.1252053609
SRX3686771,-0.1095794642
SRX3686794,0.8655701484
SRX3686796,0.6296580340000001
SRX3686751,-0.23571876120000002
SRX3686749,-0.0919670957
SRX3686750,-0.1520906092
SRX3686778,0.2057808398
SRX3686777,-0.046051059500000005
SRX3686776,-0.13074392640000002
SRX3686800,0.7301325667
SRX3686801,0.6082244544000001
SRX3686755,0.2538672239
SRX3686757,0.1357760071
SRX3686756,0.1367782514
SRX3686784,0.0655629439
SRX3686783,-0.168356801
SRX3686782,-0.3676874499
SRX3686809,0.4756083272
SRX3686807,0.4667640756
SRX3686808,0.5458155732000001
SRX3686787,0.2772091908
SRX3686786,0.2134311218
SRX3686785,0.1121722027
SRX3686799,0.41092592650000004
SRX3686797,0.5187795047
SRX3686798,0.5090077479
SRX3686746,-0.3042113676
SRX3686748,-0.2345628673
SRX3686747,-0.2787566819
SRX3686773,0.399319533
SRX3686774,0.1945284781
SRX3686775,0.44599365150000003
SRX3686754,-0.4567806914
SRX3686753,-0.3897664323
SRX3686752,-0.3441915371
SRX3686780,0.1806000698
SRX3686779,0.19238597600000001
SRX3686781,0.2841924415
SRX3686806,0.1706156534
SRX3686805,0.159403239
SRX3686758,0.3254770067
SRX3686760,0.25859856540000004
SRX3686759,0.3861832485
SRX3686810,0.1124678714
SRX3686811,0.26945491180000003
SRX3686812,0.2325818493
SRX3686813,0.051894477
SRX3686815,0.0860638676
SRX3686816,0.0094778134
SRX3686823,0.26658242
SRX3686824,0.3397928644
SRX3686825,0.6100506283
SRX3686827,0.18825433190000002
SRX3686826,0.24186386170000002
SRX7054191,-0.012205311100000001
SRX7054189,-0.0959932787
SRX7054190,0.10819858980000001
SRX7054193,0.5173058887
SRX7054192,0.8834473906
SRX7054194,1.0574951664
SRX4506284,-0.6297760929
SRX4506280,-0.7278587043
SRX4506282,-0.7548289612
SRX4506278,-0.7208712959
SRX4506274,-0.012866227800000001
SRX4506273,0.0331025573
SRX4506271,-0.0766269532
SRX4506276,0.0563906237
SRX4506283,0.1838924226
SRX4506279,0.16073160050000002
SRX4506285,0.2176860267
SRX4506281,0.2011859417
SRX4506275,0.5062245671
SRX4506277,0.4026481791
SRX4506272,0.4689897729
SRX2923393,-0.033516662100000004
SRX2923394,0.033516662100000004
SRX2923398,1.4716354458
SRX2923397,0.41920138960000003
SRX2923395,-0.18463032170000002
SRX2923396,-0.17386071390000002
SRX2923400,-0.3505216935
SRX2923401,0.0240339767
SRX2923403,0.3401049956
SRX2923402,0.8353379472
SRX6853288,-1.1865145871
SRX6853287,-1.2957004937
SRX6853286,-1.4141555863
SRX6853284,0.0783749968
SRX6853285,-0.1751126285
SRX6853283,0.0967376317
SRX4319040,0.060619523300000006
SRX4319041,0.0843969519
SRX4319039,-0.1450164752
SRX4314613,-0.4609271794
SRX4314614,-0.6420352553
SRX4314615,-0.5842673861000001
SRX4314632,-0.9601083717000001
SRX4314631,-0.9357625327
SRX4314633,-0.8910934532
SRX4314622,-0.6411270802
SRX4314623,-0.776325406
SRX4314624,-0.7701378765
SRX4314611,-0.2208791098
SRX4314610,0.11855409300000001
SRX4314612,0.1023250168
SRX4314630,-0.3080223275
SRX4314628,-0.5373820153000001
SRX4314629,-0.3317283838
SRX4314619,-0.42684792190000004
SRX4314621,-0.36336104150000004
SRX4314620,-0.4914574251
SRX7119390,-0.0264106667
SRX7119388,0.0264106667
SRX7119386,4.4592710202
SRX7119385,3.9011483995000003
SRX7119387,3.107754534
SRX3746749,0.2313774029
SRX3746748,0.12913933360000002
SRX3746751,-1.1318401665
SRX3746750,-0.5521443635000001
SRX3746752,0.0567775531
SRX3746753,-0.5570139811
SRX3746755,-0.0933149018
SRX3746754,0.0933149018
SRX2345943,-0.0157892035
SRX2345942,0.0157892035
SRX2345941,1.7428886959
SRX2345940,1.2920895528
SRX3992217,0.2959748177
SRX3992216,0.43173188100000004
SRX3992214,0.1953045109
SRX3992215,0.08227033360000001
SRX3992221,-0.0926732455
SRX3992220,0.3395640478
SRX3992219,0.37905389380000004
SRX3992218,0.5282568058
SRX3992201,0.481425268
SRX3992200,0.4999190925
SRX3992198,0.5120311206
SRX3992199,0.49345951180000003
SRX3992202,0.1101553309
SRX3992203,0.0791014691
SRX3992204,0.1570426972
SRX3992205,0.17540236950000002
SRX3992206,0.1679181244
SRX3992207,0.025850753400000002
SRX3992209,0.2961105314
SRX3992208,0.3547385447
SRX3992212,0.3700859187
SRX3992213,0.2660168385
SRX3992210,0.1108247767
SRX3992211,-0.1108247767
SRX357084,0.0958944339
SRX357083,-0.0958944339
SRX4647134,0.5616570234
SRX4647137,0.19624245510000002
SRX4647136,0.5076493173000001
SRX4647135,0.5114379945
SRX4647139,0.0788371483
SRX4647141,-0.0156575331
SRX4647140,-0.11835063380000001
SRX4647138,0.0551710186
SRX4647128,0.0868273811
SRX4647127,0.114183091
SRX4647129,0.1099170438
SRX4647126,0.140006411
SRX4647133,-0.0348676709
SRX4647132,-0.1175761678
SRX4647131,0.007710784300000001
SRX4647130,0.1752604748
SRX6923924,-2.0548604035
SRX6923925,-1.5839462491
SRX6923923,-1.3446218759
SRX6923922,-1.1310687126
SRX6923939,0.112573896
SRX6923938,-0.112573896
SRX6923936,-0.0185559652
SRX6923937,0.0780206854
SRX5509428,-0.039285103200000004
SRX5509427,0.039285103200000004
SRX1882560,0.9972962466
SRX1882558,0.9238391895
SRX1882559,0.9455971545
SRX1882561,0.5941927624000001
SRX1882563,0.6559091889
SRX1882562,0.6225861383
SRX1882565,0.5669762878
SRX1882566,0.6204303998
SRX1882564,0.5874436711000001
SRX1882568,0.7837422571
SRX1882567,0.7241172693
SRX1882569,0.7810706637
SRX1882555,-0.0105576755
SRX1882557,0.024591350600000002
SRX1882556,-0.0140336751
SRX5088615,0.9201771392
SRX5088616,1.1232044063
SRX6845150,0.6669281247000001
SRX6845149,1.3582613044
SRX6845151,0.0022256297
SRX6845152,0.0900557402
SRX6845145,1.3428689327
SRX6845146,0.8876823734
SRX6845142,0.488696658
SRX6845141,0.2280975156
SRX6845144,0.24971672660000002
SRX6845143,-0.24971672660000002
SRX5605051,-0.0481964691
SRX5605045,0.0481964691
SRX5605060,0.5153207424
SRX5605059,0.6518848127
SRX2382017,-0.24012943080000002
SRX2382024,0.24012943080000002
SRX2382027,-0.018056224200000002
SRX2382029,-0.1520323869
SRX2382217,0.14096202530000002
SRX2382023,-0.0192281738
SRX2382218,-0.3413491283
SRX2382219,0.3590888602
SRX2382213,0.2190208784
SRX2382019,0.0235675516
SRX2382214,0.6792068482
SRX2382215,-0.0664695956
SRX2382020,0.1934387139
SRX2382216,0.3990560534
SRX2382022,0.2982779121
SRX2382033,0.14681849060000002
SRX2382220,0.186061575
SRX2382222,0.1955305928
SRX2382030,0.1896504752
SRX4506350,-0.0873721026
SRX4506352,0.0477249492
SRX4506354,0.07117683450000001
SRX4506348,-0.032889647200000004
SRX4506346,0.0360010723
SRX4506344,-0.0031114251
SRX4506351,-0.8821500103000001
SRX4506353,-0.8220034808000001
SRX4506355,-0.7881342981
SRX4506349,-0.7196016868
SRX4506345,-0.7958221123
SRX4506347,-0.9500789688000001
SRX4514122,0.5074480171
SRX4514124,-0.590103243
SRX4514126,-0.6979547493
SRX4514120,0.45562439130000004
SRX4514112,0.5817233118
SRX4514116,-0.4266264548
SRX4514118,-0.6654565774
SRX4514114,0.5103597204
SRX4514121,0.5130166359
SRX4514125,-0.5627833448
SRX4514127,-0.7096764614000001
SRX4514123,0.3498590985
SRX4514115,0.5479292614
SRX4514117,-0.5868758787
SRX4514113,0.4386276391
SRX4514119,-0.6620666354
SRX958308,0.7948728753000001
SRX958306,0.2719478077
SRX958307,0.6376783323
SRX958313,-0.0214435953
SRX958312,0.060373285400000004
SRX958314,-0.038929690100000004
SRX958320,-0.2874224802
SRX958318,-0.2840996447
SRX958319,-0.1449689522
SRX958323,1.8268345977
SRX958322,2.2698665957
SRX958321,1.8055811967
SRX958310,0.0889095515
SRX958309,0.1905974172
SRX958311,0.1151031475
SRX958317,0.36204840590000004
SRX958315,0.3126871896
SRX958316,0.2308004347
SRX958324,0.1421249548
SRX958325,0.1423636838
SRX4498322,0.0374443101
SRX4498318,0.0543160143
SRX4498320,-0.015207925300000001
SRX4498316,-0.059222780200000005
SRX4498312,0.0793114058
SRX4498308,-0.0026869420000000003
SRX4498314,-0.0819164169
SRX4498310,0.0052919531
SRX4498319,1.0123561048
SRX4498317,1.0152049758
SRX4498311,-0.13344933720000002
SRX4498315,-0.09150414250000001
SRX4498309,-0.0275794727
SRX4498313,0.012826919400000001
SRX4615568,-0.1892053377
SRX4615570,0.1892053377
SRX727246,-2.5260014467
SRX727243,-2.8431701141
SRX727247,-1.6551944661
SRX727244,-1.576173005
SRX727245,-2.0017290625
SRX727248,-2.4296633266
SRX727249,0.1743879301
SRX727251,-0.1054429281
SRX727250,-0.068945002
SRX4498332,0.1492977537
SRX4498334,0.14217285670000002
SRX4498335,0.1535697316
SRX4498337,0.2043818568
SRX4498324,0.1147932821
SRX4498326,-0.0403955147
SRX4498328,0.0166335654
SRX4498330,-0.09103133270000001
SRX4498336,0.4012004455
SRX4498333,0.4415926639
SRX4498338,0.3377246613
SRX4498329,0.4775173663
SRX4498325,0.43883084
SRX4498327,0.5044261867000001
SRX4498331,0.5421786637
