sample,Rv2113
SRX3995807,-0.6600433193
SRX3995806,0.057537869900000004
SRX3995809,-0.6624636986
SRX3995808,-0.2560475834
SRX4619048,-0.33781763070000004
SRX4619047,-0.2749640199
SRX4619049,-0.8391307829
SRX4619050,-0.7421610694
SRX3995804,-0.3658702458
SRX3995805,0.3658702458
SRX5089845,-0.34147935420000003
SRX5089844,-0.0519016369
SRX5089860,-0.0740247473
SRX5089859,-0.0204620979
SRX5089858,0.0944868452
SRX5089854,-0.4659054812
SRX5089853,-0.43204945570000003
SRX5089852,-0.42589469830000004
SRX5089856,0.5094078206
SRX5089855,0.5201525539
SRX5089857,0.29973102890000003
SRX5089868,-0.2462206546
SRX5089866,-0.27358458010000003
SRX5089867,-0.3043032612
SRX5089870,1.0537484265
SRX5089869,1.0316897291
SRX5089871,0.7720365418
SRX5089846,-0.1706671173
SRX5089848,-0.2712369602
SRX5089847,-0.050202352400000004
SRX5089849,0.39926921120000003
SRX5089850,0.6511358992
SRX5089851,0.2201069532
SRX5089863,0.3524024475
SRX5089861,0.2210813318
SRX5089862,0.1974424125
SRX5089865,1.0097175057
SRX5089864,0.9942929872
SRX5388955,0.0549554617
SRX5388957,-0.0674195933
SRX5388954,-0.0032012719
SRX5388956,0.0156654035
SRX5388960,-1.4915166016999999
SRX5388961,-1.1195341607
SRX5388959,-1.3021640692
SRX5388958,-1.4721711409
SRX5388964,-0.9574171313000001
SRX5388965,-0.7547642314
SRX5388962,-0.6755907047
SRX5388963,-0.9758861045
SRX6889335,0.0453613842
SRX6889333,-0.0453613842
SRX6810002,0.0187568535
SRX6810004,-0.1054049621
SRX6810003,0.08664810860000001
SRX6810006,-0.567596565
SRX6810005,-0.8300005841
SRX6810007,-0.5344410808
ERX1818322,-0.265968821
ERX1818321,0.265968821
SRX2617830,0.2506300523
SRX2617831,0.41391730930000004
SRX2617833,-0.48258463630000004
SRX2617832,-0.1859841488
SRX2617828,0.0723250047
SRX2617827,0.0840894646
SRX2617829,-0.1564144693
SRX3456119,0.049627779100000005
SRX3456118,0.259005688
SRX3456117,-0.1776475637
SRX3456101,0.45820254330000004
SRX3456099,-0.0360369028
SRX3456100,-0.4221656405
SRX3456107,2.1707827944
SRX3456105,2.412022828
SRX4374122,-0.9976656889000001
SRX4374121,-0.8853606332
SRX4374123,-0.6666621836000001
SRX4374124,-0.1669896276
SRX4374125,0.071724681
SRX4374126,0.0952649466
SRX4374127,-1.0797117536
SRX4374128,-0.9201670460000001
SRX4374129,-0.8971655404000001
SRX4374130,-0.6340005160000001
SRX4374132,-0.5074369604
SRX4374131,-0.5258609509000001
