sample,Rv0080
SRX4647152,0.0393086109
SRX4647153,-0.1110081576
SRX4647154,-0.5458966745
SRX4647148,0.1358483628
SRX4647149,0.1106503788
SRX4647151,-0.17077374080000002
SRX4647150,-0.0938391548
SRX4647123,-0.037063232700000004
SRX4647124,0.1492147761
SRX4647125,-0.1121515434
SRX3103185,0.5995026109
SRX3103189,0.35728352150000003
SRX3103187,0.21039161480000002
SRX3103184,0.1992050696
SRX3103188,-0.1316155893
SRX3103186,-0.0675894803
SRX1372110,1.9822918635
SRX1372111,2.1405400264
SRX1372108,0.1464251402
SRX1372109,-0.1464251402
SRX4506085,0.035721502100000004
SRX4506083,-0.0936342019
SRX4506089,-0.0014643909
SRX4506087,-0.11361949660000001
SRX4506077,0.0860197708
SRX4506079,0.031128035000000002
SRX4506075,-0.220126852
SRX4506081,0.10297904620000001
SRX4506084,-0.674681084
SRX4506086,-0.4267950207
SRX4506088,-0.554937051
SRX4506090,-0.6209679489000001
SRX4506078,-0.5848238509
SRX4506080,-0.4809894228
SRX4506082,-1.0203520572
SRX4506076,-0.4243606887
SRX5352221,-1.6070978999999999
SRX5352223,-1.7802101922
SRX5352222,-1.1483604066
SRX5352229,-2.1025367218
SRX5352227,-2.0552788332
SRX5352228,-2.2510240923
SRX5352231,-2.4045464561
SRX5352232,-2.1818140555
SRX5352230,-2.4803135897
SRX5352225,1.9022727978
SRX5352224,0.8891521021000001
SRX5352226,2.1112194429
SRX5352220,0.1512021808
SRX5352219,-0.06740013360000001
SRX5352218,-0.08380204720000001
SRX4498228,0.2870049644
SRX4498224,0.0267473119
SRX4498230,-0.1358381743
SRX4498226,-0.2231880772
SRX4498218,0.0426148113
SRX4498216,0.2989881078
SRX4498220,-0.5697772049000001
SRX4498222,0.2281742857
SRX4498225,1.0390149016
SRX4498227,1.2393897375
SRX4498231,1.0555862432
SRX4498229,1.1876167297
SRX4498217,1.403466772
SRX4498221,1.1474324713
SRX4498219,1.5754211262
SRX4498223,1.0812380228
SRX5079928,1.7479827345
SRX5079930,3.855234132
SRX5079929,3.1283498503000002
SRX5079923,1.4598158096
SRX5079924,0.8733512588000001
SRX5079922,1.2956441243999999
SRX5079920,0.1909638921
SRX5079921,-0.148222541
SRX5079919,-0.0427413511
SRX5079926,2.8283614919
SRX5079925,2.572645247
SRX5079927,2.1096093107
SRX894005,1.1979563361
SRX894004,0.6647172119
SRX894006,1.0686175577
SRX893999,0.054496066100000004
SRX894000,-0.3019792884
SRX893998,0.24748322220000002
SRX4647489,-0.0338445095
SRX4647490,0.0338445095
SRX4647492,-0.0186992473
SRX4647491,0.3586593681
SRX4647496,-0.39841632990000003
SRX4647495,-0.3385989888
SRX4647499,-0.0667454174
SRX4647500,-0.08968496890000001
SRX4647493,-0.4312820861
SRX4647494,-0.8270584609
SRX4647497,-0.1997255047
SRX4647498,-0.3614746354
SRX4505482,-0.0221035782
SRX4505486,0.06818396210000001
SRX4505484,-0.4271009207
SRX4505473,0.0177922486
SRX4505476,-0.3875351137
SRX4505480,-0.0333398751
SRX4505478,0.2805227717
SRX4505474,0.1403522171
SRX4505483,0.40891518730000004
SRX4505485,0.2313789819
SRX4505487,0.27308550800000003
SRX4505488,0.24847897800000002
SRX4505481,0.30393757320000003
SRX4505477,0.31349829300000004
SRX4505475,0.1175531819
SRX4505479,0.1062931228
SRX4605773,-0.5393645993
SRX4605774,-0.5250214252000001
SRX4605772,-0.3526287544
SRX4605771,0.3526287544
SRX5178871,0.16286646400000002
SRX5178872,0.40213748380000003
SRX5178868,-0.1222525505
SRX5178870,-0.1787390406
SRX5178869,0.3009915911
ERX1404045,0.5594726959
ERX1404046,-0.5594726959
ERX1404043,-1.3656090887
ERX1404044,-1.2560600615
ERX237502,-0.010306740600000001
ERX237505,0.5015930014000001
ERX237506,0.2108538053
ERX237500,-1.47128695
ERX237497,-1.7175948238
ERX237499,-1.4790420053
ERX237507,-0.07171155900000001
ERX237496,0.0236189699
ERX237504,0.0480925891
ERX3772318,1.8818780105
ERX3772320,2.0366662355
ERX3772319,2.3011126398
ERX3772321,0.1043358847
ERX3772322,-0.4329065758
ERX3772323,0.32857069110000003
SRX4314262,-0.13056202220000002
SRX4314263,-0.0968599404
SRX4314261,0.2274219626
SRX4314265,-0.9783501088000001
SRX4314266,-0.3285469233
SRX4314264,-2.3355869357
SRX4314268,-2.0922626487000002
SRX4314267,-2.1475044257
SRX4314271,0.7823899644000001
SRX4314272,1.0545463394
SRX4314275,1.5673828676000001
SRX4314274,2.0469657962
SRX4314273,1.6367029683
SRX4314278,1.7613720689
SRX4314276,1.7850590937000002
SRX4314281,2.0889844983
SRX4314279,2.3206102612
SRX4314280,2.5750893191
SRX4314284,2.6246864353
SRX4314283,2.5419955984
SRX4314282,2.5554516589
SRX4314293,2.8245096822
SRX4314292,3.3928236995
SRX4314291,3.5674028641
SRX4314297,3.5262354418
SRX4314298,3.4961164976
SRX4314299,3.8120447062
SRX4314302,3.7925845067
SRX4314301,3.4123740547
SRX4314300,3.3057571678
SRX4314305,3.489841294
SRX4314304,3.0640649829
SRX4314303,2.9806112475
SRX4314309,2.7277129855
SRX4314306,3.0348980292
SRX4314308,2.7815161091
SRX4314307,2.7645984261
SRX4314311,3.5490147611
SRX4314317,2.8217649242
SRX4314316,3.0168334314
SRX4314318,3.1373329989
SRX4314319,3.5448324053
SRX4314331,3.3139684997
SRX4314330,2.9555178575000003
SRX4314332,2.6733490673
SRX4314335,2.3793311009
SRX4314334,2.9834768395999998
SRX4314333,2.5660801574
SRX4314338,2.2853421243
SRX4314336,2.6836875338
SRX4314337,3.0070701512
SRX4314339,1.8022974304
SRX4314340,2.0362054888
SRX4314341,1.4846751244
SRX3686762,4.6343396882
SRX3686763,4.052211661
SRX3686761,4.3630256193
SRX3686765,1.1994014857
SRX3686769,0.7698476355
SRX3686766,1.9681656611
SRX3686768,0.7786609790000001
SRX3686764,1.8890239829
SRX3686767,0.7327709933000001
SRX3686788,-1.0774716217
SRX3686791,1.0646652246
SRX3686792,0.48231702660000003
SRX3686793,-1.7327513396
SRX3686790,0.7014688041
SRX3686789,0.561771906
SRX3686829,4.8306212656
SRX3686830,5.1514957506
SRX3686828,5.2661124961
SRX3686819,4.9685641637
SRX3686818,4.9391484797
SRX3686817,4.6174629014
SRX3686822,5.4217458004
SRX3686820,5.5100191716
SRX3686821,5.5354442198000005
SRX3686743,5.5064765338
SRX3686744,5.2633785348
SRX3686745,5.6435373233
SRX3686772,4.1488588047
SRX3686770,4.1116111473
SRX3686771,3.1524139811
SRX3686794,0.5353692191
SRX3686796,2.5463498367
SRX3686751,5.5552730307000004
SRX3686749,5.9353900615
SRX3686750,5.1856757541
SRX3686778,2.7997707273
SRX3686777,3.9460898184
SRX3686776,4.1629730664
SRX3686800,3.0229141903
SRX3686801,2.519485336
SRX3686755,6.6010091558
SRX3686757,5.574487184
SRX3686756,5.6051671157000005
SRX3686784,3.9453763873
SRX3686783,4.6186503824
SRX3686782,4.5170141166
SRX3686809,4.0307721199
SRX3686807,4.1323651845
SRX3686808,3.7027830979000003
SRX3686787,5.2318473547
SRX3686786,5.389202347
SRX3686785,5.6111663318
SRX3686799,2.8066141809
SRX3686797,3.3081613492
SRX3686798,2.9999668837
SRX3686746,5.3363316809
SRX3686748,5.3623915135
SRX3686747,5.2691685652
SRX3686773,4.2993022013
SRX3686774,3.3220369722
SRX3686775,2.6475022054
SRX3686754,5.4080794245
SRX3686753,5.1484618239
SRX3686752,5.6651468854
SRX3686780,4.8831671896
SRX3686779,4.5040432086
SRX3686781,3.7072294638
SRX3686806,3.3712047164
SRX3686805,3.932365167
SRX3686758,6.0338013624
SRX3686760,6.128373458
SRX3686759,6.2242222798
SRX3686810,5.0835602834
SRX3686811,4.163792648
SRX3686812,4.3028261124
SRX3686813,4.6549309328
SRX3686815,5.5876237892
SRX3686816,5.4659962597
SRX3686823,4.9701182376
SRX3686824,4.312516225
SRX3686825,5.6522650526
SRX3686827,5.6940431115
SRX3686826,5.9807153305
SRX7054191,-0.0691640642
SRX7054189,0.0906655517
SRX7054190,-0.0215014875
SRX7054193,-1.2487553142
SRX7054192,-2.1425893917
SRX7054194,-2.3259158657
SRX4506284,-0.5757232682
SRX4506280,-0.7173257626
SRX4506282,-0.6640363127000001
SRX4506278,-0.530939774
SRX4506274,-0.125502484
SRX4506273,0.1273413879
SRX4506271,-0.08458804660000001
SRX4506276,0.0827491426
SRX4506283,-0.3242970065
SRX4506279,-0.2330362658
SRX4506285,-0.5690508677
SRX4506281,-0.1267606831
SRX4506275,-0.6959335322
SRX4506277,-0.22935207370000002
SRX4506272,-0.1873274147
SRX2923393,-0.1138133831
SRX2923394,0.1138133831
SRX2923398,0.9406808052000001
SRX2923397,0.9983221885
SRX2923395,-2.5829722817
SRX2923396,-2.3813417627
SRX2923400,0.8351800453
SRX2923401,0.15270365460000002
SRX2923403,-1.140988212
SRX2923402,-1.5917073190000002
SRX6853288,-1.0025635074
SRX6853287,-0.4580968574
SRX6853286,-0.9483987325000001
SRX6853284,-0.7653769626
SRX6853285,-0.9912888998
SRX6853283,1.7566658624
SRX4319040,0.1330613471
SRX4319041,0.1627731288
SRX4319039,-0.2958344759
SRX4314613,-1.214533756
SRX4314614,-0.5514989161
SRX4314615,-0.7512894330000001
SRX4314632,-0.8889907712
SRX4314631,0.37726791200000004
SRX4314633,-0.224547499
SRX4314622,0.7205305829
SRX4314623,0.4468455934
SRX4314624,0.9003844013000001
SRX4314611,0.030066212000000002
SRX4314610,0.1059953325
SRX4314612,-0.1360615446
SRX4314630,-0.1001712505
SRX4314628,-0.5587280534
SRX4314629,-0.1298148384
SRX4314619,-0.1518374231
SRX4314621,-0.2777730533
SRX4314620,-0.2122506637
SRX7119390,0.0077608228
SRX7119388,-0.0077608228
SRX7119386,2.987410676
SRX7119385,3.350782503
SRX7119387,3.2375726785
SRX3746749,0.6385688078
SRX3746748,-0.4059568284
SRX3746751,-3.6028644411
SRX3746750,-1.7562334476
SRX3746752,0.3781227359
SRX3746753,-2.4028256931
SRX3746755,-0.6972489769
SRX3746754,0.6972489769
SRX2345943,-0.3142736955
SRX2345942,0.3142736955
SRX2345941,0.3510947453
SRX2345940,1.0933336723
SRX3992217,-0.375367428
SRX3992216,-0.7749301070000001
SRX3992214,-0.9432354269000001
SRX3992215,-0.8844938736
SRX3992221,-1.1030918698
SRX3992220,-1.4137887466
SRX3992219,-1.3910453326
SRX3992218,-1.5330035017
SRX3992201,-1.7245855324
SRX3992200,-1.6323399835
SRX3992198,-0.2135613676
SRX3992199,-0.8607739937000001
SRX3992202,-0.2118926798
SRX3992203,0.11879471970000001
SRX3992204,-1.4391828756
SRX3992205,-1.5681069518
SRX3992206,-1.6872500288999999
SRX3992207,-1.4459763265
SRX3992209,-1.6877131201000002
SRX3992208,-2.2093744547
SRX3992212,-1.7521468304
SRX3992213,-1.402398669
SRX3992210,-0.15568414900000002
SRX3992211,0.15568414900000002
SRX357084,-0.0129548087
SRX357083,0.0129548087
SRX4647134,-0.0376240101
SRX4647137,-0.0668614024
SRX4647136,0.0300807414
SRX4647135,-0.11929698550000001
SRX4647139,0.1249132636
SRX4647141,-0.1722026519
SRX4647140,-0.078443387
SRX4647138,0.12573277530000002
SRX4647128,0.2889115188
SRX4647127,0.5092512753
SRX4647129,0.5220330226000001
SRX4647126,0.6577201837000001
SRX4647133,1.1973990534
SRX4647132,0.963986003
SRX4647131,1.0804532508
SRX4647130,1.3369846368
SRX6923924,-0.1581467584
SRX6923925,-0.3962488274
SRX6923923,-0.1074276874
SRX6923922,-0.5383204746
SRX6923939,-0.1525342644
SRX6923938,0.1525342644
SRX6923936,-0.1651912325
SRX6923937,-0.017343387300000002
SRX5509428,-0.0509923377
SRX5509427,0.0509923377
SRX1882560,-1.3747581075
SRX1882558,-1.3175699857
SRX1882559,-1.236903066
SRX1882561,-2.3178695285
SRX1882563,-2.491785304
SRX1882562,-2.4643679655
SRX1882565,-1.5624916133
SRX1882566,-1.7286214746000002
SRX1882564,-1.6492100135999999
SRX1882568,-1.343473633
SRX1882567,-1.3727620311
SRX1882569,-1.5700075887
SRX1882555,0.058583927
SRX1882557,-0.1006523686
SRX1882556,0.0420684416
SRX5088615,1.6284468776
SRX5088616,1.7906072452
SRX6845150,0.6559198769
SRX6845149,1.276161526
SRX6845151,-0.4891953419
SRX6845152,0.8443243074000001
SRX6845145,1.4544033481
SRX6845146,0.8402028896
SRX6845142,0.4594253836
SRX6845141,0.07709081300000001
SRX6845144,0.2484700141
SRX6845143,-0.2484700141
SRX5605051,-0.24843357870000002
SRX5605045,0.24843357870000002
SRX5605060,0.28627827580000004
SRX5605059,0.0045394607
SRX2382017,0.8000322328
SRX2382024,-0.8000322328
SRX2382027,-2.6592919045
SRX2382029,-3.0447378923
SRX2382217,-3.5252065246
SRX2382023,-3.6374212726
SRX2382218,-1.8292482181
SRX2382219,-1.8960997679
SRX2382213,-4.6839357364000005
SRX2382019,-3.0177546955
SRX2382214,-1.6698481604
SRX2382215,-1.4778095939
SRX2382020,-0.12553567570000002
SRX2382216,-1.5992993505
SRX2382022,-2.0324677211
SRX2382033,-0.7909623908000001
SRX2382220,-1.2854022759000001
SRX2382222,-1.6420219416
SRX2382030,-0.7120239049
SRX4506350,0.29471660510000003
SRX4506352,0.0974826463
SRX4506354,0.2264864497
SRX4506348,-0.009141771
SRX4506346,-0.0166230757
SRX4506344,0.0257648467
SRX4506351,0.0954812901
SRX4506353,0.026868283700000002
SRX4506355,-0.0571562393
SRX4506349,0.25035921
SRX4506345,0.3022967368
SRX4506347,0.3242782044
SRX4514122,-0.1648447092
SRX4514124,0.1567935456
SRX4514126,-0.049720741000000006
SRX4514120,0.2555301512
SRX4514112,-0.0441657731
SRX4514116,0.0475615573
SRX4514118,0.1357004088
SRX4514114,-0.139096193
SRX4514121,0.1322520638
SRX4514125,0.0755906209
SRX4514127,0.1768876999
SRX4514123,-0.0583381284
SRX4514115,-0.16357269030000002
SRX4514117,0.5654840732
SRX4514113,-0.0714181676
SRX4514119,0.0308727845
SRX958308,1.0200537156
SRX958306,0.8851711908000001
SRX958307,1.057649531
SRX958313,-0.1268766549
SRX958312,-1.1446367765
SRX958314,1.2715134314
SRX958320,-1.4163743432
SRX958318,-0.9916922859
SRX958319,-1.4850218276
SRX958323,2.5954352329
SRX958322,2.151909379
SRX958321,1.3865315463
SRX958310,-0.3825247424
SRX958309,-4.5522402476
SRX958311,-0.0449534851
SRX958317,-2.1284746655
SRX958315,-3.3695722644
SRX958316,-2.9874222020000003
SRX958324,-3.5591646141
SRX958325,-3.5238522385
SRX4498322,-0.1216778939
SRX4498318,-0.316424637
SRX4498320,-0.0610044974
SRX4498316,-0.7301764357
SRX4498312,-0.19794297660000001
SRX4498308,-0.0340923059
SRX4498314,0.0105034803
SRX4498310,0.22153180220000002
SRX4498319,-0.22765315260000002
SRX4498317,-0.4859532418
SRX4498311,-0.0451240126
SRX4498315,0.40373787580000003
SRX4498309,-0.2776811061
SRX4498313,0.45466976130000003
SRX4615568,-1.1190636063
SRX4615570,1.1190636063
SRX727246,-0.4408214429
SRX727243,-0.7318584376
SRX727247,-1.0184748503
SRX727244,-0.5192183033000001
SRX727245,-1.1992490613
SRX727248,-1.465452192
SRX727249,-0.36977732090000004
SRX727251,-0.12806052040000002
SRX727250,0.4978378412
SRX4498332,-0.7952809221
SRX4498334,0.3341338923
SRX4498335,-0.2925083489
SRX4498337,-0.13042412720000002
SRX4498324,-0.2110504668
SRX4498326,-0.1282687139
SRX4498328,0.29359360970000004
SRX4498330,0.0457255709
SRX4498336,-0.6674370538000001
SRX4498333,-0.7290765903
SRX4498338,-0.819656809
SRX4498329,-0.6831221201000001
SRX4498325,-0.4148779067
SRX4498327,-0.1871425838
SRX4498331,-0.0819119841
