sample,Rv3197
SRX3995807,0.0337948964
SRX3995806,0.053056861100000005
SRX3995809,0.0866945979
SRX3995808,0.2839637191
SRX4619048,0.1483441641
SRX4619047,0.20300805360000002
SRX4619049,0.37291522380000003
SRX4619050,0.3257785663
SRX3995804,0.1434631123
SRX3995805,-0.1434631123
SRX5089845,-0.2162066607
SRX5089844,-0.20693497430000002
SRX5089860,-0.0470511671
SRX5089859,-0.0453407918
SRX5089858,0.0923919589
SRX5089854,0.9479306629
SRX5089853,1.0274081991
SRX5089852,1.2603467284
SRX5089856,-0.0897111911
SRX5089855,0.0735971292
SRX5089857,-0.0691004389
SRX5089868,1.2387280277000001
SRX5089866,1.2551984154
SRX5089867,1.1298522372
SRX5089870,0.1654805982
SRX5089869,0.1994814704
SRX5089871,0.2657674102
SRX5089846,1.2860533496
SRX5089848,1.0433954298
SRX5089847,1.0681523816
SRX5089849,-0.1659156052
SRX5089850,-0.2502821279
SRX5089851,-0.1968878803
SRX5089863,1.3618420113
SRX5089861,1.5584103649
SRX5089862,1.4983783308
SRX5089865,0.38184098980000003
SRX5089864,0.32613881650000004
SRX5388955,0.043258082600000004
SRX5388957,-0.0192201701
SRX5388954,0.0093271764
SRX5388956,-0.0333650889
SRX5388960,0.8563969519
SRX5388961,0.7587367114
SRX5388959,0.8157836491
SRX5388958,0.8455322974
SRX5388964,1.2564394146
SRX5388965,1.3001469809000001
SRX5388962,1.1993437093
SRX5388963,1.2704227742
SRX6889335,0.034628282600000004
SRX6889333,-0.034628282600000004
SRX6810002,-0.019274140000000002
SRX6810004,0.0670992185
SRX6810003,-0.0478250785
SRX6810006,0.12349382360000001
SRX6810005,0.14607728550000001
SRX6810007,0.2294953761
ERX1818322,0.041998356800000004
ERX1818321,-0.041998356800000004
SRX2617830,0.2623199586
SRX2617831,0.2219621024
SRX2617833,0.8105476606
SRX2617832,0.7786836705
SRX2617828,-0.010332549100000001
SRX2617827,-0.08949504600000001
SRX2617829,0.099827595
SRX3456119,0.0902867145
SRX3456118,0.0956746853
SRX3456117,-0.1470722862
SRX3456101,0.0584439711
SRX3456099,-0.0347065318
SRX3456100,-0.0237374393
SRX3456107,1.3314735132
SRX3456105,1.2387685949
SRX4374122,0.39222244780000004
SRX4374121,0.3543183871
SRX4374123,0.2912061982
SRX4374124,-0.0418800233
SRX4374125,0.0076129592
SRX4374126,0.0342670641
SRX4374127,-0.13777599910000002
SRX4374128,-0.1327736314
SRX4374129,-0.3207724836
SRX4374130,-0.1162809444
SRX4374132,-0.6200921549
SRX4374131,-0.37854705380000003
SRX4374133,-0.12536736140000002
SRX4374135,-0.2037153647
SRX4374134,-0.12284912660000001
SRX4374138,-0.7438331013
SRX4374136,-0.2918287757
SRX4374137,-0.5542593137
SRX1091379,0.12645493500000002
SRX1091380,0.08395489910000001
SRX1091377,-0.0074214915
SRX1091378,0.0074214915
SRX4647145,-0.043184200400000004
SRX4647146,-0.091710309
SRX4647147,-0.0605753286
SRX4647144,-0.0122760279
SRX4647143,-0.013598561200000001
SRX4647142,0.0258745891
SRX4647155,-1.0320784841
SRX4647152,-0.9922334565
SRX4647153,-1.0072119998
SRX4647154,-1.083516519
SRX4647148,-1.2639613598000001
SRX4647149,-1.2624015364
SRX4647151,-1.186322949
SRX4647150,-1.2801831148
SRX4647123,0.022784709400000002
SRX4647124,0.0222799672
SRX4647125,-0.0450646766
SRX3103185,0.1590077097
SRX3103189,0.1504083879
SRX3103187,-0.0882292704
SRX3103184,0.024774883100000002
SRX3103188,0.06451103200000001
SRX3103186,-0.0892859151
SRX1372110,-0.6072915257
SRX1372111,-0.7224247898
SRX1372108,0.11173035320000001
SRX1372109,-0.11173035320000001
SRX4506085,-0.0514019607
SRX4506083,-0.0005147885
SRX4506089,-0.0098733871
SRX4506087,0.0048363318
SRX4506077,-0.0314200299
SRX4506079,-0.0041289454
SRX4506075,0.0551580814
SRX4506081,-0.019609106
SRX4506084,-1.1606115103
SRX4506086,-1.1403134454
SRX4506088,-1.105067786
SRX4506090,-1.0706854867
SRX4506078,-1.2456898072
SRX4506080,-1.2511045636
SRX4506082,-1.2367203198
SRX4506076,-1.1784917237
SRX5352221,0.3237017611
SRX5352223,0.1404543381
SRX5352222,0.23137684090000002
SRX5352229,-0.18327301070000002
SRX5352227,-0.1647924097
SRX5352228,-0.2210476861
SRX5352231,0.044115622800000004
SRX5352232,0.2519489417
SRX5352230,0.0659906655
SRX5352225,0.6921587321
SRX5352224,0.7365737351
SRX5352226,0.7778585721
SRX5352220,0.0346958546
SRX5352219,0.0013386606
SRX5352218,-0.0360345152
SRX4498228,-0.0086008354
SRX4498224,-0.11247188350000001
SRX4498230,-0.015056444700000001
SRX4498226,0.0275654666
SRX4498218,-0.0168889602
SRX4498216,-0.0714190885
SRX4498220,0.1264145445
SRX4498222,-0.0381064958
