k,Name,in_iM,gene_weight,Regulator,Function,Category
3,PyrR,False,-0.0033169507,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
52,DevR-2,False,-0.0031991978000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0031948777000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
49,Rv1828/SigH,False,0.0029774744,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
56,Fatty Acid Biosynthesis,False,-0.0029774525,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
17,VirS,False,-0.0026592049,virS,Transcription factor that is activated and responds to acidic environments,Redox
54,Unc_7,False,0.0026406334,,Uncharacterized iModulon 7,Uncharacterized
14,SG_2,False,-0.0025861376000000003,,Single Gene iModulon 2,Single Gene
47,SG_7,False,0.0025462215,,Single Gene iModulon 7,Single Gene
75,Unc_9,False,0.0024594584,,Uncharacterized iModulon 9,Uncharacterized
40,KstR2,False,0.0020621674,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0020621174,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
31,ArgR,False,0.0017644056000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
11,EccE1 KO,False,0.0012026736,,Single Gene iModulon that captures EccE1 knockout,KO
29,Blal,False,-0.0010375656,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
44,SG_6,False,0.0009277045000000001,,Single Genes iModulon 6,Single Gene
8,IdeR,False,-0.0007170217,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
26,EspL KO,False,0.0005222638,,Single Gene iModulon that captures EspL knockout,KO
41,Unc_5,False,-0.00048010040000000004,,Uncharacterized iModulon 5,Uncharacterized
63,SG_9,False,-0.0004420196,,Single Gene iModulon 9,Single Gene
59,Rv0576,False,9.71994e-05,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
2,IniR,False,-5.3403400000000004e-05,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
