sample,Rv1004c
SRX4647123,0.1845969181
SRX4647124,-0.12109077950000001
SRX4647125,-0.0635061386
SRX3103185,0.2837749309
SRX3103189,-0.3214520749
SRX3103187,0.0687614535
SRX3103184,0.1087230784
SRX3103188,-0.0552177146
SRX3103186,-0.053505363900000005
SRX1372110,1.2902195663
SRX1372111,1.3715132498
SRX1372108,0.1056629434
SRX1372109,-0.1056629434
SRX4506085,0.0782259706
SRX4506083,0.1340939692
SRX4506089,0.1358553887
SRX4506087,0.2857375136
SRX4506077,0.22832351480000002
SRX4506079,0.12448855240000001
SRX4506075,-0.6568545963
SRX4506081,0.3040425291
SRX4506084,0.6798736936
SRX4506086,0.408536371
SRX4506088,0.3221973405
SRX4506090,0.6888478637000001
SRX4506078,0.6018862203
SRX4506080,0.5063795214
SRX4506082,0.508458933
SRX4506076,0.5307694605000001
SRX5352221,0.236421278
SRX5352223,0.27905775180000003
SRX5352222,0.0805660556
SRX5352229,0.17841516270000002
SRX5352227,-0.1132746672
SRX5352228,0.2223766666
SRX5352231,-0.3842704437
SRX5352232,-0.4598139115
SRX5352230,-0.4291754446
SRX5352225,-0.3395068006
SRX5352224,-0.2753368923
SRX5352226,-0.4570500656
SRX5352220,0.0102852868
SRX5352219,-0.0061858056
SRX5352218,-0.0040994811
SRX4498228,0.3111042845
SRX4498224,-0.44333721460000003
SRX4498230,0.0446230153
SRX4498226,0.08747262260000001
SRX4498218,-0.2682209574
SRX4498216,0.4913205997
SRX4498220,-0.090805251
SRX4498222,-0.13229439140000002
SRX4498225,-0.08483821550000001
SRX4498227,-0.2851724678
SRX4498231,-0.2876646396
SRX4498229,0.017676884400000002
SRX4498217,-0.2132757593
SRX4498221,-0.7874596831
SRX4498219,-0.0655330071
SRX4498223,-0.2950949587
SRX5079928,-0.18541734240000002
SRX5079930,-0.390468229
SRX5079929,-0.33623461200000004
SRX5079923,-0.39702693380000004
SRX5079924,-0.5587214023
SRX5079922,-0.0412155572
SRX5079920,0.0709088536
SRX5079921,-0.0910205271
SRX5079919,0.0201116736
SRX5079926,-0.21327495870000002
SRX5079925,-0.28261933440000003
SRX5079927,-0.2150971126
SRX894005,0.5497370117
SRX894004,0.2890136673
SRX894006,0.28424999570000004
SRX893999,-0.3486147918
SRX894000,0.031301648200000004
SRX893998,0.3173131435
SRX4647489,-0.23639323
SRX4647490,0.23639323
SRX4647492,0.089150449
SRX4647491,0.058398027400000004
SRX4647496,-1.0464880382
SRX4647495,-1.0439845301
SRX4647499,-0.2020673641
SRX4647500,-0.3038931828
SRX4647493,-0.7672123731
SRX4647494,-0.8513910115000001
SRX4647497,-0.6976477522
SRX4647498,-0.9643889855000001
SRX4505482,-0.7704274893
SRX4505486,-0.1050966836
SRX4505484,-0.7453029982
SRX4505473,-0.2716047028
SRX4505476,-0.1715606049
SRX4505480,0.0193479997
SRX4505478,0.12069020600000001
SRX4505474,0.0315223992
SRX4505483,0.37449076530000003
SRX4505485,-0.4107344734
SRX4505487,0.0298978436
SRX4505488,0.47836188700000004
SRX4505481,0.22004361900000002
SRX4505477,0.3873245066
SRX4505475,0.9126325937
SRX4505479,-0.14088150600000002
SRX4605773,0.0070716282
SRX4605774,0.0974605307
SRX4605772,0.010935766000000001
SRX4605771,-0.010935766000000001
SRX5178871,-0.2849737318
SRX5178872,0.0691194868
SRX5178868,0.0194589448
SRX5178870,0.0746215228
SRX5178869,-0.09408046760000001
ERX1404045,0.0718481674
ERX1404046,-0.0718481674
ERX1404043,-0.0794882442
ERX1404044,-0.3219432108
ERX237502,0.24688466490000002
ERX237505,0.0637669855
ERX237506,0.0717752849
ERX237500,0.34265078460000004
ERX237497,0.2348820621
ERX237499,0.6684437896000001
ERX237507,0.1109728234
ERX237496,-0.3948351346
ERX237504,0.2838623111
ERX3772318,-0.1340642719
ERX3772320,-0.1816234243
ERX3772319,0.2635058567
ERX3772321,-0.45704942270000004
ERX3772322,0.10838595740000001
ERX3772323,0.34866346530000003
SRX4314262,-0.4842839344
SRX4314263,-9.77928e-05
SRX4314261,0.4843817271
SRX4314265,0.0683925328
SRX4314266,0.3829725116
SRX4314264,0.2855016394
SRX4314268,-0.8925060104
SRX4314267,-1.1289159614
SRX4314271,-0.1307083665
SRX4314272,-0.6148695737000001
SRX4314275,-0.8208624717
SRX4314274,-0.5442323123
SRX4314273,-0.6705941175
SRX4314278,-0.31180591960000004
SRX4314276,-0.9444768243
SRX4314281,-0.0281059257
SRX4314279,-0.2823851892
SRX4314280,-0.2670430415
SRX4314284,-0.860247168
SRX4314283,-0.37870339210000004
SRX4314282,-0.46580225410000003
SRX4314293,-0.4022263739
SRX4314292,-0.17330988690000002
SRX4314291,-0.08651395390000001
SRX4314297,0.3748338279
SRX4314298,0.3240787355
SRX4314299,-0.0008416599
SRX4314302,0.5515936684
SRX4314301,0.1670652423
SRX4314300,-0.5163574552
SRX4314305,0.4000797569
SRX4314304,0.1743034818
SRX4314303,0.1559783902
SRX4314309,0.0790820727
SRX4314306,0.27487445920000003
SRX4314308,-0.4067455614
SRX4314307,-0.0743161943
SRX4314311,0.4369155684
SRX4314317,-0.2171738246
SRX4314316,-0.5661091881
SRX4314318,-0.0623649786
SRX4314319,-0.2425721408
SRX4314331,-0.042006785500000005
SRX4314330,0.0702674891
SRX4314332,0.3695609365
SRX4314335,0.310842718
SRX4314334,0.1455692855
SRX4314333,-0.2304196922
SRX4314338,0.5876655616
SRX4314336,0.6293935446000001
SRX4314337,0.5254752016
SRX4314339,0.32911989480000003
SRX4314340,-0.19477753080000001
SRX4314341,0.3996538658
SRX3686762,0.5256936518
SRX3686763,0.3652486165
SRX3686761,0.4204921911
SRX3686765,0.5304990276
SRX3686769,0.5186246499
SRX3686766,0.0855956108
SRX3686768,0.0970410459
SRX3686764,0.41970229670000003
SRX3686767,0.2360288355
SRX3686788,0.11029387580000001
SRX3686791,0.0523793575
SRX3686792,-0.2478756597
SRX3686793,0.35470677440000004
SRX3686790,-0.2099665839
SRX3686789,-0.059537763900000006
SRX3686829,0.2002011048
SRX3686830,0.3401639725
SRX3686828,0.2864175808
SRX3686819,1.4897122728
SRX3686818,1.4829699919000001
SRX3686817,1.4669075647
SRX3686822,0.7700756102
SRX3686820,1.4780903333
SRX3686821,1.0735302482
SRX3686743,0.6622514749
SRX3686744,0.5083154798
SRX3686745,0.5770804260000001
SRX3686772,-0.2257684453
SRX3686770,-0.0846882796
SRX3686771,-0.1052902035
SRX3686794,-0.4864844735
SRX3686796,0.3252374266
SRX3686751,0.4856693406
SRX3686749,0.3787976704
SRX3686750,0.5082693274
SRX3686778,0.4767899131
SRX3686777,0.49344442520000004
SRX3686776,0.2623618628
SRX3686800,0.3457969395
SRX3686801,0.7112693228
SRX3686755,0.8731424076000001
SRX3686757,0.4911988545
SRX3686756,0.47226871210000004
SRX3686784,0.147622273
SRX3686783,0.1031120244
SRX3686782,0.5261332752
SRX3686809,0.49604871600000006
SRX3686807,0.5855846793
SRX3686808,0.5010649669
SRX3686787,0.6831342267
SRX3686786,0.8417116098
SRX3686785,0.4454404403
SRX3686799,0.6354128235000001
SRX3686797,0.5142214716
SRX3686798,0.39053184160000004
SRX3686746,0.6392851883
SRX3686748,0.5705290911
SRX3686747,0.4638921479
SRX3686773,-0.27595177060000003
SRX3686774,-0.2749946211
SRX3686775,-0.0979395602
SRX3686754,0.28457730070000004
SRX3686753,0.5312007792
SRX3686752,0.48370257180000004
SRX3686780,0.4442725343
SRX3686779,0.0618283612
SRX3686781,0.2792787982
SRX3686806,0.5679772341
SRX3686805,0.4183328967
SRX3686758,0.5937880407
SRX3686760,0.5723582541000001
SRX3686759,0.6732531658
SRX3686810,0.25746836230000003
SRX3686811,0.4175484749
SRX3686812,0.4496797061
SRX3686813,0.0573352683
SRX3686815,0.20268079260000002
SRX3686816,0.39152971740000003
SRX3686823,0.13901665300000002
SRX3686824,0.23129743630000002
SRX3686825,0.3964896961
SRX3686827,0.4213103815
SRX3686826,0.28111951
SRX7054191,-0.2819221539
SRX7054189,-0.0490524778
SRX7054190,0.33097463180000003
SRX7054193,0.1942918217
SRX7054192,0.1973593723
SRX7054194,-0.2659829052
SRX4506284,0.4065271803
SRX4506280,0.3552799079
SRX4506282,0.1553902623
SRX4506278,0.24729212620000002
SRX4506274,-0.0040734388
SRX4506273,-0.0353272616
SRX4506271,0.10291591530000001
SRX4506276,-0.0635152149
SRX4506283,-0.0128636692
SRX4506279,0.013319130700000001
SRX4506285,0.1830968271
SRX4506281,0.17768066870000002
SRX4506275,0.1091283796
SRX4506277,-0.2629940396
SRX4506272,-0.1506662964
SRX2923393,-0.0480617673
SRX2923394,0.0480617673
SRX2923398,-0.5460197473
SRX2923397,0.9978170293
SRX2923395,1.0648278519
SRX2923396,1.2325821519
SRX2923400,-0.0737567425
SRX2923401,-0.160227916
SRX2923403,1.6447156683
SRX2923402,1.8136506969
SRX6853288,-0.3356932984
SRX6853287,0.1682727185
SRX6853286,0.1901912868
SRX6853284,-0.0756028777
SRX6853285,-0.1559957864
SRX6853283,0.23159866410000002
SRX4319040,0.3123713218
SRX4319041,0.2333587593
SRX4319039,-0.5457300811
SRX4314613,-1.008071404
SRX4314614,0.0983999655
SRX4314615,-1.1692203976
SRX4314632,-1.1224804096
SRX4314631,-0.3696880656
SRX4314633,-0.0948032692
SRX4314622,-1.4130099923000001
SRX4314623,-1.6990735612
SRX4314624,-1.8382885586
SRX4314611,-0.0257462197
SRX4314610,-0.1218022036
SRX4314612,0.1475484233
SRX4314630,0.24457615900000002
SRX4314628,-0.5344659766000001
SRX4314629,0.3236539791
SRX4314619,0.21643040430000002
SRX4314621,-0.6089817747
SRX4314620,-0.1019756737
SRX7119390,-0.1425602222
SRX7119388,0.1425602222
SRX7119386,0.0595442173
SRX7119385,0.1959055292
SRX7119387,0.3354271512
SRX3746749,1.5515938102
SRX3746748,1.392622988
SRX3746751,-1.5637945324
SRX3746750,-0.8228051620000001
SRX3746752,-0.1886609566
SRX3746753,-1.0549389139
SRX3746755,-0.6557152752000001
SRX3746754,0.6557152752000001
SRX2345943,0.1703338029
SRX2345942,-0.1703338029
SRX2345941,1.4883672617
SRX2345940,1.4855077193000001
SRX3992217,0.1197047873
SRX3992216,-0.0751315528
SRX3992214,-0.053833933800000004
SRX3992215,0.898364983
SRX3992221,0.9426963992
SRX3992220,-0.18229434120000002
SRX3992219,-0.8421313709
SRX3992218,-0.7541252810000001
SRX3992201,-0.8686734237
SRX3992200,-0.6039386172
SRX3992198,0.21646134020000002
SRX3992199,-0.29512452850000004
SRX3992202,0.0130053184
SRX3992203,0.1231610487
SRX3992204,0.227986705
SRX3992205,1.483981005
SRX3992206,0.0983746467
SRX3992207,1.5811538199
SRX3992209,-0.44917532320000003
SRX3992208,-0.97289667
SRX3992212,-0.7476632198000001
SRX3992213,-0.4263174109
SRX3992210,-0.0064131495000000005
SRX3992211,0.0064131495000000005
SRX357084,0.18636563720000002
SRX357083,-0.18636563720000002
SRX4647134,-0.15924231960000002
SRX4647137,-0.0514361201
SRX4647136,-0.268513816
SRX4647135,-0.1659937316
SRX4647139,0.1306223548
SRX4647141,-0.1666676715
SRX4647140,-0.0476534738
SRX4647138,0.0836987904
SRX4647128,0.7122160233
SRX4647127,0.4953566702
SRX4647129,0.5832157147
SRX4647126,0.2798514132
SRX4647133,0.0221546502
SRX4647132,-0.070081793
SRX4647131,0.1181135053
SRX4647130,-0.2004252464
SRX6923924,-0.5017031343
SRX6923925,-0.41336463640000004
SRX6923923,-0.888065454
SRX6923922,-0.4814942647
SRX6923939,0.020455826
SRX6923938,-0.020455826
SRX6923936,-0.5637972525
SRX6923937,-0.5804857514
SRX5509428,-0.0971526167
SRX5509427,0.0971526167
SRX1882560,-0.11966495710000001
SRX1882558,0.013176831600000001
SRX1882559,-0.0706711862
SRX1882561,-0.29870185380000003
SRX1882563,-0.4699989692
SRX1882562,-0.3040869154
SRX1882565,-0.44964790870000004
SRX1882566,-0.3958464888
SRX1882564,-0.3497160361
SRX1882568,-0.1441305248
SRX1882567,-0.2610857143
SRX1882569,-0.5610984919
SRX1882555,0.012056886400000001
SRX1882557,-0.0896784667
SRX1882556,0.0776215803
SRX5088615,0.224746983
SRX5088616,-0.520069735
SRX6845150,0.6207542450000001
SRX6845149,0.7518622554000001
SRX6845151,0.0659105505
SRX6845152,0.3318448314
SRX6845145,0.5716960207
SRX6845146,1.1028075099
SRX6845142,-0.2005176726
SRX6845141,0.2313017299
SRX6845144,0.2126239212
SRX6845143,-0.2126239212
SRX5605051,-0.1753105841
SRX5605045,0.1753105841
SRX5605060,0.5831892227000001
SRX5605059,-0.7118091888
SRX2382017,-0.1180151019
SRX2382024,0.1180151019
SRX2382027,0.19802781930000002
SRX2382029,0.2137755123
SRX2382217,0.1188665837
SRX2382023,0.2344431944
SRX2382218,0.1434323962
SRX2382219,0.3205694321
SRX2382213,0.006714480300000001
SRX2382019,0.520950071
SRX2382214,0.25976497200000004
SRX2382215,0.4849801416
SRX2382020,-0.4631098263
SRX2382216,0.23110944060000002
SRX2382022,-0.0611866378
SRX2382033,0.0638728313
SRX2382220,-0.2538060122
SRX2382222,0.0048136316
SRX2382030,-0.21568165790000002
SRX4506350,0.1847976381
SRX4506352,0.033029475100000004
SRX4506354,0.1336596049
SRX4506348,-0.0551975485
SRX4506346,0.103601437
SRX4506344,-0.0484038885
SRX4506351,0.06616174300000001
SRX4506353,0.0056711225
SRX4506355,0.1570231642
SRX4506349,0.0323463441
SRX4506345,0.0348835897
SRX4506347,0.5881079487
SRX4514122,-0.7714569334
SRX4514124,0.5399523599
SRX4514126,0.5210054938
SRX4514120,-0.4949439117
SRX4514112,-0.551988143
SRX4514116,0.2067848175
SRX4514118,0.5844588472000001
SRX4514114,-0.2392555218
SRX4514121,-0.9693091295
SRX4514125,0.5720131595
SRX4514127,0.2361314844
SRX4514123,-0.47159418200000003
SRX4514115,-0.631569233
SRX4514117,0.5044205669
SRX4514113,-0.49423121150000004
SRX4514119,0.4288525574
SRX958308,0.0770873438
SRX958306,0.13406386750000002
SRX958307,0.0704733772
SRX958313,0.0289090283
SRX958312,0.1663553379
SRX958314,-0.1952643661
SRX958320,1.040961714
SRX958318,0.8571097799
SRX958319,0.7623797951
SRX958323,1.6649147364
SRX958322,1.4391721822
SRX958321,1.2963152905
SRX958310,0.40838851400000004
SRX958309,0.43012408100000005
SRX958311,0.6807100695
SRX958317,0.8606229027000001
SRX958315,0.4955471708
SRX958316,0.699286607
SRX958324,-0.5562622903000001
SRX958325,-0.3819922861
SRX4498322,-0.2091876717
SRX4498318,-0.0791094318
SRX4498320,0.19901893850000002
SRX4498316,-0.1090793625
SRX4498312,-0.2127086748
SRX4498308,0.0671226368
SRX4498314,0.1661209146
SRX4498310,-0.0205348765
SRX4498319,1.0525468669
SRX4498317,1.1436749764
SRX4498311,0.4111259344
SRX4498315,0.4802553123
SRX4498309,-0.4167542423
SRX4498313,0.1516427491
SRX4615568,0.3213918622
SRX4615570,-0.3213918622
SRX727246,-0.1031661566
SRX727243,0.1889220351
SRX727247,1.3196484032
SRX727244,1.5794026829
SRX727245,1.4749162954
SRX727248,1.2642213212
SRX727249,0.31453202150000004
SRX727251,-0.1836242105
SRX727250,-0.130907811
SRX4498332,0.9666174376000001
SRX4498334,0.9674339664
SRX4498335,0.6728633478
SRX4498337,1.2166020714
SRX4498324,-0.11715538830000001
SRX4498326,0.0183426662
SRX4498328,-0.2500847184
SRX4498330,0.34889744040000004
SRX4498336,0.8401156871000001
SRX4498333,1.124112314
SRX4498338,0.9255176859
SRX4498329,1.5671689231
SRX4498325,1.8485820168
SRX4498327,1.4308889177
SRX4498331,1.3152339967
