sample,Rv2201
SRX5352223,-0.2109565388
SRX5352222,0.3139740232
SRX5352229,0.5727153039
SRX5352227,0.5620180658
SRX5352228,0.4534043018
SRX5352231,1.4404526408
SRX5352232,1.2240487802
SRX5352230,1.3139612138
SRX5352225,-0.686958268
SRX5352224,-0.7204524199
SRX5352226,-0.537781552
SRX5352220,-0.06657970910000001
SRX5352219,0.0390711331
SRX5352218,0.027508576000000003
SRX4498228,0.022567062000000002
SRX4498224,0.0552433042
SRX4498230,0.10247404010000001
SRX4498226,-0.0348406751
SRX4498218,-0.0774760135
SRX4498216,0.0591348815
SRX4498220,0.0157795399
SRX4498222,0.002561592
SRX4498225,-0.0328966052
SRX4498227,-0.013224336000000001
SRX4498231,-0.1041196404
SRX4498229,-0.024616557400000003
SRX4498217,-0.043675269600000004
SRX4498221,-0.0339981571
SRX4498219,-0.0924851146
SRX4498223,0.009047248800000001
SRX5079928,-0.34756910280000003
SRX5079930,-0.47571574990000004
SRX5079929,-0.48974709
SRX5079923,-0.08633332190000001
SRX5079924,-0.1953522748
SRX5079922,-0.1274333427
SRX5079920,0.036215198500000004
SRX5079921,-0.034705592800000004
SRX5079919,-0.0015096058
SRX5079926,-0.1506531448
SRX5079925,-0.2736463924
SRX5079927,-0.2140956344
SRX894005,0.7229756349
SRX894004,0.72427872
SRX894006,0.531354993
SRX893999,0.3163181981
SRX894000,0.038186534700000004
SRX893998,-0.3545047328
SRX4647489,-0.009729152900000001
SRX4647490,0.009729152900000001
SRX4647492,0.12070064350000001
SRX4647491,-0.1392804755
SRX4647496,0.1358618406
SRX4647495,0.10377258810000001
SRX4647499,0.0784492391
SRX4647500,0.0082758386
SRX4647493,-0.157389828
SRX4647494,-0.0395205288
SRX4647497,0.0845534061
SRX4647498,0.1395675112
SRX4505482,-0.2685179237
SRX4505486,-0.3086956303
SRX4505484,-0.2240846143
SRX4505473,-0.3864911334
SRX4505476,0.0701021205
SRX4505480,-0.0397867045
SRX4505478,0.0295652
SRX4505474,-0.059880616000000005
SRX4505483,-0.0129391149
SRX4505485,-0.0477634325
SRX4505487,-0.0383628254
SRX4505488,0.072644057
SRX4505481,0.0655406375
SRX4505477,0.0277466425
SRX4505475,-0.0073326652
SRX4505479,0.0050669725
SRX4605773,0.0928944094
SRX4605774,0.1296369694
SRX4605772,-0.0902617373
SRX4605771,0.0902617373
SRX5178871,-0.14213954280000002
SRX5178872,-0.1898386584
SRX5178868,0.12720777960000001
SRX5178870,-0.0472989965
SRX5178869,-0.0799087831
ERX1404045,0.1188035137
ERX1404046,-0.1188035137
ERX1404043,-0.4271538139
ERX1404044,-0.0851140501
ERX237502,0.2609527018
ERX237505,0.1414991535
ERX237506,-0.030610277600000003
ERX237500,-0.0850540154
ERX237497,-0.1853797335
ERX237499,0.0664686057
ERX237507,-0.1149923374
ERX237496,-0.1225395957
ERX237504,0.2375319331
ERX3772318,0.31822730650000003
ERX3772320,0.30090677590000003
ERX3772319,0.259605142
ERX3772321,-0.1641592019
ERX3772322,-0.0575877993
ERX3772323,0.22174700120000002
SRX4314262,0.1002272325
SRX4314263,-0.0996937824
SRX4314261,-0.0005334501
SRX4314265,0.0337365847
SRX4314266,0.6543061597000001
SRX4314264,-0.1366680278
SRX4314268,0.2502963297
SRX4314267,0.147459099
SRX4314271,0.1564254169
SRX4314272,-0.1611574161
SRX4314275,-0.33336937920000004
SRX4314274,-0.0251424965
SRX4314273,-0.0012457078
SRX4314278,-0.2907778669
SRX4314276,-0.0532364893
SRX4314281,-0.4209921217
SRX4314279,-0.18965600800000001
SRX4314280,-0.32979501850000004
SRX4314284,-0.1985242499
SRX4314283,-0.8134302519000001
SRX4314282,-0.4695174043
SRX4314293,-0.1078244684
SRX4314292,-0.4367087016
SRX4314291,-0.557857039
SRX4314297,-0.28305151370000003
SRX4314298,-0.34191474510000003
SRX4314299,-0.1417836933
SRX4314302,-0.358351393
SRX4314301,-0.39331456740000004
SRX4314300,-0.3306955761
SRX4314305,-0.7109104212
SRX4314304,-0.24587095850000001
SRX4314303,-0.2942469068
SRX4314309,-0.5522408714
SRX4314306,-0.5372084215
SRX4314308,-0.41832513050000003
SRX4314307,-0.5275356083
SRX4314311,-0.5631556665
SRX4314317,-0.5273785407
SRX4314316,-0.5527148559
SRX4314318,-0.6466744511
SRX4314319,-0.7744565002
SRX4314331,-0.060387373
SRX4314330,-0.077999856
SRX4314332,-0.1297245041
SRX4314335,0.0150464055
SRX4314334,-0.0005790733
SRX4314333,0.1536300313
SRX4314338,0.1762809035
SRX4314336,0.15500745030000002
SRX4314337,0.2132806617
SRX4314339,0.1893793868
SRX4314340,0.1228799362
SRX4314341,0.2847481092
SRX3686762,1.8272815155000002
SRX3686763,1.7390233187000002
SRX3686761,1.9605151888
SRX3686765,0.346321304
SRX3686769,0.3860027167
SRX3686766,0.4670821122
SRX3686768,0.4581094707
SRX3686764,0.4962232414
SRX3686767,0.4328637818
SRX3686788,0.0369112741
SRX3686791,0.0109700573
SRX3686792,-0.1780013129
SRX3686793,0.035308767000000005
SRX3686790,0.2595357756
SRX3686789,-0.1647245611
SRX3686829,0.9180892390000001
SRX3686830,0.9572210814000001
SRX3686828,0.9940272338
SRX3686819,1.1433258542
SRX3686818,1.0075464273
SRX3686817,1.0777077573
SRX3686822,0.4018232988
SRX3686820,0.5270007777
SRX3686821,0.4332013448
SRX3686743,2.0873021738
SRX3686744,1.9894368912
SRX3686745,2.0266847008
SRX3686772,1.7234756925
SRX3686770,1.9045333663
SRX3686771,1.9447642735000001
SRX3686794,0.5317889375
SRX3686796,0.8027838021
SRX3686751,2.0498217179
SRX3686749,2.0178753729
SRX3686750,2.0918429736
SRX3686778,1.6671214866000001
SRX3686777,1.8753105897000002
SRX3686776,1.9752979596
SRX3686800,0.8615973108
SRX3686801,0.8163557451
SRX3686755,1.7218628748
SRX3686757,2.0224113285
SRX3686756,1.9579115627
SRX3686784,1.7134128190000002
SRX3686783,1.9370241438
SRX3686782,2.0166630764
SRX3686809,0.7974027091
SRX3686807,0.8960505682000001
SRX3686808,0.809503253
SRX3686787,0.7479918513
SRX3686786,0.9869414738000001
SRX3686785,0.8177462754
SRX3686799,0.3671813606
SRX3686797,0.5104750049
SRX3686798,0.3884361545
SRX3686746,1.836305647
SRX3686748,1.8722583835000002
SRX3686747,1.8574076114
SRX3686773,1.3848528413
SRX3686774,1.3028709827
SRX3686775,1.215783031
SRX3686754,1.5882082912
SRX3686753,1.5760568602
SRX3686752,1.5603236992
SRX3686780,0.8842218059
SRX3686779,0.9153093255
SRX3686781,0.69671081
SRX3686806,0.0929831982
SRX3686805,0.0991561349
SRX3686758,1.2032037906
SRX3686760,1.1776532259999999
SRX3686759,1.0418700393
SRX3686810,0.07026123940000001
SRX3686811,-0.18356491500000002
SRX3686812,-0.23944599290000002
SRX3686813,1.5890382681
SRX3686815,0.3295758119
SRX3686816,0.2917252412
SRX3686823,1.4549742277
SRX3686824,1.2363959264
SRX3686825,0.5729557349000001
SRX3686827,0.32122061550000003
SRX3686826,0.2426487354
SRX7054191,-0.0701413489
SRX7054189,-0.178883958
SRX7054190,0.24902530690000002
SRX7054193,1.0198130008
SRX7054192,0.7438728032
SRX7054194,0.9339187310000001
SRX4506284,0.2596975227
SRX4506280,0.16124225120000002
SRX4506282,0.29504549480000003
SRX4506278,0.239048803
SRX4506274,-0.0364577987
SRX4506273,-0.032093108700000005
SRX4506271,0.0093669896
SRX4506276,0.0591839178
SRX4506283,-0.043484593700000004
SRX4506279,0.0354679258
SRX4506285,-0.1174661007
SRX4506281,-0.0683237137
SRX4506275,-0.1971126644
SRX4506277,-0.2292978571
SRX4506272,-0.1996077561
SRX2923393,0.0237888476
SRX2923394,-0.0237888476
SRX2923398,0.1466226019
SRX2923397,0.1200788631
SRX2923395,-0.6545264697000001
SRX2923396,-0.6449614672
SRX2923400,-1.6359039218
SRX2923401,-1.9321001326
SRX2923403,-0.7507436163000001
SRX2923402,-0.9403590146
SRX6853288,0.1059847605
SRX6853287,-0.1749951571
SRX6853286,-0.3033936224
SRX6853284,-0.0511016724
SRX6853285,0.1200663292
SRX6853283,-0.0689646568
SRX4319040,0.1443507332
SRX4319041,-0.21619292950000002
SRX4319039,0.07184219630000001
SRX4314613,-0.0883537486
SRX4314614,0.0622088494
SRX4314615,0.0207015243
SRX4314632,-0.4391255026
SRX4314631,-0.35401543960000004
SRX4314633,-0.3771427604
SRX4314622,-0.4209465781
SRX4314623,-0.2798951056
SRX4314624,-0.5592431188
SRX4314611,-0.012343521500000001
SRX4314610,-0.0082935449
SRX4314612,0.0206370664
SRX4314630,-0.07413604060000001
SRX4314628,0.2139525039
SRX4314629,0.2864785831
SRX4314619,0.305045795
SRX4314621,0.1959479639
SRX4314620,0.4288493819
SRX7119390,-0.26236211460000003
SRX7119388,0.26236211460000003
SRX7119386,0.1027700041
SRX7119385,0.021150621300000002
SRX7119387,0.11989517200000001
SRX3746749,1.1811976767
SRX3746748,0.8923201528
SRX3746751,0.1074810343
SRX3746750,0.35804265220000003
SRX3746752,0.0697992471
SRX3746753,-0.3377813327
SRX3746755,-0.0124327559
SRX3746754,0.0124327559
SRX2345943,0.044016266500000005
SRX2345942,-0.044016266500000005
SRX2345941,0.088916771
SRX2345940,-0.1356775411
SRX3992217,-0.1534306806
SRX3992216,-0.0607199872
SRX3992214,1.0173790356
SRX3992215,0.8177572707
SRX3992221,0.9340940994
SRX3992220,0.6699000429
SRX3992219,0.0163662673
SRX3992218,-0.07224017790000001
SRX3992201,0.0410827039
SRX3992200,0.0038787720000000004
SRX3992198,-0.0174726555
SRX3992199,-0.12091368770000001
SRX3992202,0.041069989700000004
SRX3992203,0.0387055583
SRX3992204,1.7251332315
SRX3992205,1.3156237809
SRX3992206,1.7774718881
SRX3992207,1.2499900014
SRX3992209,-0.084426453
SRX3992208,-0.0062843301
SRX3992212,-0.0811479358
SRX3992213,-0.0526125558
SRX3992210,-0.0074954849
SRX3992211,0.0074954849
SRX357084,0.0612190868
SRX357083,-0.0612190868
SRX4647134,-0.3631889385
SRX4647137,-0.176026217
SRX4647136,-0.2817880675
SRX4647135,-0.27486006290000004
SRX4647139,0.009600866900000001
SRX4647141,0.0719070257
SRX4647140,0.0266386467
SRX4647138,-0.1081465392
SRX4647128,0.0635734437
SRX4647127,0.0024167315000000003
SRX4647129,-0.0803334481
SRX4647126,-0.013606875000000001
SRX4647133,-0.20769804390000002
SRX4647132,-0.2892983409
SRX4647131,-0.206730673
SRX4647130,-0.1605702333
SRX6923924,0.2808612445
SRX6923925,0.4704996844
SRX6923923,0.0814324027
SRX6923922,0.2630811468
SRX6923939,-0.0089359386
SRX6923938,0.0089359386
SRX6923936,-0.3227563593
SRX6923937,-0.42634253120000004
SRX5509428,-0.0469708347
SRX5509427,0.0469708347
SRX1882560,-0.3612520674
SRX1882558,-0.2890713478
SRX1882559,-0.2206904002
SRX1882561,-0.1935913289
SRX1882563,-0.0829682114
SRX1882562,-0.1195826068
SRX1882565,-0.1577900228
SRX1882566,-0.14809131820000002
SRX1882564,-0.26733760230000003
SRX1882568,-0.4639558998
SRX1882567,-0.4127351178
SRX1882569,-0.4766767904
SRX1882555,0.030363802300000003
SRX1882557,-0.0279119218
SRX1882556,-0.0024518805
SRX5088615,-1.47045862
SRX5088616,-1.0359097032
SRX6845150,-0.4203311558
SRX6845149,-0.20019212800000002
SRX6845151,-0.24987605240000002
SRX6845152,-0.4645512224
SRX6845145,-0.09915429440000001
SRX6845146,0.3225296639
SRX6845142,-0.5438903644
SRX6845141,-0.3236375879
SRX6845144,-0.15750097570000002
SRX6845143,0.15750097570000002
SRX5605051,-0.0734010083
SRX5605045,0.0734010083
SRX5605060,-0.0357050909
SRX5605059,-0.40098039900000004
SRX2382017,0.1046658723
SRX2382024,-0.1046658723
SRX2382027,-0.3652167066
SRX2382029,-0.3711207771
SRX2382217,-0.52930708
SRX2382023,-0.3475876002
SRX2382218,-0.06346546410000001
SRX2382219,-0.1395390396
SRX2382213,-0.6738574131
SRX2382019,-0.6026947766
SRX2382214,0.002819457
SRX2382215,-0.25090872270000003
SRX2382020,-0.1211315998
SRX2382216,-0.14287306730000002
SRX2382022,0.1174764038
SRX2382033,0.0103575165
SRX2382220,-1.2512779516
SRX2382222,-1.2547721751
SRX2382030,-0.6620494571000001
SRX4506350,0.0350177863
SRX4506352,0.0808891104
SRX4506354,0.1237118242
SRX4506348,0.0566756088
SRX4506346,-0.0122596178
SRX4506344,-0.044415991
SRX4506351,0.1487561207
SRX4506353,0.1474548651
SRX4506355,0.1458320236
SRX4506349,0.23487821420000002
SRX4506345,0.2425745404
SRX4506347,0.2400765028
SRX4514122,-0.4052653264
SRX4514124,0.5874386625
SRX4514126,0.6061702186
SRX4514120,-0.5221022792000001
SRX4514112,-0.5077042759
SRX4514116,0.4507583861
SRX4514118,0.5037856732
SRX4514114,-0.4468397834
SRX4514121,-0.5015730945
SRX4514125,0.5572408863
SRX4514127,0.532347624
SRX4514123,-0.4937851522
SRX4514115,-0.4483867711
SRX4514117,0.5070921575
SRX4514113,-0.5106955512
SRX4514119,0.4892703773
SRX958308,-0.2918151161
SRX958306,-0.4102957251
SRX958307,-0.601729986
SRX958313,0.104869947
SRX958312,-0.07333572220000001
SRX958314,-0.0315342248
SRX958320,0.0876173923
SRX958318,0.5635041098
SRX958319,0.5619172343000001
SRX958323,0.5444379667
SRX958322,0.26781144100000004
SRX958321,0.3919118432
SRX958310,0.09741503600000001
SRX958309,0.4186947318
SRX958311,0.005992943200000001
SRX958317,0.6050441843000001
SRX958315,0.6470612497
SRX958316,0.7416151437
SRX958324,0.8259957248
SRX958325,0.7924548515000001
SRX4498322,-0.1514977734
SRX4498318,-0.0310284995
SRX4498320,0.011096135
SRX4498316,0.0986045891
SRX4498312,-0.0094260075
SRX4498308,-0.057587973800000004
SRX4498314,0.023005536
SRX4498310,0.044008445300000004
SRX4498319,-0.0296208708
SRX4498317,0.0239598326
SRX4498311,0.0327379844
SRX4498315,0.052500463500000004
SRX4498309,0.053725691900000004
SRX4498313,0.07683320090000001
SRX4615568,-0.3179630245
SRX4615570,0.3179630245
SRX727246,1.0436910473
SRX727243,1.0612416968
SRX727247,1.9677818364
SRX727244,1.9432244168000001
SRX727245,2.0092192481
SRX727248,2.3573517495000003
SRX727249,-0.044788109900000005
SRX727251,-0.18471173470000002
SRX727250,0.2294998447
SRX4498332,-0.0006169311000000001
SRX4498334,-0.19936713920000002
SRX4498335,-0.30720736130000004
SRX4498337,-0.23137726600000003
SRX4498324,-0.0027030847
SRX4498326,-0.0075137369
SRX4498328,0.0540267839
SRX4498330,-0.043809962300000005
SRX4498336,-0.22863431650000002
SRX4498333,-0.1849418813
SRX4498338,-0.0829513729
SRX4498329,0.0027168152
SRX4498325,-0.0203880071
SRX4498327,0.0243572159
SRX4498331,-0.046723332900000004
