sample,Rv2023c
SRX3995807,0.06547831600000001
SRX3995806,-0.0517190092
SRX3995809,0.33815681940000003
SRX3995808,0.4165151676
SRX4619048,0.1857673451
SRX4619047,0.2166508875
SRX4619049,-0.0226047121
SRX4619050,-0.3170107124
SRX3995804,-0.0057894976
SRX3995805,0.0057894976
SRX5089845,1.0983489851
SRX5089844,1.1694175545
SRX5089860,-0.039264327200000004
SRX5089859,0.055247785800000004
SRX5089858,-0.0159834587
SRX5089854,0.2492834931
SRX5089853,-0.0017350256
SRX5089852,-0.0981978233
SRX5089856,0.9149644168000001
SRX5089855,0.9913010076000001
SRX5089857,0.8421251334000001
SRX5089868,-0.2894846861
SRX5089866,-0.1608832563
SRX5089867,-0.4432224168
SRX5089870,0.10138937290000001
SRX5089869,0.37810831850000004
SRX5089871,0.5377207049
SRX5089846,0.2489432964
SRX5089848,0.3247590383
SRX5089847,0.2361216853
SRX5089849,1.3064840553
SRX5089850,1.4349334974
SRX5089851,1.4527966686
SRX5089863,0.2665559442
SRX5089861,-0.0894530472
SRX5089862,-0.0202522685
SRX5089865,0.6285991254000001
SRX5089864,0.6129800285
SRX5388955,0.0109996893
SRX5388957,-0.06936971210000001
SRX5388954,0.0738013726
SRX5388956,-0.0154313498
SRX5388960,-0.9814544783
SRX5388961,-0.5178391537
SRX5388959,-1.0508174677
SRX5388958,-0.9220760511
SRX5388964,-0.2461000411
SRX5388965,-0.2254988836
SRX5388962,-0.05384963
SRX5388963,-0.2650369859
SRX6889335,0.06487181730000001
SRX6889333,-0.06487181730000001
SRX6810002,0.1540572723
SRX6810004,-0.1729390213
SRX6810003,0.018881748900000002
SRX6810006,-0.1490502641
SRX6810005,-0.2545357753
SRX6810007,-0.1849560637
ERX1818322,-0.1815310671
ERX1818321,0.1815310671
SRX2617830,-0.3526666885
SRX2617831,-0.0419223416
SRX2617833,-0.5137051379
SRX2617832,-0.6054044278
SRX2617828,-0.0142514183
SRX2617827,0.4075855258
SRX2617829,-0.39333410750000003
SRX3456119,0.6430073451
SRX3456118,0.9844814166
SRX3456117,1.0844703748
SRX3456101,1.0569724343
SRX3456099,-0.08439634680000001
SRX3456100,-0.9725760874
SRX3456107,0.7344040465
SRX3456105,2.0754573864
SRX4374122,0.12300842440000001
SRX4374121,-0.0700188271
SRX4374123,-0.0773508457
SRX4374124,-0.0489216243
SRX4374125,-0.0374612223
SRX4374126,0.08638284660000001
SRX4374127,-0.2251916026
SRX4374128,0.3952342002
SRX4374129,-0.3833579868
SRX4374130,-0.5141914109
SRX4374132,-0.7590326498000001
SRX4374131,-0.3150058841
SRX4374133,-0.0139699609
SRX4374135,-1.5355753998
SRX4374134,-0.2620473139
SRX4374138,-0.7750753405
SRX4374136,-0.2692698958
SRX4374137,-0.4818461794
SRX1091379,1.0154128056
SRX1091380,0.9447154842000001
SRX1091377,0.1001616605
SRX1091378,-0.1001616605
SRX4647145,-0.012923911000000001
SRX4647146,0.22273757870000002
SRX4647147,0.1282172222
SRX4647144,0.15867708490000001
SRX4647143,-0.0419702268
SRX4647142,-0.1167068581
SRX4647155,-0.4621652854
SRX4647152,-0.1181580247
SRX4647153,-0.43215489760000003
SRX4647154,-0.5427855569
SRX4647148,-0.2933446282
SRX4647149,-0.2417785242
SRX4647151,-0.2241692395
SRX4647150,-0.2178476447
SRX4647123,-0.1219039263
SRX4647124,0.0954671649
SRX4647125,0.0264367614
SRX3103185,0.3369501433
SRX3103189,0.0151299419
SRX3103187,0.42420115220000004
SRX3103184,-0.1867812537
SRX3103188,0.158872757
SRX3103186,0.027908496600000002
SRX1372110,0.2922922464
SRX1372111,0.1931282617
SRX1372108,0.035083367500000004
SRX1372109,-0.035083367500000004
SRX4506085,0.1995946314
SRX4506083,0.1949223877
SRX4506089,0.1814445731
