sample,Rv2583c
SRX3995807,0.184629221
SRX3995806,0.1820931406
SRX3995809,0.3162019076
SRX3995808,0.4804318352
SRX4619048,0.3540482663
SRX4619047,0.4467550353
SRX4619049,0.38802319420000003
SRX4619050,0.45664093110000004
SRX3995804,0.1386361344
SRX3995805,-0.1386361344
SRX5089845,-0.6355354202
SRX5089844,-0.6890176715
SRX5089860,-0.0291883357
SRX5089859,-0.006144183100000001
SRX5089858,0.035332518800000004
SRX5089854,0.29277262130000004
SRX5089853,0.270002703
SRX5089852,0.3380799614
SRX5089856,-0.0972798904
SRX5089855,-0.0485210024
SRX5089857,-0.082287965
SRX5089868,0.9561333729
SRX5089866,0.8799589674
SRX5089867,0.9219787737
SRX5089870,0.3281854952
SRX5089869,0.35302933200000003
SRX5089871,0.46232793580000003
SRX5089846,0.48176081340000004
SRX5089848,0.3618057456
SRX5089847,0.2846792332
SRX5089849,-0.1968613578
SRX5089850,-0.1722538334
SRX5089851,-0.1344414269
SRX5089863,0.8815446179
SRX5089861,0.9803199599
SRX5089862,0.9892987400000001
SRX5089865,0.1137822893
SRX5089864,0.1686405583
SRX5388955,-0.0105257508
SRX5388957,0.0349866915
SRX5388954,-0.0378314866
SRX5388956,0.013370545900000001
SRX5388960,0.8734624644000001
SRX5388961,0.7261063617
SRX5388959,0.8967644381000001
SRX5388958,0.7641127856000001
SRX5388964,0.8318717651
SRX5388965,0.7476825625
SRX5388962,0.6673073803
SRX5388963,0.7545214701
SRX6889335,0.09630096540000001
SRX6889333,-0.09630096540000001
SRX6810002,-0.0640091735
SRX6810004,0.064441395
SRX6810003,-0.0004322214
SRX6810006,0.2222862162
SRX6810005,0.1382873333
SRX6810007,0.24418663840000002
ERX1818322,0.057039727500000005
ERX1818321,-0.057039727500000005
SRX2617830,-0.1883207405
SRX2617831,-0.1804568796
SRX2617833,0.0714742015
SRX2617832,0.158654603
SRX2617828,-0.0334585662
SRX2617827,0.0542085796
SRX2617829,-0.0207500134
SRX3456119,0.0401620308
SRX3456118,0.16705833280000001
SRX3456117,-0.0938528072
SRX3456101,0.047041852700000004
SRX3456099,0.10075354900000001
SRX3456100,-0.1477954018
SRX3456107,1.4095345274
SRX3456105,1.363430458
SRX4374122,-0.02275244
SRX4374121,0.055188575600000005
SRX4374123,-0.0243667114
