sample,Rv2844
SRX3995807,-0.5209239651
SRX3995806,0.32443370920000003
SRX3995809,-0.44496988530000003
SRX3995808,0.6948840417000001
SRX4619048,-0.2780676543
SRX4619047,0.6270802682000001
SRX4619049,0.2142680684
SRX4619050,-0.0694069568
SRX3995804,-0.1637191933
SRX3995805,0.1637191933
SRX5089845,-0.3133809974
SRX5089844,-0.3120521383
SRX5089860,0.034135176
SRX5089859,-0.0755229656
SRX5089858,0.0413877896
SRX5089854,0.20481827530000002
SRX5089853,0.1779404768
SRX5089852,0.037840538
SRX5089856,0.730901291
SRX5089855,0.7039509353000001
SRX5089857,0.7538788956
SRX5089868,0.4367155558
SRX5089866,0.4104134823
SRX5089867,0.48102915420000003
SRX5089870,1.0779931254
SRX5089869,0.9611289930000001
SRX5089871,0.9638640707
SRX5089846,0.4848369605
SRX5089848,0.2587579124
SRX5089847,0.3812440232
SRX5089849,0.5767140271
SRX5089850,0.6061388092000001
SRX5089851,0.4942257879
SRX5089863,0.7309725027
SRX5089861,0.46332021700000003
SRX5089862,0.6193926401000001
SRX5089865,0.8785374157
SRX5089864,0.7701505861
SRX5388955,0.092194944
SRX5388957,-0.1252870056
SRX5388954,-0.0008708215
SRX5388956,0.0339628831
SRX5388960,-1.1696957476
SRX5388961,-1.2580503494
SRX5388959,-1.0307941257
SRX5388958,-1.1476988111
SRX5388964,-0.4177108486
SRX5388965,-0.5526036249
SRX5388962,-0.7288142646
SRX5388963,-0.6884704517
SRX6889335,0.008084189
SRX6889333,-0.008084189
SRX6810002,0.1980112238
SRX6810004,-0.2265558081
SRX6810003,0.028544584300000002
SRX6810006,0.0027451547
SRX6810005,-0.0300501742
SRX6810007,-0.1431715395
ERX1818322,0.0688507475
ERX1818321,-0.0688507475
SRX2617830,0.6182607843
SRX2617831,0.6573853453
SRX2617833,-0.5999529847
SRX2617832,-0.44631551750000004
SRX2617828,0.1703837102
SRX2617827,-0.0064947204
SRX2617829,-0.1638889898
SRX3456119,0.6326273604
SRX3456118,0.6354408481
SRX3456117,0.4415058207
SRX3456101,-0.6306378263
SRX3456099,0.1319256352
SRX3456100,0.498712191
SRX3456107,3.0774512476
SRX3456105,2.9156418282
SRX4374122,-0.9819770209
SRX4374121,-0.7851281971
SRX4374123,-0.7193695162
SRX4374124,-0.0827604296
SRX4374125,0.07306383030000001
SRX4374126,0.0096965993
SRX4374127,-0.117126267
SRX4374128,0.0030447437
SRX4374129,-0.3286151145
SRX4374130,-0.1358481729
SRX4374132,-0.0033345536000000003
SRX4374131,0.20583472490000002
SRX4374133,-0.192682919
SRX4374135,-0.2260772628
SRX4374134,-0.3292169746
SRX4374138,0.1079754329
SRX4374136,0.36375263620000003
SRX4374137,0.3603566942
SRX1091379,0.1289216125
SRX1091380,0.11468429590000001
SRX1091377,-0.10536706080000001
SRX1091378,0.10536706080000001
SRX4647145,0.1305060919
SRX4647146,-0.09533146470000001
SRX4647147,-0.06425510050000001
SRX4647144,-0.0303566605
SRX4647143,-7.1133e-05
SRX4647142,0.0304277935
SRX4647155,0.5111700348
SRX4647152,0.7558966608000001
SRX4647153,0.6460826889
SRX4647154,0.2890940091
SRX4647148,0.4349913953
SRX4647149,0.6006043955
SRX4647151,0.6098280787
SRX4647150,0.6449840159
SRX4647123,0.1064215445
SRX4647124,0.028029304
SRX4647125,-0.1344508485
SRX3103185,0.24636831550000002
SRX3103189,0.1679602997
SRX3103187,-0.0723127055
SRX3103184,0.1014006668
SRX3103188,0.28795589
SRX3103186,-0.38935655690000004
SRX1372110,0.0459538995
SRX1372111,0.3628520576
SRX1372108,-0.17879992050000001
SRX1372109,0.17879992050000001
SRX4506085,-0.054100789100000005
SRX4506083,-0.0207320252
SRX4506089,0.0314279089
SRX4506087,0.1391933517
SRX4506077,-0.060953408900000006
SRX4506079,0.11149316120000001
SRX4506075,-0.1498313424
SRX4506081,0.09929159
SRX4506084,1.3818073481
SRX4506086,1.3424482125
SRX4506088,1.2955389305
SRX4506090,1.3092334380000001
SRX4506078,1.3679704704
SRX4506080,1.1710223598
SRX4506082,1.2993239074
SRX4506076,1.245518063
SRX5352221,0.5174747956
SRX5352223,0.500508762
SRX5352222,0.5962635168
SRX5352229,0.1572799376
SRX5352227,-0.0754056614
SRX5352228,0.0710121407
SRX5352231,-2.4168325113
SRX5352232,-2.0260635068
SRX5352230,-1.9173203783
SRX5352225,-1.2116503948
SRX5352224,-0.7121125052
SRX5352226,-0.8664054616
SRX5352220,0.041765084800000005
SRX5352219,-0.0133179592
SRX5352218,-0.0284471256
SRX4498228,0.26869964900000004
SRX4498224,-0.2960943292
SRX4498230,0.1779718093
SRX4498226,0.2426136582
SRX4498218,0.08656671440000001
SRX4498216,0.23429741210000002
SRX4498220,-0.0392445035
SRX4498222,-0.2816196231
SRX4498225,0.1008334256
SRX4498227,0.0838931474
SRX4498231,0.1105151268
SRX4498229,0.059699045000000006
SRX4498217,0.4303737928
SRX4498221,-0.0268716729
SRX4498219,0.2961095252
SRX4498223,0.5025561379
SRX5079928,-0.622383849
SRX5079930,-0.5459679569
SRX5079929,-0.6313038795
SRX5079923,-0.4118886909
SRX5079924,-0.7059986195
SRX5079922,-0.315396901
SRX5079920,0.0618294673
SRX5079921,-0.0242485113
SRX5079919,-0.037580956000000006
SRX5079926,-0.4369431221
SRX5079925,-0.6192370572
SRX5079927,-0.5611757970000001
SRX894005,0.0610248086
SRX894004,0.1051932047
SRX894006,-0.1953078103
SRX893999,0.10192922900000001
SRX894000,0.10196050720000001
SRX893998,-0.2038897362
SRX4647489,-0.050542339500000005
SRX4647490,0.050542339500000005
SRX4647492,-0.1341999054
SRX4647491,-0.1354151163
SRX4647496,-0.0974437232
SRX4647495,-0.1438721481
SRX4647499,0.0179054046
SRX4647500,-0.0134803327
SRX4647493,0.0960188817
SRX4647494,-0.0246165767
SRX4647497,0.016683862600000002
SRX4647498,0.0226607105
SRX4505482,-0.5177619889
SRX4505486,-0.11355401400000001
SRX4505484,-0.4598100726
SRX4505473,-0.298728207
SRX4505476,0.036560113400000004
SRX4505480,-0.0023930675
SRX4505478,-0.0783709356
SRX4505474,0.0442038897
SRX4505483,0.38489549440000004
SRX4505485,0.20396093310000002
SRX4505487,0.36038856220000004
SRX4505488,0.47544626160000003
SRX4505481,0.5154322106
SRX4505477,0.6546995572000001
SRX4505475,0.8006044559000001
SRX4505479,0.5113336043
SRX4605773,0.424899762
SRX4605774,0.47603960500000003
SRX4605772,-0.2572376572
SRX4605771,0.2572376572
SRX5178871,-0.3765361445
SRX5178872,-0.0115599631
SRX5178868,-0.0308171536
SRX5178870,-0.1155467179
SRX5178869,0.1463638715
