sample,Rv0687
SRX4647495,0.07552431870000001
SRX4647499,0.0637922207
SRX4647500,0.12228379210000001
SRX4647493,-0.045564037
SRX4647494,-0.017293083
SRX4647497,-0.0036749117
SRX4647498,0.07682156
SRX4505482,0.1226721934
SRX4505486,0.0141657264
SRX4505484,0.1081596575
SRX4505473,0.17044645220000001
SRX4505476,-0.4712103394
SRX4505480,0.0238534814
SRX4505478,0.2734360326
SRX4505474,0.1739208254
SRX4505483,-0.068899125
SRX4505485,-0.1602319859
SRX4505487,0.11495816290000001
SRX4505488,0.2477250147
SRX4505481,0.10003204110000001
SRX4505477,-0.3478605537
SRX4505475,0.2503728492
SRX4505479,-0.2575813068
SRX4605773,0.043283873800000004
SRX4605774,0.166578267
SRX4605772,0.1146044653
SRX4605771,-0.1146044653
SRX5178871,-0.1771961333
SRX5178872,0.0316265983
SRX5178868,-0.0831035155
SRX5178870,0.17819410330000002
SRX5178869,-0.0950905878
ERX1404045,-0.024697373
ERX1404046,0.024697373
ERX1404043,-0.0810084082
ERX1404044,-0.10141456380000001
ERX237502,-1.1991254647
ERX237505,-0.2631682786
ERX237506,-0.6287684399
ERX237500,-1.7595817354
ERX237497,-1.5061433761
ERX237499,-0.9958238166000001
ERX237507,-0.1478204093
ERX237496,0.1765398114
ERX237504,-0.028719402
ERX3772318,0.0548136585
ERX3772320,0.1614377076
ERX3772319,-0.0394268069
ERX3772321,-0.1574589011
ERX3772322,0.016409138400000002
ERX3772323,0.1410497627
SRX4314262,-0.2708042698
SRX4314263,-0.2575563106
SRX4314261,0.5283605803
SRX4314265,0.24740430900000002
SRX4314266,0.0392324383
SRX4314264,0.008316384100000001
SRX4314268,-0.8713978823
SRX4314267,-0.2500438801
SRX4314271,0.1648229293
SRX4314272,-0.4236204796
SRX4314275,-0.4175502035
SRX4314274,-0.152784371
SRX4314273,-0.0455078641
SRX4314278,0.0129244374
SRX4314276,-0.3506133212
SRX4314281,-0.3562109981
SRX4314279,0.0415606051
SRX4314280,-0.060863898400000005
SRX4314284,0.1859635
SRX4314283,-0.23833342640000002
SRX4314282,-0.0826743516
SRX4314293,0.009531385
SRX4314292,-0.5593145732
SRX4314291,0.2094481125
SRX4314297,-0.2487271106
SRX4314298,-0.3806111525
SRX4314299,0.0540467834
SRX4314302,0.1159536855
SRX4314301,-0.10624328270000001
SRX4314300,-0.0517072957
SRX4314305,-0.03682381
SRX4314304,-0.1935510889
SRX4314303,-0.23894289170000002
SRX4314309,-0.248667463
SRX4314306,-0.5756805238
SRX4314308,-0.0177869579
SRX4314307,-0.5451248067000001
SRX4314311,-0.42469366890000004
SRX4314317,0.217111039
SRX4314316,-0.2663936328
SRX4314318,-0.4222778344
SRX4314319,-0.7993452584
SRX4314331,-0.5609470782
SRX4314330,-0.27022447
SRX4314332,-0.0713579602
SRX4314335,-0.0907164627
SRX4314334,-0.3649276885
SRX4314333,-0.1687186626
SRX4314338,0.1877751377
SRX4314336,0.09919656190000001
SRX4314337,0.0573442844
SRX4314339,0.4119316746
SRX4314340,0.14829460020000002
SRX4314341,0.2290160869
SRX3686762,-0.825199071
SRX3686763,-0.6735053125
SRX3686761,-0.4645018045
SRX3686765,-0.6436295613
SRX3686769,-0.7871494724
SRX3686766,-0.8027396593
SRX3686768,-0.7551968352
SRX3686764,-0.585548394
SRX3686767,-0.787052704
SRX3686788,0.0922200889
SRX3686791,0.1277098548
SRX3686792,-0.3568136544
SRX3686793,-0.1151240681
SRX3686790,0.0869857708
SRX3686789,0.16502200790000002
SRX3686829,-0.4857013247
SRX3686830,-0.43737146250000003
SRX3686828,-0.5611692147
SRX3686819,-0.5959734025
SRX3686818,-0.623178377
SRX3686817,-0.7063892321
SRX3686822,-0.1935077841
SRX3686820,-0.2655397617
SRX3686821,-0.133878884
SRX3686743,-0.4055869342
SRX3686744,-0.5674678104
SRX3686745,-0.3836122823
SRX3686772,-0.8388744303000001
SRX3686770,-0.49929541180000003
SRX3686771,-0.6293723843
SRX3686794,-0.3884450853
SRX3686796,-0.8871574870000001
SRX3686751,-0.4604065565
SRX3686749,-0.6446237531
SRX3686750,-0.6131642067
SRX3686778,-0.6013224681
SRX3686777,-0.7472125247
SRX3686776,-0.7578671851000001
SRX3686800,-0.872387903
SRX3686801,-0.8935448876000001
SRX3686755,-0.7210862015
SRX3686757,-0.7315668778000001
SRX3686756,-0.7348588149
SRX3686784,-0.5070030419
SRX3686783,-0.5361619088
SRX3686782,-0.3110619317
SRX3686809,-0.7174131179000001
SRX3686807,-0.7418959392000001
SRX3686808,-0.8215786849000001
SRX3686787,-0.8444093345
SRX3686786,-0.8458039692
SRX3686785,-0.8458725333
SRX3686799,-1.0776034692
SRX3686797,-1.0535265819
SRX3686798,-0.984010916
SRX3686746,-0.5056442631
SRX3686748,-0.4837156361
SRX3686747,-0.4070703826
SRX3686773,-0.9120219521
SRX3686774,-0.7633652442000001
SRX3686775,-0.9427899225
SRX3686754,-0.6634095367
SRX3686753,-0.7650399121
SRX3686752,-0.7220187897
SRX3686780,-0.9940725943000001
SRX3686779,-0.9876988868000001
SRX3686781,-1.0368889731
SRX3686806,-1.2329543959
SRX3686805,-1.152958664
SRX3686758,-0.6501643985000001
SRX3686760,-0.6804291463000001
SRX3686759,-0.6653860004000001
SRX3686810,-0.8826660894
SRX3686811,-1.3075503345000001
SRX3686812,-1.1931798214
SRX3686813,-0.32182427700000005
SRX3686815,-0.4352062587
SRX3686816,-0.6712647059
SRX3686823,-0.45644981760000003
SRX3686824,-0.3958083503
SRX3686825,-0.8066360376
SRX3686827,-0.44089619890000004
SRX3686826,-0.4180677513
SRX7054191,-0.1535184061
SRX7054189,-0.0133336571
SRX7054190,0.1668520632
SRX7054193,0.2171077637
SRX7054192,0.2114286783
SRX7054194,0.33031752740000003
SRX4506284,0.201741309
SRX4506280,0.5853663162
SRX4506282,0.2502181155
SRX4506278,0.36816033
SRX4506274,0.1584890385
SRX4506273,-0.1150410803
SRX4506271,0.1675284302
SRX4506276,-0.2109763885
SRX4506283,0.2178253701
SRX4506279,0.3043186801
SRX4506285,-0.1758711905
SRX4506281,0.2535324026
SRX4506275,-0.2391831456
SRX4506277,-0.3300311059
SRX4506272,-0.5850150883
SRX2923393,0.0446237593
SRX2923394,-0.0446237593
SRX2923398,3.0138876023
SRX2923397,2.2284638564
SRX2923395,1.9574788011000002
SRX2923396,2.0036594089
SRX2923400,-0.2886244626
SRX2923401,-0.6745883526
SRX2923403,0.2669977275
SRX2923402,0.13896688940000002
SRX6853288,0.2800498235
SRX6853287,0.241205244
SRX6853286,0.35324946420000003
SRX6853284,0.0454386148
SRX6853285,-0.0670847782
SRX6853283,0.0216461634
SRX4319040,0.013524107300000001
SRX4319041,0.049052736900000005
SRX4319039,-0.06257684420000001
SRX4314613,0.4929976737
SRX4314614,0.5275288715
SRX4314615,0.9114932956
SRX4314632,0.4795615036
SRX4314631,0.1715468149
SRX4314633,0.2263751991
SRX4314622,0.5839837767
SRX4314623,0.5946689013
SRX4314624,0.4911009522
SRX4314611,-0.0765065633
SRX4314610,0.0428977872
SRX4314612,0.0336087761
SRX4314630,-0.0830517284
SRX4314628,-0.19462778290000002
SRX4314629,-0.1185092704
SRX4314619,0.2005066673
SRX4314621,0.014006801400000001
SRX4314620,0.1147388055
SRX7119390,-0.036792102800000004
SRX7119388,0.036792102800000004
SRX7119386,1.2695857784
SRX7119385,1.256088626
SRX7119387,1.312624937
SRX3746749,0.3111971564
SRX3746748,0.513928304
SRX3746751,0.2251518652
SRX3746750,0.4726805606
SRX3746752,-0.21542028230000002
SRX3746753,-0.5748706032
SRX3746755,0.2200705167
SRX3746754,-0.2200705167
SRX2345943,-0.09268020560000001
SRX2345942,0.09268020560000001
SRX2345941,0.4254328901
SRX2345940,-0.0994488557
SRX3992217,0.2054689449
SRX3992216,-0.2501856824
SRX3992214,0.020180429700000002
SRX3992215,-0.0150927386
SRX3992221,-0.0883125709
SRX3992220,-0.0242173709
SRX3992219,0.1092716359
SRX3992218,-0.1504617825
SRX3992201,-0.0980000855
SRX3992200,0.0160618743
SRX3992198,0.028956921000000004
SRX3992199,-0.2318869272
SRX3992202,-0.2539744203
SRX3992203,0.0563945094
SRX3992204,0.0498230686
SRX3992205,0.0131561672
SRX3992206,-0.0186467793
SRX3992207,0.0132183735
SRX3992209,0.0101313416
SRX3992208,0.0118722069
SRX3992212,-0.0909985744
SRX3992213,0.0868210368
SRX3992210,-0.0656965208
SRX3992211,0.0656965208
SRX357084,0.060234306700000004
SRX357083,-0.060234306700000004
SRX4647134,-0.2214247245
SRX4647137,0.0195791353
SRX4647136,-0.289350795
SRX4647135,-0.1308943145
SRX4647139,-0.0166670576
SRX4647141,-0.2029955237
SRX4647140,0.1214680368
SRX4647138,0.09819454450000001
SRX4647128,0.2792113477
SRX4647127,0.2325034661
SRX4647129,0.3349416275
SRX4647126,0.2128234464
SRX4647133,0.3576795149
SRX4647132,0.31703167200000004
SRX4647131,0.0351015721
SRX4647130,0.7752586264
SRX6923924,0.09097645330000001
SRX6923925,0.2496814404
SRX6923923,-0.2728736035
SRX6923922,-0.3020157865
SRX6923939,0.1546631799
SRX6923938,-0.1546631799
SRX6923936,-0.6770032538
SRX6923937,-0.5472770302000001
SRX5509428,0.0275609391
SRX5509427,-0.0275609391
SRX1882560,-1.6935556046
SRX1882558,-1.7717102258000001
SRX1882559,-1.7095015067000001
SRX1882561,-1.9993178845
SRX1882563,-1.9748883396
SRX1882562,-1.9138801796
SRX1882565,-2.1676305824
SRX1882566,-2.2223014012
SRX1882564,-2.2253577905
SRX1882568,-2.4210260841
SRX1882567,-2.3471390578999998
SRX1882569,-2.3959295935
SRX1882555,-0.028735416000000003
SRX1882557,-0.018981752
SRX1882556,0.047717168000000004
SRX5088615,0.7222746511
SRX5088616,0.7353887202
SRX6845150,2.0547610005
SRX6845149,2.5549481565
SRX6845151,0.1733838315
SRX6845152,0.2708303828
SRX6845145,1.844474578
SRX6845146,1.8565534703000002
SRX6845142,0.4873572773
SRX6845141,0.4592861434
SRX6845144,0.026206630800000002
SRX6845143,-0.026206630800000002
SRX5605051,0.015560717100000001
SRX5605045,-0.015560717100000001
SRX5605060,-0.16801159770000001
SRX5605059,-0.009992287800000001
SRX2382017,-0.1024547393
SRX2382024,0.1024547393
SRX2382027,-0.732999819
SRX2382029,-0.9751379918
SRX2382217,-0.7557479724
SRX2382023,-0.4635960436
SRX2382218,-0.1326715968
SRX2382219,-0.032018439100000004
SRX2382213,-0.620467254
SRX2382019,-0.6553643757000001
SRX2382214,0.0878475472
SRX2382215,0.26486929600000003
SRX2382020,0.1420505466
SRX2382216,-0.2516805051
SRX2382022,-0.7451234576
SRX2382033,-0.023696561600000002
SRX2382220,-1.0605746279
SRX2382222,-0.8854695922
SRX2382030,-0.23930568770000002
SRX4506350,0.3799748666
SRX4506352,0.1417271414
SRX4506354,-0.0715284837
SRX4506348,-0.0029292633
SRX4506346,-0.0341425995
SRX4506344,0.0370718628
SRX4506351,0.3353677164
SRX4506353,0.1033768642
SRX4506355,0.1487288729
SRX4506349,-0.30319278
SRX4506345,-0.1633927227
SRX4506347,0.1727770437
SRX4514122,-0.2693999284
SRX4514124,0.3209967562
SRX4514126,0.407317525
SRX4514120,0.0550713956
SRX4514112,-0.1809516159
SRX4514116,0.0188809033
SRX4514118,0.3100096932
SRX4514114,-0.1479389806
SRX4514121,-0.2388071762
SRX4514125,0.2822705108
SRX4514127,0.3307325138
SRX4514123,-0.1065089788
SRX4514115,-0.26811971430000003
SRX4514117,0.18127484160000001
SRX4514113,-0.1565786973
SRX4514119,0.2761558636
SRX958308,-0.2243178802
SRX958306,-0.1665613347
SRX958307,0.0092537968
SRX958313,-0.0194021012
SRX958312,0.21816636900000003
SRX958314,-0.1987642678
SRX958320,-0.9900815385
SRX958318,-0.9928161825
SRX958319,-0.8387739542
SRX958323,-0.9316169783
SRX958322,-0.8299504416
SRX958321,-1.030221256
SRX958310,-0.6167325475000001
SRX958309,-0.43834304970000004
SRX958311,-0.8010739788
SRX958317,-0.7878799538
SRX958315,-0.7699146503000001
SRX958316,-0.7812362951
SRX958324,-0.8279977166
SRX958325,-1.1110967536
SRX4498322,0.22760383920000002
SRX4498318,-0.0018586734
SRX4498320,0.0384881165
SRX4498316,-0.0348330935
SRX4498312,0.0969443458
SRX4498308,-0.17604673980000002
SRX4498314,-0.040736289
SRX4498310,0.11983868290000001
SRX4498319,0.7459877117
SRX4498317,0.8530909245
SRX4498311,0.0042631046
SRX4498315,0.339603885
SRX4498309,0.1261307975
SRX4498313,-0.2408377107
SRX4615568,0.2467891171
SRX4615570,-0.2467891171
SRX727246,1.1522031279
SRX727243,1.4526964741000001
SRX727247,0.4314798038
SRX727244,0.6072666568
SRX727245,0.6663381272000001
SRX727248,0.9209515451
SRX727249,0.1401969998
SRX727251,-0.0862645331
SRX727250,-0.0539324667
SRX4498332,0.3002464595
SRX4498334,0.20420420020000002
SRX4498335,-0.0478756066
SRX4498337,-0.28057595500000004
SRX4498324,0.2560394757
SRX4498326,-0.20412207570000002
SRX4498328,-0.0921671035
SRX4498330,0.040249703500000004
SRX4498336,-0.6853243512
SRX4498333,-0.3794916098
SRX4498338,-0.8010831383
SRX4498329,-0.8676550729
SRX4498325,-0.7029693283
SRX4498327,-0.6290064133000001
SRX4498331,-0.7590805361
