sample,Rv1916
ERX3772323,-0.0330152307
SRX4314262,0.1747098729
SRX4314263,-0.0343344485
SRX4314261,-0.1403754244
SRX4314265,0.0760165698
SRX4314266,0.24648684580000002
SRX4314264,-0.11082815400000001
SRX4314268,0.1710444465
SRX4314267,-0.19935045980000002
SRX4314271,-0.1722769419
SRX4314272,-0.1426801984
SRX4314275,-0.2556701806
SRX4314274,-0.0399319713
SRX4314273,0.28329657010000003
SRX4314278,0.1899568006
SRX4314276,0.1176053536
SRX4314281,-0.054947170100000005
SRX4314279,0.06416684760000001
SRX4314280,-0.0452994571
SRX4314284,-0.3361113363
SRX4314283,0.3238333443
SRX4314282,-0.1716952869
SRX4314293,-0.23728753090000002
SRX4314292,-0.22104275040000002
SRX4314291,-0.0181418265
SRX4314297,-0.44562143670000004
SRX4314298,-0.1315389082
SRX4314299,-0.0960975814
SRX4314302,0.0083333494
SRX4314301,-0.1675388373
SRX4314300,-0.2249052902
SRX4314305,-0.222301943
SRX4314304,-0.42644157450000003
SRX4314303,-0.6390526539
SRX4314309,-0.3634600733
SRX4314306,-0.4087760049
SRX4314308,-0.23227662810000002
SRX4314307,-0.6148363332
SRX4314311,-0.0673494626
SRX4314317,0.297605548
SRX4314316,-0.1059212498
SRX4314318,-0.3228704598
SRX4314319,-0.383293623
SRX4314331,-0.416678453
SRX4314330,-0.28213679550000004
SRX4314332,-0.2621764375
SRX4314335,-0.32751380900000004
SRX4314334,-0.5201704294
SRX4314333,-0.5371453282
SRX4314338,-0.4228313173
SRX4314336,-0.5011849231000001
SRX4314337,-0.5882670778
SRX4314339,-0.2516978416
SRX4314340,-0.3965379037
SRX4314341,-0.2748753624
SRX3686762,0.5667928481
SRX3686763,0.5160387441000001
SRX3686761,0.6008111472000001
SRX3686765,-0.16469977660000001
SRX3686769,-0.0258846244
SRX3686766,-0.0756329548
SRX3686768,-0.0882413487
SRX3686764,-0.1711259772
SRX3686767,-0.023825323000000002
SRX3686788,0.0362769862
SRX3686791,0.0277799434
SRX3686792,-0.2586045401
SRX3686793,-0.12679395940000002
SRX3686790,0.12508726080000002
SRX3686789,0.1962543091
SRX3686829,0.2388416209
SRX3686830,0.2616190304
SRX3686828,0.18770393940000002
SRX3686819,0.1603130074
SRX3686818,0.1102737451
SRX3686817,0.059015420900000004
SRX3686822,0.6636125085
SRX3686820,0.7926638381000001
SRX3686821,0.6892663748
SRX3686743,0.894831099
SRX3686744,0.8617588368
SRX3686745,0.8496847969
SRX3686772,1.0967313678
SRX3686770,1.2530486274000001
SRX3686771,1.2005567179
SRX3686794,0.407168935
SRX3686796,0.27777448180000003
SRX3686751,0.9189075725
SRX3686749,0.8640918718
SRX3686750,0.7703132460000001
SRX3686778,0.5821066810000001
SRX3686777,0.9304917181000001
SRX3686776,1.0148541179
SRX3686800,0.2624595356
SRX3686801,0.1951222114
SRX3686755,1.0413608591
SRX3686757,0.9372214727
SRX3686756,0.9456751636
SRX3686784,0.8817219317
SRX3686783,1.1043751171
SRX3686782,1.2206878337
SRX3686809,0.07550245030000001
SRX3686807,0.1460736725
SRX3686808,0.1623861619
SRX3686787,0.6199364394
SRX3686786,0.7009905553
SRX3686785,0.6637893563
SRX3686799,0.137773833
SRX3686797,0.23983112380000002
SRX3686798,0.135104267
SRX3686746,0.884386479
SRX3686748,0.9220300576
SRX3686747,0.851759173
SRX3686773,0.8398086113000001
SRX3686774,0.8105741870000001
SRX3686775,0.5958625377
SRX3686754,0.6627377867
SRX3686753,0.77009642
SRX3686752,0.7304336768
SRX3686780,0.5523498342000001
SRX3686779,0.5840588224000001
SRX3686781,0.500599162
SRX3686806,0.0953492927
SRX3686805,0.1676380701
SRX3686758,0.5444022892
SRX3686760,0.5982291584
SRX3686759,0.6312500952
SRX3686810,0.21201300280000002
SRX3686811,0.18070235310000002
SRX3686812,0.197568191
SRX3686813,0.8269287329
SRX3686815,0.28897450210000003
SRX3686816,0.30818515560000004
SRX3686823,0.49912994800000005
SRX3686824,0.35995380800000004
SRX3686825,0.5327742013
SRX3686827,0.49738602260000003
SRX3686826,0.5200419626
SRX7054191,0.1635473686
SRX7054189,0.006673622200000001
SRX7054190,-0.1702209908
SRX7054193,0.1928458293
SRX7054192,0.21169789760000002
SRX7054194,0.3118641951
SRX4506284,0.4164922153
SRX4506280,0.288778179
SRX4506282,0.1869171596
SRX4506278,0.2850638811
SRX4506274,-0.0151317245
SRX4506273,-0.0485790731
SRX4506271,0.0463061717
SRX4506276,0.0174046259
SRX4506283,-0.2169255304
SRX4506279,-0.1791537159
SRX4506285,-0.310293017
SRX4506281,-0.2501171915
SRX4506275,0.0390894267
SRX4506277,0.009667609300000001
SRX4506272,0.11376351870000001
SRX2923393,-0.0110931563
SRX2923394,0.0110931563
SRX2923398,-0.036331294
SRX2923397,0.2534126661
SRX2923395,-1.454270922
SRX2923396,-1.4986785431
SRX2923400,-0.6563123358
SRX2923401,-0.4137432368
SRX2923403,0.2007027136
SRX2923402,0.7209320321
SRX6853288,0.2713974529
SRX6853287,-0.2623667959
SRX6853286,-0.3965671569
SRX6853284,-0.1897341009
SRX6853285,0.3034181864
SRX6853283,-0.11368408540000001
SRX4319040,0.0347803542
SRX4319041,-0.07553555690000001
SRX4319039,0.0407552028
SRX4314613,-0.9296323714
SRX4314614,-1.0788478238
SRX4314615,-0.5832068712
SRX4314632,-0.5462556892
SRX4314631,-0.6090740681
SRX4314633,-0.5248919571
SRX4314622,-0.7602161243000001
SRX4314623,-0.6854534772
SRX4314624,-0.6918919455
SRX4314611,0.0467379044
SRX4314610,-0.034895991700000004
SRX4314612,-0.0118419127
SRX4314630,-0.3412323056
SRX4314628,-0.2248878228
SRX4314629,-0.2308450604
SRX4314619,-0.7399940908
SRX4314621,-0.8438612812
SRX4314620,-0.7524356353
SRX7119390,-0.22206606750000002
SRX7119388,0.22206606750000002
SRX7119386,-2.1747611878
SRX7119385,-2.4797035787
SRX7119387,-2.4635937056
SRX3746749,0.4717964021
SRX3746748,0.49169244700000003
SRX3746751,-0.9445978827
SRX3746750,-0.5046787118
SRX3746752,0.07840689470000001
SRX3746753,-0.48064688120000004
SRX3746755,0.10515721600000001
SRX3746754,-0.10515721600000001
SRX2345943,0.0036389323
SRX2345942,-0.0036389323
SRX2345941,-0.0143986258
SRX2345940,-0.45856642470000003
SRX3992217,-0.1973764985
SRX3992216,0.07207799570000001
SRX3992214,-0.0308995221
SRX3992215,-0.43937508200000003
SRX3992221,-0.5319976876
SRX3992220,-0.157093263
SRX3992219,-1.3343802685
SRX3992218,-1.5876474589
SRX3992201,-1.5591232289999999
SRX3992200,-1.2260719212
SRX3992198,-0.1900514268
SRX3992199,0.1169176717
SRX3992202,0.1499759939
SRX3992203,-0.1102398504
SRX3992204,0.5115900954
SRX3992205,0.1264197154
SRX3992206,0.4845440313
SRX3992207,0.1230178353
SRX3992209,-0.8314374006
SRX3992208,-0.8381396980000001
SRX3992212,-0.8018695586
SRX3992213,-0.8694292008000001
SRX3992210,0.10535499990000001
SRX3992211,-0.10535499990000001
SRX357084,0.016783664900000002
SRX357083,-0.016783664900000002
SRX4647134,0.134590056
SRX4647137,-0.0999894939
SRX4647136,0.0070197836
SRX4647135,0.0922248665
SRX4647139,-0.0192356988
SRX4647141,0.0318782685
SRX4647140,0.0183173662
SRX4647138,-0.030959935900000003
SRX4647128,0.15943552760000002
SRX4647127,0.1963386795
SRX4647129,0.131025944
SRX4647126,0.17263376900000002
SRX4647133,-0.014345070100000001
SRX4647132,0.12685785830000001
SRX4647131,0.0018690811000000001
SRX4647130,-0.0048061436
SRX6923924,0.2615921864
SRX6923925,0.0011824313
SRX6923923,-0.3572358466
SRX6923922,-0.6401886347
SRX6923939,-0.057312698
SRX6923938,0.057312698
SRX6923936,-0.2583244548
SRX6923937,-0.2097767332
SRX5509428,0.0789846656
SRX5509427,-0.0789846656
SRX1882560,-0.5324760704
SRX1882558,-0.5445677210000001
SRX1882559,-0.4318534936
SRX1882561,-0.5889021651
SRX1882563,-0.6589989156
SRX1882562,-0.7143735986
SRX1882565,-0.6645911893
SRX1882566,-0.706489444
SRX1882564,-0.7279671815000001
SRX1882568,-0.9521951493
SRX1882567,-0.9241539003
SRX1882569,-0.7450854555
SRX1882555,0.0094695995
SRX1882557,-0.0102076023
SRX1882556,0.0007380028
SRX5088615,-0.5512170615
SRX5088616,-0.7715856719
SRX6845150,-1.7752539406999999
SRX6845149,-2.9630747518
SRX6845151,0.1886313604
SRX6845152,-0.0074402616
SRX6845145,-3.480922177
SRX6845146,-3.4386451775
SRX6845142,-0.25202841600000003
SRX6845141,-0.16890726620000002
SRX6845144,0.1177694204
SRX6845143,-0.1177694204
SRX5605051,0.0851991887
SRX5605045,-0.0851991887
SRX5605060,0.2775892406
SRX5605059,0.09611917710000001
SRX2382017,0.1099692299
SRX2382024,-0.1099692299
SRX2382027,-0.3223171789
SRX2382029,-0.4351142197
SRX2382217,-0.44687784280000004
SRX2382023,-0.5839678937
SRX2382218,-0.302646177
SRX2382219,-0.17514598280000002
SRX2382213,-0.4207575908
SRX2382019,-0.3442005972
SRX2382214,-0.1604219469
SRX2382215,0.1351343622
SRX2382020,-0.1924298243
SRX2382216,-0.5084087587
SRX2382022,0.22845318150000002
SRX2382033,0.398171007
SRX2382220,-0.8561819861000001
SRX2382222,-0.9045944507
SRX2382030,-0.6032719224
SRX4506350,0.046726095700000005
SRX4506352,-0.028851388800000002
SRX4506354,0.0841721391
SRX4506348,-0.0277878043
SRX4506346,0.027292830900000002
SRX4506344,0.0004949734
SRX4506351,0.5079047582
SRX4506353,0.3891506959
SRX4506355,0.42588656690000004
SRX4506349,0.4818446946
SRX4506345,0.5511853048
SRX4506347,0.5181451267
SRX4514122,-0.7070417486
SRX4514124,0.44784156010000004
SRX4514126,0.31912949700000004
SRX4514120,-0.662936135
SRX4514112,-0.6889774445
SRX4514116,0.7570112593
SRX4514118,0.6822487914
SRX4514114,-0.7502826062
SRX4514121,-0.7180800068000001
SRX4514125,0.4782155175
SRX4514127,0.4312357419
SRX4514123,-0.5760947706
SRX4514115,-0.7763454404
SRX4514117,0.7201474295
SRX4514113,-0.7522319441
SRX4514119,0.6196410969
SRX958308,0.17429605680000002
SRX958306,0.3624482961
SRX958307,0.38748427160000004
SRX958313,0.15726023290000002
SRX958312,-0.1305825086
SRX958314,-0.0266777243
SRX958320,-0.38960229760000004
SRX958318,-0.4673555438
SRX958319,-0.3536837684
SRX958323,-0.1227820112
SRX958322,-0.1781767529
SRX958321,-0.1343021725
SRX958310,-0.0694376617
SRX958309,-0.0084686039
SRX958311,-0.0197561472
SRX958317,-0.0071229832
SRX958315,-0.0442296218
SRX958316,0.12739345770000002
SRX958324,0.35243811740000003
SRX958325,0.3444503756
SRX4498322,0.057495896500000004
SRX4498318,0.1598124111
SRX4498320,-0.036334813
SRX4498316,-0.1352469946
SRX4498312,0.02262238
SRX4498308,-0.0298218705
SRX4498314,-0.0491144192
SRX4498310,0.056313909700000005
SRX4498319,0.6996359295
SRX4498317,0.45010835520000003
SRX4498311,0.3243008905
SRX4498315,0.1311751847
SRX4498309,0.1534578056
SRX4498313,0.2937261135
SRX4615568,-0.29116799250000003
SRX4615570,0.29116799250000003
SRX727246,0.4876249966
SRX727243,0.23574942070000002
SRX727247,0.4771347087
SRX727244,0.38840433160000004
SRX727245,0.8532729735
SRX727248,0.9696516452
SRX727249,0.17499893
SRX727251,-0.0986741679
SRX727250,-0.0763247621
SRX4498332,-0.3366589016
SRX4498334,-0.4964211576
SRX4498335,-0.6327180377
SRX4498337,-0.6505749896
SRX4498324,0.0451813026
SRX4498326,0.0809804351
SRX4498328,0.0129994337
SRX4498330,-0.1391611713
SRX4498336,0.4049151271
SRX4498333,0.4642201577
SRX4498338,0.2642552824
SRX4498329,0.4671667479
SRX4498325,0.25346159620000003
SRX4498327,0.3460408548
SRX4498331,0.4570186231
