sample,16
SRX3995807,0.4991171042
SRX3995806,0.45283948890000003
SRX3995809,1.1123242580000001
SRX3995808,0.9665865433
SRX4619048,0.4746693611
SRX4619047,0.7911064152
SRX4619049,1.7479124023
SRX4619050,1.1925215225999999
SRX3995804,0.7455433723
SRX3995805,-0.7455433723
SRX5089845,-0.08274350820000001
SRX5089844,-0.6148441126
SRX5089860,0.0487429058
SRX5089859,0.025136127
SRX5089858,-0.07387903280000001
SRX5089854,-1.0522390307
SRX5089853,-1.699957891
SRX5089852,-1.6887073389
SRX5089856,-3.4341071969
SRX5089855,-3.7716075903
SRX5089857,-3.0991001785
SRX5089868,-2.9084264556
SRX5089866,-2.7313068337
SRX5089867,-3.0672054989
SRX5089870,-5.8029436315
SRX5089869,-5.71242554
SRX5089871,-5.5688556604
SRX5089846,-5.7477905656
SRX5089848,-5.4897961345
SRX5089847,-5.7059212951
SRX5089849,-4.7618568199
SRX5089850,-5.0192025088
SRX5089851,-4.4117867743
SRX5089863,-5.5230404728
SRX5089861,-5.0245448999
SRX5089862,-5.3189012231
SRX5089865,-4.6008106257
SRX5089864,-4.3609560578
SRX5388955,-0.43481271790000003
SRX5388957,-0.1694824707
SRX5388954,0.3602051269
SRX5388956,0.2440900617
SRX5388960,2.0085450557
SRX5388961,2.7948713097
SRX5388959,2.2118803461
SRX5388958,2.0785855221
SRX5388964,2.6679426945999998
SRX5388965,3.4072832287
SRX5388962,3.4089066235
SRX5388963,2.8296972206
SRX6889335,-0.9655186983
SRX6889333,0.9655186983
SRX6810002,-0.3816609434
SRX6810004,0.8773134265
SRX6810003,-0.49565248310000004
SRX6810006,-5.1681154918
SRX6810005,-4.5493866989
SRX6810007,-4.5796741056
ERX1818322,0.4858671746
ERX1818321,-0.4858671746
SRX2617830,-4.1106624076
SRX2617831,-3.7031897217000003
SRX2617833,-1.6751687428
SRX2617832,-1.2157444466
SRX2617828,0.0541995188
SRX2617827,-0.3690372062
SRX2617829,0.3148376874
SRX3456119,-0.2462776523
SRX3456118,0.7824640562
SRX3456117,-0.5785905389
SRX3456101,0.8817609725000001
SRX3456099,-1.3539386849000001
SRX3456100,0.4721777125
SRX3456107,-5.2361609915
SRX3456105,-5.6673625905
SRX4374122,3.1882479981
SRX4374121,3.7730381995
SRX4374123,3.2534107161
SRX4374124,-0.06755847
SRX4374125,0.0968831324
SRX4374126,-0.0293246624
SRX4374127,-1.7398301856
SRX4374128,-2.5975845257
SRX4374129,-2.4333410179
SRX4374130,-1.1947938148000001
SRX4374132,-2.8729082386
SRX4374131,-2.1079186779
SRX4374133,-1.6749548896
SRX4374135,-2.5070585749000003
SRX4374134,-2.4833629345
SRX4374138,-4.2672379713
SRX4374136,-3.7338784438
SRX4374137,-3.7752975483
SRX1091379,1.6149333308
SRX1091380,1.4954576249
SRX1091377,-0.07421340080000001
SRX1091378,0.07421340080000001
SRX4647145,-0.3233511404
SRX4647146,-0.22853771950000001
SRX4647147,-0.20194471890000001
SRX4647144,0.067334146
SRX4647143,-0.12575269390000002
SRX4647142,0.0584185479
SRX4647155,-3.3763044188
SRX4647152,-3.4256644896
SRX4647153,-3.348610934
SRX4647154,-3.8920079944
SRX4647148,-4.47562785
SRX4647149,-4.2389437643
SRX4647151,-4.4916658635
SRX4647150,-4.0779495996
SRX4647123,0.021973411
SRX4647124,0.1070825861
SRX4647125,-0.12905599710000001
SRX3103185,-0.9903039144
SRX3103189,-0.3872970967
SRX3103187,-1.4165741575
SRX3103184,0.1755126459
SRX3103188,0.3967050152
SRX3103186,-0.5722176611
SRX1372110,-2.9357224214
SRX1372111,-1.5954701034
SRX1372108,1.2540670226000001
SRX1372109,-1.2540670226000001
SRX4506085,0.13693878410000002
SRX4506083,0.3924296896
SRX4506089,0.36280546140000003
SRX4506087,0.5700115597000001
SRX4506077,0.0432210717
SRX4506079,0.4116443174
SRX4506075,-0.3638126351
SRX4506081,-0.091052754
SRX4506084,-2.7015653532
SRX4506086,-2.0302974757
SRX4506088,-2.2465154092
SRX4506090,-1.9387813912
SRX4506078,-0.973394321
SRX4506080,-1.2281352599
SRX4506082,-1.1007877773
SRX4506076,-1.2302784351
SRX5352221,0.3169081379
SRX5352223,1.3906301192
SRX5352222,2.0999538453
SRX5352229,-3.6626552671
SRX5352227,-3.7012359417000003
SRX5352228,-3.8310188086
SRX5352231,13.7182654942
SRX5352232,13.5012022446
SRX5352230,14.1863515589
SRX5352225,3.4088782611
SRX5352224,2.7645424126
SRX5352226,3.1229945491
SRX5352220,0.0098917856
SRX5352219,-0.2450211444
SRX5352218,0.2351293589
SRX4498228,0.1666518576
SRX4498224,0.2572893334
SRX4498230,0.1834764768
SRX4498226,0.1321158816
SRX4498218,-0.11216000890000001
SRX4498216,0.3067305148
SRX4498220,0.1760135422
SRX4498222,-0.3705840481
SRX4498225,-0.5090600738000001
SRX4498227,-0.8692508123
SRX4498231,-0.7002714883000001
SRX4498229,-0.5880867271
SRX4498217,0.039836155500000005
SRX4498221,-0.38305194060000003
SRX4498219,-0.16793511760000002
SRX4498223,0.1867718189
SRX5079928,-1.976945888
SRX5079930,-1.9645440507
SRX5079929,-2.0815930949
SRX5079923,-1.7099583064
SRX5079924,-2.0518468132
SRX5079922,-1.3298264649
SRX5079920,0.0526011908
SRX5079921,-0.5680960182
SRX5079919,0.5154948274
SRX5079926,-2.1436180085
SRX5079925,-1.7683914849
SRX5079927,-2.2174832088
SRX894005,6.5901555916
SRX894004,6.4891223699000005
SRX894006,5.5973151725
SRX893999,-0.3007417295
SRX894000,0.4172571011
SRX893998,-0.1165153716
SRX4647489,-0.4763231553
SRX4647490,0.4763231553
SRX4647492,-0.074571696
SRX4647491,0.0236656745
SRX4647496,-3.4920021672
SRX4647495,-3.2596229558
SRX4647499,-2.7844125974000002
SRX4647500,-2.9113543043
SRX4647493,-4.2671269634
SRX4647494,-4.6423699459000005
SRX4647497,-2.8949214082
SRX4647498,-3.0276661233
SRX4505482,-0.3396785565
SRX4505486,0.017060315
SRX4505484,-1.4590762059
SRX4505473,-0.3136360179
SRX4505476,0.21175267320000002
SRX4505480,0.0430853271
SRX4505478,-0.5725700629
SRX4505474,0.31773206260000003
SRX4505483,-1.6082548162
SRX4505485,-1.9008800471
SRX4505487,-1.5661240479
SRX4505488,-1.5636446626
SRX4505481,-1.7222550566
SRX4505477,-1.4872859135
SRX4505475,-1.8855254417
SRX4505479,-1.7437451758
SRX4605773,-0.1934637797
SRX4605774,0.46426016130000003
SRX4605772,0.1396610844
SRX4605771,-0.1396610844
SRX5178871,-0.3279860872
SRX5178872,1.0552622791
SRX5178868,-0.41126812890000003
SRX5178870,0.1260461225
SRX5178869,0.2852220064
ERX1404045,0.0045205805
ERX1404046,-0.0045205805
ERX1404043,-0.1222410626
ERX1404044,-0.5447494834000001
ERX237502,-0.5827689249
ERX237505,-0.202516194
ERX237506,-0.9737987108
ERX237500,4.7602102849
ERX237497,4.6826047808
ERX237499,4.0402478719
ERX237507,0.7298112656
ERX237496,-1.1061803567
ERX237504,0.3763690911
ERX3772318,0.6821960016
ERX3772320,0.9197008537
ERX3772319,1.8847364347000002
ERX3772321,-1.6014459124
ERX3772322,0.4194181104
ERX3772323,1.1820278021
SRX4314262,-0.7400186633
SRX4314263,-0.5629893745
SRX4314261,1.3030080378
SRX4314265,-1.0793480482
SRX4314266,0.9901871755
SRX4314264,-3.0139508457
SRX4314268,-8.4212117539
SRX4314267,-8.066204071
SRX4314271,-9.6402548152
SRX4314272,-10.0566890336
SRX4314275,-11.4376137634
SRX4314274,-10.3209432137
SRX4314273,-10.9273341549
SRX4314278,-9.9657442599
SRX4314276,-10.5246572492
SRX4314281,-11.144849885
SRX4314279,-12.1105296624
SRX4314280,-10.1667372035
SRX4314284,-11.6331983341
SRX4314283,-11.4735185228
SRX4314282,-11.585647508
SRX4314293,-8.1513477886
SRX4314292,-10.5159035761
SRX4314291,-10.0661890292
SRX4314297,-8.8606630763
SRX4314298,-9.4000197192
SRX4314299,-8.734095717
SRX4314302,-7.1316973471
SRX4314301,-8.3941090117
SRX4314300,-7.3822146979
SRX4314305,-5.2102805996
SRX4314304,-6.3361379023
SRX4314303,-6.2252917567
SRX4314309,-8.4766825707
