locus,16
Rv0001,-8.2137e-05
Rv0002,0.0017197012
Rv0003,-0.0092448882
Rv0004,-0.0230687696
Rv0005,-0.0145200634
Rv0006,-0.0151190664
Rv0007,-0.014191413600000001
Rv0008c,0.0131958555
Rv0009,-0.0042868767
Rv0010c,-0.0061496960000000005
Rv0011c,-0.0165216412
Rv0012,-0.0103205979
Rv0013,-0.0046540819
Rv0014c,0.009686733000000001
Rv0015c,0.0115924128
Rv0016c,0.0109814175
Rv0017c,0.0104869204
Rv0018c,0.0122322339
Rv0019c,0.002672512
Rv0020c,0.0037238781
Rv0021c,0.01288099
Rv0022c,-0.0004084388
Rv0023,0.012068606400000001
Rv0024,0.0076188222
Rv0025,0.0044286878
Rv0026,0.0120164537
Rv0027,-0.0005389985
Rv0028,0.0048657245
Rv0029,-0.004880279600000001
Rv0030,-0.0109927689
Rv0032,-0.0174384465
Rv0033,-0.0105208596
Rv0034,-0.0211147317
Rv0035,-0.0170860915
Rv0036c,0.015692437400000002
Rv0037c,0.017666017000000003
Rv0038,-0.0099116541
Rv0039c,0.0019725421
Rv0040c,-0.0035370453
Rv0041,-0.0076451555000000004
Rv0042c,0.0021388863
Rv0043c,-0.0030173326
Rv0044c,0.0032723304
Rv0045c,-0.014060034300000001
Rv0046c,-0.0115513026
Rv0047c,-0.011231519700000001
Rv0048c,-0.014927847900000001
Rv0049,0.0008635540000000001
Rv0050,0.006213651000000001
Rv0051,0.0014946523
Rv0052,-0.0107792727
Rv0053,0.0005884180000000001
Rv0054,0.0028605732
Rv0055,-0.0014257788
Rv0056,0.0007629739
Rv0057,-0.003546098
Rv0058,-0.0014668155
Rv0059,0.0018473648
Rv0060,0.0077786566
Rv0061c,-0.0023616328
Rv0062,-0.021703166700000002
Rv0063,-0.022746178500000002
Rv0063a,0.0025014021000000003
Rv0064,-0.0036970047
Rv0064A,-0.0019979309
Rv0065,0.007410667300000001
Rv0066c,-0.0059542039
Rv0067c,0.0011055138
Rv0068,-0.021258789400000002
Rv0069c,0.0061597602
Rv0070c,0.0065486025
Rv0071,-0.0234839574
Rv0072,0.0071009819
Rv0073,-0.0067840826000000005
Rv0074,0.0016970608
Rv0075,0.0101743437
Rv0076c,-0.0054850956
Rv0077c,0.0108140285
Rv0078,-0.0100119402
Rv0078A,0.0062684096
Rv0078B,-0.009796401000000001
Rv0079,0.0028731533
Rv0080,-0.014219224400000001
Rv0081,0.002945451
Rv0082,-0.0133439833
Rv0083,0.0024931176
