k,Name,in_iM,gene_weight,Regulator,Function,Category
73,SG_11,False,0.0035927004,,Single Gene iModulon 11,Single Gene
42,Nicotinate Metabolism,False,-0.0035449884,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
21,MprA,False,-0.0034610827,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,-0.003257925,,Uncharacterized iModulon 1,Uncharacterized
22,SG_3,False,0.0032286343000000003,,Single Gene iModulon 3,Single Gene
8,IdeR,False,-0.0030418021,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
30,HPT-2b Induced,False,0.0028539935,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
64,Mce1R,False,-0.002842083,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
3,PyrR,False,-0.0028182868,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
53,Rv1776c+WhiB4,False,0.0027502356,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
11,EccE1 KO,False,-0.0025594819,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,-0.0024135438,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
60,Rv0681,False,-0.0022959462,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
49,Rv1828/SigH,False,-0.0022700702,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
33,SG_4,False,0.0020425246,,Single Gene iModulon 4,Single Gene
5,DevR-1,False,0.0015814957,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
79,WhiB4/IdeR,False,0.0014779302,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
62,Rv2488c,False,-0.0012720125,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
63,SG_9,False,-0.0011554321,,Single Gene iModulon 9,Single Gene
54,Unc_7,False,0.0009909387,,Uncharacterized iModulon 7,Uncharacterized
32,Unc_3,False,0.0009708668000000001,,Uncharacterized iModulon 3,Uncharacterized
0,SigH,False,-0.0005749479,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
55,WhiB7,False,-0.0005443955,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
68,Sulfur Metabolism,False,-0.0005002292,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
74,SG_12,False,0.0004600998,,Single Gene iModulon 12,Single Gene
46,Rv2621c,False,-0.00044478810000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,0.0003823351,,Uncharacterized iModulon 6,Uncharacterized
75,Unc_9,False,0.0003401354,,Uncharacterized iModulon 9,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.00030658730000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
77,Central Carbon Metabolism,False,-0.0002290806,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
65,SG_10,False,4.15266e-05,,Single Gene iModulon 10,Single Gene
