sample,Rv1355c
SRX4506284,-0.0422030965
SRX4506280,-0.2726118875
SRX4506282,0.18303850330000002
SRX4506278,0.056511359100000005
SRX4506274,-0.0683666824
SRX4506273,-0.007383776000000001
SRX4506271,0.0925078823
SRX4506276,-0.0167574238
SRX4506283,-0.3967109941
SRX4506279,-0.3989294565
SRX4506285,-0.3592215442
SRX4506281,-0.47365055640000003
SRX4506275,-0.17526739330000002
SRX4506277,-0.0621191034
SRX4506272,-0.0253925102
SRX2923393,0.036565251800000004
SRX2923394,-0.036565251800000004
SRX2923398,-0.5038053676
SRX2923397,-0.23294312990000002
SRX2923395,-0.2216650799
SRX2923396,-0.2384513506
SRX2923400,-1.7282116161
SRX2923401,-1.9460185965
SRX2923403,-0.7891513415
SRX2923402,-0.9465858732
SRX6853288,-0.2319414442
SRX6853287,-0.2451958679
SRX6853286,-0.0900653919
SRX6853284,0.0495846874
SRX6853285,-0.0490507435
SRX6853283,-0.0005339439
SRX4319040,-0.07408414270000001
SRX4319041,-0.0646396576
SRX4319039,0.1387238003
SRX4314613,-1.3172327352
SRX4314614,-1.2017630072
SRX4314615,-1.5952422374
SRX4314632,-1.1586850705
SRX4314631,-1.477043159
SRX4314633,-0.8100018521
SRX4314622,-2.0043744851
SRX4314623,-1.7706088096
SRX4314624,-1.6258675177000002
SRX4314611,-0.08673802180000001
SRX4314610,0.0213912268
SRX4314612,0.065346795
SRX4314630,-0.49228559800000005
SRX4314628,-0.288869456
SRX4314629,-0.5016602841
SRX4314619,-0.4119885032
SRX4314621,-0.308336622
SRX4314620,-0.46998512810000004
SRX7119390,-0.4583781062
SRX7119388,0.4583781062
SRX7119386,0.8414426921
SRX7119385,0.4794441976
SRX7119387,0.9314204192000001
SRX3746749,1.5793392322000002
SRX3746748,1.7385936459
SRX3746751,0.37416048620000003
SRX3746750,0.5457670289000001
SRX3746752,0.2467019802
SRX3746753,0.2086790188
SRX3746755,0.1921148008
SRX3746754,-0.1921148008
SRX2345943,0.005747923
SRX2345942,-0.005747923
SRX2345941,-0.1803142178
SRX2345940,-0.4100246001
SRX3992217,0.17884881530000002
SRX3992216,0.3804379818
SRX3992214,0.7298066629000001
SRX3992215,1.1847776265
SRX3992221,1.1036138916
SRX3992220,0.5540512031
SRX3992219,1.0556516489
SRX3992218,1.0046368348
SRX3992201,1.0322625618
SRX3992200,0.8787232471
SRX3992198,0.255441118
SRX3992199,0.297514692
SRX3992202,0.1296776351
SRX3992203,0.08807327400000001
SRX3992204,1.4629880842
SRX3992205,1.2479507209
SRX3992206,1.6277124856
SRX3992207,1.2965319413
SRX3992209,0.7617847079000001
SRX3992208,0.9557169347000001
SRX3992212,0.9164966659
SRX3992213,0.879476381
SRX3992210,0.061619236800000005
SRX3992211,-0.061619236800000005
SRX357084,-0.0562364963
SRX357083,0.0562364963
SRX4647134,0.22736887900000002
SRX4647137,-0.15583549100000002
SRX4647136,0.289935219
SRX4647135,0.196745471
SRX4647139,-0.0315432879
SRX4647141,0.0341890323
SRX4647140,0.1158724493
SRX4647138,-0.1185181938
SRX4647128,-0.5914388686000001
SRX4647127,-0.5840665112
SRX4647129,-0.5552433595
SRX4647126,-0.6098575535
SRX4647133,-0.4379277131
SRX4647132,-0.7273436149
SRX4647131,-0.7901932762
SRX4647130,-0.6201122637
SRX6923924,0.9141561926
SRX6923925,0.9790992643
SRX6923923,0.7003887875
SRX6923922,0.3306854172
SRX6923939,-0.0443582717
SRX6923938,0.0443582717
SRX6923936,-0.3441944892
SRX6923937,-0.4908094076
SRX5509428,-0.0579625878
SRX5509427,0.0579625878
SRX1882560,0.027208758700000002
SRX1882558,0.2842499948
SRX1882559,0.1844859294
SRX1882561,0.1508050129
SRX1882563,0.0810084924
SRX1882562,0.1485778992
SRX1882565,-0.0956731804
SRX1882566,0.0493844332
SRX1882564,0.0736343044
SRX1882568,-0.11036520650000001
SRX1882567,-0.171989305
SRX1882569,-0.145470186
SRX1882555,0.16923445280000002
SRX1882557,-0.0317121761
SRX1882556,-0.1375222766
SRX5088615,1.4821429684
SRX5088616,1.4426978505
SRX6845150,1.5123988246
SRX6845149,1.7143499986
SRX6845151,0.0008382270000000001
SRX6845152,0.2926249246
SRX6845145,1.6693317321999999
SRX6845146,1.6689402329
SRX6845142,0.3001811978
SRX6845141,-0.0113523414
SRX6845144,0.07819763960000001
SRX6845143,-0.07819763960000001
SRX5605051,0.2034436087
SRX5605045,-0.2034436087
SRX5605060,-0.203263844
SRX5605059,0.0983710198
SRX2382017,0.1512815727
SRX2382024,-0.1512815727
SRX2382027,-1.8130964529
SRX2382029,-2.1653514847
SRX2382217,-1.8324443518
SRX2382023,-1.9084697941000002
SRX2382218,-0.4742802692
SRX2382219,-0.1154000101
SRX2382213,-1.9970633464
SRX2382019,-1.9847686144
SRX2382214,0.1752008576
SRX2382215,0.30113814780000003
SRX2382020,0.06902517550000001
SRX2382216,0.5202354839000001
SRX2382022,-1.17253414
SRX2382033,-0.4555031956
SRX2382220,0.7657415092000001
SRX2382222,0.8457008970000001
SRX2382030,0.7531940345
SRX4506350,0.038770344400000004
SRX4506352,0.1404371603
SRX4506354,0.1274533413
SRX4506348,-0.0385569797
SRX4506346,0.0073016445
SRX4506344,0.031255335100000003
SRX4506351,-0.5847308010000001
SRX4506353,-0.4899585661
SRX4506355,-0.5108902024
SRX4506349,-0.5209175685
SRX4506345,-0.4170665381
SRX4506347,-0.4404146807
SRX4514122,0.1294786147
SRX4514124,-0.0708235559
SRX4514126,-0.13958523550000002
SRX4514120,0.09749494700000001
SRX4514112,0.129390386
SRX4514116,-0.1594519666
SRX4514118,0.0297045534
SRX4514114,0.0003570272
SRX4514121,0.0683390573
SRX4514125,-0.1051667691
SRX4514127,-0.0673400116
SRX4514123,0.0602962983
SRX4514115,0.039530836300000004
SRX4514117,-0.1285090292
SRX4514113,0.10490898030000001
SRX4514119,-0.0542661855
SRX958308,0.44217777690000004
SRX958306,0.1142278525
SRX958307,0.7255432525000001
SRX958313,0.021165681000000002
SRX958312,0.0948187619
SRX958314,-0.1159844429
SRX958320,-0.7536537285
SRX958318,-0.024325373
SRX958319,-0.3448225727
SRX958323,-0.8246502895000001
SRX958322,-0.6510806822
SRX958321,-0.6932976181
SRX958310,-0.075852058
SRX958309,0.2335175163
SRX958311,0.11950984860000001
SRX958317,-0.1127332439
SRX958315,0.19322781560000002
SRX958316,0.2181469796
SRX958324,0.1511142779
SRX958325,0.10931201010000001
SRX4498322,-0.02428249
SRX4498318,0.058486611300000005
SRX4498320,-0.147543885
SRX4498316,0.1224599938
SRX4498312,-0.0033610573000000003
SRX4498308,-0.0116643873
SRX4498314,0.0323055228
SRX4498310,-0.0172800782
SRX4498319,0.1279663616
SRX4498317,0.31821353550000003
SRX4498311,-0.6274833937000001
SRX4498315,-0.7765093415000001
SRX4498309,-0.5523132342
SRX4498313,-0.542597995
SRX4615568,-0.0322171263
SRX4615570,0.0322171263
SRX727246,-0.0837661195
SRX727243,0.2665825697
SRX727247,0.3681341593
SRX727244,0.8567892696
SRX727245,-0.7954425891
SRX727248,-0.7607162201000001
SRX727249,-0.1904792653
SRX727251,0.1127459787
SRX727250,0.0777332866
SRX4498332,-0.045094571800000004
SRX4498334,-0.0012377555
SRX4498335,-0.30617698060000004
SRX4498337,-0.5083031635
SRX4498324,0.20731017710000002
SRX4498326,-0.054625883
SRX4498328,-0.1170049272
SRX4498330,-0.0356793669
SRX4498336,-0.0039169542
SRX4498333,0.08423078070000001
SRX4498338,-0.0716397106
SRX4498329,0.12388287240000001
SRX4498325,0.11529959590000001
SRX4498327,0.3166409995
SRX4498331,0.15150046
