sample,Rv2643
SRX3686777,-0.3367986482
SRX3686776,0.3413164084
SRX3686800,-0.5865885681
SRX3686801,-0.5510045181000001
SRX3686755,0.1844771665
SRX3686757,0.0753127354
SRX3686756,0.1832350158
SRX3686784,-0.1322578188
SRX3686783,-0.1527359227
SRX3686782,0.2248826409
SRX3686809,-0.6121726936
SRX3686807,-0.34199794240000003
SRX3686808,-0.5323788844
SRX3686787,0.5296131627
SRX3686786,0.6078915659
SRX3686785,0.5059217329
SRX3686799,-0.33931448200000003
SRX3686797,-0.4154448048
SRX3686798,-0.3473016275
SRX3686746,0.1702770401
SRX3686748,0.2924615074
SRX3686747,0.2660556429
SRX3686773,-0.5468290074000001
SRX3686774,-0.21710283160000002
SRX3686775,-0.3809930663
SRX3686754,0.2286687206
SRX3686753,0.4093592159
SRX3686752,0.0752341069
SRX3686780,-0.0445903152
SRX3686779,-0.1892996562
SRX3686781,-0.3278083415
SRX3686806,0.141039098
SRX3686805,-0.024385329900000002
SRX3686758,0.662036014
SRX3686760,0.6492294337
SRX3686759,0.7567280476
SRX3686810,1.1134707465
SRX3686811,0.7786944141000001
SRX3686812,0.6610317293
SRX3686813,-0.20967602030000002
SRX3686815,0.9768251575
SRX3686816,0.8309553784
SRX3686823,-0.3412071534
SRX3686824,-0.36417592520000003
SRX3686825,0.041484950300000004
SRX3686827,0.30152257400000004
SRX3686826,0.5017759713000001
SRX7054191,-0.0737627527
SRX7054189,0.1815270718
SRX7054190,-0.1077643191
SRX7054193,1.244142506
SRX7054192,1.3979501258
SRX7054194,1.2625413771
SRX4506284,0.058433958700000004
SRX4506280,-0.4160932768
SRX4506282,-0.1497479081
SRX4506278,-0.1400325125
SRX4506274,0.0432556208
SRX4506273,0.1199045058
SRX4506271,0.041695229300000004
SRX4506276,-0.2048553559
SRX4506283,-0.015596361500000001
SRX4506279,-0.0976293082
SRX4506285,-0.0702673503
SRX4506281,-0.1120088379
SRX4506275,-0.145185284
SRX4506277,-0.0558040712
SRX4506272,-0.38802483730000004
SRX2923393,0.0905618242
SRX2923394,-0.0905618242
SRX2923398,1.9713531802
SRX2923397,1.3314062824000001
SRX2923395,7.01174566
SRX2923396,7.1705287286
SRX2923400,-0.3353161247
SRX2923401,-0.2043825128
SRX2923403,2.6516128168
SRX2923402,1.1994609763
SRX6853288,0.6453024128
SRX6853287,0.5892614675
SRX6853286,0.48835575140000004
SRX6853284,-0.0645340326
SRX6853285,0.047359163600000004
SRX6853283,0.017174869000000002
SRX4319040,0.2683382394
SRX4319041,-0.2146451194
SRX4319039,-0.053693120000000004
SRX4314613,0.0043353337
SRX4314614,0.2348705986
SRX4314615,0.09193579860000001
SRX4314632,1.0475576682
SRX4314631,1.5303518617
SRX4314633,1.4869210585000001
SRX4314622,0.6480008378000001
SRX4314623,0.381878309
SRX4314624,0.5440742207
SRX4314611,-0.2414152644
SRX4314610,0.0376383441
SRX4314612,0.2037769203
SRX4314630,0.2288114374
SRX4314628,0.38981494320000004
SRX4314629,0.7118636594000001
SRX4314619,0.47426336410000003
SRX4314621,0.5026289970000001
SRX4314620,0.6212386215
SRX7119390,0.0353777596
SRX7119388,-0.0353777596
SRX7119386,3.9549837051
SRX7119385,4.8246607333
SRX7119387,3.9309279604
SRX3746749,-1.0725835491
SRX3746748,-1.7218054131
SRX3746751,-3.0686563616
SRX3746750,-1.4245256163
SRX3746752,-0.656417349
SRX3746753,-2.9958691094
SRX3746755,-0.1236627423
SRX3746754,0.1236627423
SRX2345943,-0.10062715350000001
SRX2345942,0.10062715350000001
SRX2345941,1.4174258064
SRX2345940,1.783911215
SRX3992217,0.1618855717
SRX3992216,0.383073317
SRX3992214,-0.6517144122
SRX3992215,-0.48546168800000006
SRX3992221,-0.3535728839
SRX3992220,-0.6655197907
SRX3992219,1.7736605404999999
SRX3992218,2.4115595048
SRX3992201,2.1389939836
SRX3992200,1.7768193152
SRX3992198,0.10682817200000001
SRX3992199,0.3679004375
SRX3992202,0.2036467005
SRX3992203,0.1649472626
SRX3992204,-0.8203254390000001
SRX3992205,-0.6829559224
SRX3992206,-0.9842444530000001
SRX3992207,-0.5667637733
SRX3992209,1.3563062733
SRX3992208,1.3872559279
SRX3992212,1.5719742612
SRX3992213,1.2875445898
SRX3992210,0.1584566711
SRX3992211,-0.1584566711
SRX357084,-0.0946571823
SRX357083,0.0946571823
SRX4647134,-0.0842981522
SRX4647137,-0.1137607196
SRX4647136,-0.12044158290000001
SRX4647135,0.0049507613
SRX4647139,0.0677884844
SRX4647141,0.057768888500000004
SRX4647140,-0.128690832
SRX4647138,0.0031334591
SRX4647128,-0.0010209145
SRX4647127,-0.0550915801
SRX4647129,-0.0593628532
SRX4647126,-0.0281434003
SRX4647133,0.021479209000000003
SRX4647132,-0.017258213300000002
SRX4647131,-0.19945274000000002
SRX4647130,0.15938073120000001
SRX6923924,0.4105387303
SRX6923925,0.6437404635
SRX6923923,-0.27723612340000003
SRX6923922,0.2425125032
SRX6923939,-0.0827713094
SRX6923938,0.0827713094
SRX6923936,-0.061840903100000004
SRX6923937,-0.0036636568
SRX5509428,0.034544746700000004
SRX5509427,-0.034544746700000004
SRX1882560,-1.7913813903
SRX1882558,-1.8555127141
SRX1882559,-1.7648732726
SRX1882561,-1.5482572189
SRX1882563,-1.6330089737
SRX1882562,-1.7298413186000001
SRX1882565,-2.0022213598
SRX1882566,-1.7672752737000001
SRX1882564,-2.06251697
SRX1882568,-2.0579124165
SRX1882567,-2.4360689569
SRX1882569,-2.0929678384
SRX1882555,-0.0469470011
SRX1882557,-0.0041075215
SRX1882556,0.0510545226
SRX5088615,0.3339991151
SRX5088616,0.2964033498
SRX6845150,3.56575853
SRX6845149,2.179236246
SRX6845151,0.6052195341000001
SRX6845152,0.701655888
SRX6845145,3.3067470494
SRX6845146,0.4057155269
SRX6845142,0.6957518774
SRX6845141,0.7122962730000001
SRX6845144,0.4053997898
SRX6845143,-0.4053997898
SRX5605051,0.13055660060000002
SRX5605045,-0.13055660060000002
SRX5605060,0.27613727590000003
SRX5605059,0.4364578696
SRX2382017,0.0230203008
SRX2382024,-0.0230203008
SRX2382027,0.2426314131
SRX2382029,0.1076900659
SRX2382217,-0.0582670901
SRX2382023,-0.3349555252
SRX2382218,-0.0054328821000000005
SRX2382219,0.6309754611
SRX2382213,-0.025505112
SRX2382019,0.2607402849
SRX2382214,0.9519366234000001
SRX2382215,0.1665159649
SRX2382020,0.4493651026
SRX2382216,1.1373369551999999
SRX2382022,0.5106423602
SRX2382033,0.21884265800000002
SRX2382220,1.3756389602999999
SRX2382222,1.138445551
SRX2382030,1.8514486822
SRX4506350,-0.08933770220000001
SRX4506352,-0.0508804312
SRX4506354,0.015259667000000001
SRX4506348,-0.0861531901
SRX4506346,0.038873703
SRX4506344,0.0472794871
SRX4506351,0.0769819813
SRX4506353,-0.043599988000000006
SRX4506355,0.1893382443
SRX4506349,0.29419715560000004
SRX4506345,0.18555429980000002
SRX4506347,0.156260953
SRX4514122,-0.3051001384
SRX4514124,0.4833213014
SRX4514126,0.6171329515
SRX4514120,-0.09984276260000001
SRX4514112,-0.2911928201
SRX4514116,0.2979501955
SRX4514118,0.2945301986
SRX4514114,-0.3012875739
SRX4514121,-0.25652649710000003
SRX4514125,0.4076587537
SRX4514127,0.3284742019
SRX4514123,-0.27819960250000003
SRX4514115,-0.47094268040000004
SRX4514117,0.3819740111
SRX4514113,-0.2835310666
SRX4514119,0.4443370009
SRX958308,4.6153596339
SRX958306,2.7287784732
SRX958307,3.3663142982
SRX958313,-0.11397700520000001
SRX958312,-0.0043592934
SRX958314,0.1183362986
SRX958320,-0.1880109576
SRX958318,-0.3581826958
SRX958319,-0.3588310965
SRX958323,1.6200101947
SRX958322,1.302862043
SRX958321,1.2573120377
SRX958310,0.2175167819
SRX958309,0.2340014869
SRX958311,0.22963646110000002
SRX958317,0.2059802363
SRX958315,-0.1031011587
SRX958316,-0.1172241522
SRX958324,-0.2271390036
SRX958325,0.030881175
SRX4498322,-0.4678524277
SRX4498318,-0.1238472433
SRX4498320,-0.2693323562
SRX4498316,-0.5838277593
SRX4498312,0.0366207582
SRX4498308,0.0134488416
SRX4498314,-0.0723358182
SRX4498310,0.0222662184
SRX4498319,0.3438246964
SRX4498317,0.14232702700000002
SRX4498311,-0.11664430790000001
SRX4498315,-0.0003920636
SRX4498309,-0.3685704298
SRX4498313,-0.3659269959
SRX4615568,-0.4077712217
SRX4615570,0.4077712217
SRX727246,-0.8441431615
SRX727243,-0.5159365813
SRX727247,-1.3716867144
SRX727244,-0.9991413938
SRX727245,-1.5252106404
SRX727248,-0.9342079224000001
SRX727249,-0.31883471550000003
SRX727251,0.0160793977
SRX727250,0.30275531780000003
SRX4498332,-0.1878287569
SRX4498334,-0.11654462460000001
SRX4498335,-0.036085596500000004
SRX4498337,-0.2121356184
SRX4498324,0.0156414704
SRX4498326,0.2261277988
SRX4498328,-0.4142608472
SRX4498330,0.172491578
SRX4498336,-0.3221959578
SRX4498333,-0.1379581503
SRX4498338,-0.0216113779
SRX4498329,-0.16944919960000002
SRX4498325,-0.2868291749
SRX4498327,-0.28263153010000003
SRX4498331,-0.17929405850000002
