sample,Rv2252
SRX3995807,0.29683525790000004
SRX3995806,-0.051867699999999996
SRX3995809,-0.2152103705
SRX3995808,-0.2627408435
SRX4619048,-0.0022832323
SRX4619047,-0.1529942215
SRX4619049,-0.3674949829
SRX4619050,-0.4862684189
SRX3995804,-0.1986229138
SRX3995805,0.1986229138
SRX5089845,-0.6709679331
SRX5089844,-0.768534605
SRX5089860,-0.0791107219
SRX5089859,0.07714758570000001
SRX5089858,0.0019631362
SRX5089854,1.1162797825
SRX5089853,1.2945254912
SRX5089852,1.3887993351
SRX5089856,0.3191908298
SRX5089855,0.2770878861
SRX5089857,0.2504960345
SRX5089868,1.4887353856
SRX5089866,1.4423073616
SRX5089867,1.5999959344999999
SRX5089870,0.5335493958
SRX5089869,0.4715462898
SRX5089871,0.6439656289
SRX5089846,1.1464918636
SRX5089848,0.9939644232
SRX5089847,1.0329149155
SRX5089849,0.8159004843000001
SRX5089850,0.5722303693
SRX5089851,0.5462871738
SRX5089863,1.007422109
SRX5089861,1.5173006153
SRX5089862,1.3281880894
SRX5089865,0.8092142849
SRX5089864,1.2000649671999999
SRX5388955,-0.0682911513
SRX5388957,0.092458919
SRX5388954,-0.0417403975
SRX5388956,0.0175726298
SRX5388960,-0.5508159201
SRX5388961,-0.2535992592
SRX5388959,-0.4807359762
SRX5388958,-0.5900923009
SRX5388964,-0.6220001724
SRX5388965,-0.3440644652
SRX5388962,-0.2521820513
SRX5388963,-0.5205584313
SRX6889335,0.3382508708
SRX6889333,-0.3382508708
SRX6810002,0.0967027669
SRX6810004,-0.15188839810000002
SRX6810003,0.0551856312
SRX6810006,-0.6386177662
SRX6810005,-0.6615472082
SRX6810007,-0.5376068198
ERX1818322,0.1525240567
ERX1818321,-0.1525240567
SRX2617830,0.5125312182
SRX2617831,0.5687093279000001
SRX2617833,-0.3068021671
SRX2617832,-0.0742144595
SRX2617828,-0.0884452408
SRX2617827,-0.007233853300000001
SRX2617829,0.0956790941
SRX3456119,0.46166636590000004
SRX3456118,0.2782335863
SRX3456117,-0.2855848599
SRX3456101,-0.10504050620000001
SRX3456099,0.15810709850000002
SRX3456100,-0.0530665923
SRX3456107,1.7288503892
SRX3456105,1.3992203085
SRX4374122,0.27266677840000003
SRX4374121,0.5115755275
SRX4374123,0.5034263575
SRX4374124,0.060199420100000005
SRX4374125,-0.0634118796
SRX4374126,0.0032124595
SRX4374127,0.1735383264
SRX4374128,0.1694185734
SRX4374129,0.2127143347
SRX4374130,-0.0811785292
SRX4374132,-0.09825668280000001
SRX4374131,0.1312868356
SRX4374133,0.43226967040000003
SRX4374135,0.31632752070000003
SRX4374134,0.3086447773
SRX4374138,-0.5410141345
SRX4374136,-0.3138727585
SRX4374137,-0.2642275656
SRX1091379,0.2371845108
SRX1091380,0.5159355007
SRX1091377,0.1396221456
SRX1091378,-0.1396221456
SRX4647145,0.1801256496
SRX4647146,0.2738300204
SRX4647147,0.2222328658
SRX4647144,0.1789495012
SRX4647143,-0.06805902
SRX4647142,-0.1108904812
SRX4647155,1.2126577495
SRX4647152,1.2265577154
SRX4647153,1.216477207
SRX4647154,1.345066095
SRX4647148,0.6396174113
SRX4647149,0.5448286189
SRX4647151,0.48158031760000003
SRX4647150,0.5353288676
SRX4647123,0.0566355225
SRX4647124,-0.07236822450000001
SRX4647125,0.0157327019
SRX3103185,0.4474607601
SRX3103189,0.3594716381
SRX3103187,-0.5299933464000001
SRX3103184,0.2547854685
SRX3103188,0.2030093731
SRX3103186,-0.4577948417
SRX1372110,-0.5001802634
SRX1372111,-0.1562296054
SRX1372108,-0.19997890070000002
SRX1372109,0.19997890070000002
SRX4506085,0.2295278819
SRX4506083,0.044903286300000005
SRX4506089,0.1313635225
SRX4506087,0.1684801238
SRX4506077,-0.1390048765
SRX4506079,0.1344889829
SRX4506075,-0.0460328814
SRX4506081,0.050548775000000004
SRX4506084,1.1375393373
SRX4506086,1.2162969303
SRX4506088,1.279426513
SRX4506090,1.0829854793
SRX4506078,1.6705465643
SRX4506080,1.7610649795
SRX4506082,1.8032147395
SRX4506076,1.7410084543000002
SRX5352221,-1.1845965275
SRX5352223,-0.9214136272000001
SRX5352222,-0.069619148
SRX5352229,-0.0148345487
SRX5352227,-0.2421925412
SRX5352228,-0.0509586354
SRX5352231,-2.4761810745
SRX5352232,-1.8831597102000002
SRX5352230,-2.5660217851000002
SRX5352225,-0.5417250124
SRX5352224,-0.2260267528
SRX5352226,-0.0990266279
SRX5352220,0.078804173
SRX5352219,-0.0334656839
SRX5352218,-0.045338489100000004
SRX4498228,-0.1532777845
