sample,Rv1102c
SRX3995807,-0.10077822600000001
SRX3995806,0.156952023
SRX3995809,-0.0873279748
SRX3995808,0.0548643096
SRX4619048,0.0789457754
SRX4619047,0.089679774
SRX4619049,-0.0523455507
SRX4619050,-0.039933146
SRX3995804,-0.1432387054
SRX3995805,0.1432387054
SRX5089845,-1.3435632983999999
SRX5089844,-1.036238519
SRX5089860,-0.0300269514
SRX5089859,0.1858692871
SRX5089858,-0.1558423357
SRX5089854,-0.6741325701
SRX5089853,-0.4176287179
SRX5089852,-0.3889190066
SRX5089856,-1.3126176999
SRX5089855,-1.4064728424
SRX5089857,-1.380052216
SRX5089868,0.7923006018000001
SRX5089866,0.8632148754000001
SRX5089867,1.105261257
SRX5089870,0.4621960583
SRX5089869,0.32529777800000004
SRX5089871,0.3729942129
SRX5089846,-0.8834906903
SRX5089848,-0.7935910882
SRX5089847,-0.7128845715000001
SRX5089849,-1.2699545569000001
SRX5089850,-1.0833158557
SRX5089851,-1.2442920512
SRX5089863,0.5193483467000001
SRX5089861,0.7542586587
SRX5089862,0.8696201117000001
SRX5089865,0.26390856560000003
SRX5089864,0.1759809926
SRX5388955,-0.1366667396
SRX5388957,0.1384094737
SRX5388954,-0.007697990500000001
SRX5388956,0.0059552564
SRX5388960,0.12384096080000001
SRX5388961,0.1799498072
SRX5388959,-0.03514869
SRX5388958,0.0894028939
SRX5388964,-0.1230553093
SRX5388965,-0.1449434984
SRX5388962,-0.0892944366
SRX5388963,0.0048060454
SRX6889335,0.0052330026
SRX6889333,-0.0052330026
SRX6810002,0.0389653201
SRX6810004,0.0358163002
SRX6810003,-0.0747816203
SRX6810006,0.6316712449
SRX6810005,0.6279781623
SRX6810007,0.3873304735
ERX1818322,0.1391991396
ERX1818321,-0.1391991396
SRX2617830,-0.40202493980000004
SRX2617831,-0.3173685565
SRX2617833,0.3095701477
SRX2617832,0.3388111378
SRX2617828,0.1603504007
SRX2617827,-0.1589242394
SRX2617829,-0.0014261613000000001
SRX3456119,0.3654300156
SRX3456118,0.3929288989
SRX3456117,0.4985651674
SRX3456101,0.15030301100000001
SRX3456099,0.0314074972
SRX3456100,-0.1817105082
SRX3456107,-0.4960485345
SRX3456105,-0.3885224295
SRX4374122,0.08845733360000001
SRX4374121,0.24046744020000002
SRX4374123,0.1019877685
SRX4374124,0.3123813204
SRX4374125,-0.239919874
SRX4374126,-0.0724614464
SRX4374127,0.4132879969
SRX4374128,0.0489657817
SRX4374129,0.2753977319
SRX4374130,0.3123358956
SRX4374132,-0.3784130605
SRX4374131,-0.22054752530000002
SRX4374133,0.48396155
SRX4374135,0.2533772709
SRX4374134,-0.035172828600000004
SRX4374138,0.0549275293
SRX4374136,0.41285571060000004
SRX4374137,-0.0483846041
SRX1091379,0.9025168636
SRX1091380,0.8987771065
SRX1091377,-0.042785558700000004
SRX1091378,0.042785558700000004
SRX4647145,-0.0558201181
SRX4647146,0.047192714600000005
SRX4647147,-0.0077263135
SRX4647144,0.0291333876
SRX4647143,-0.0321727302
SRX4647142,0.0030393426
SRX4647155,0.0849607284
SRX4647152,-0.056467009900000004
SRX4647153,-0.0461916717
SRX4647154,0.1406357873
SRX4647148,0.1520419552
SRX4647149,0.10692667950000001
SRX4647151,0.081620353
SRX4647150,-0.0002800629
SRX4647123,0.0957801429
SRX4647124,-0.0386926805
SRX4647125,-0.0570874623
SRX3103185,-0.2192897658
SRX3103189,-0.4050491697
SRX3103187,-0.3451272577
SRX3103184,0.0959466323
SRX3103188,-0.0843741347
SRX3103186,-0.0115724977
SRX1372110,0.21836079700000002
SRX1372111,-0.0375163518
SRX1372108,-0.1481534049
SRX1372109,0.1481534049
SRX4506085,0.0560244534
SRX4506083,-0.09898674810000001
SRX4506089,-0.0787447038
SRX4506087,-0.1177679789
SRX4506077,-0.08307425680000001
SRX4506079,-0.1595005318
SRX4506075,0.32515032250000003
SRX4506081,-0.0825755339
SRX4506084,0.0409034376
SRX4506086,0.0982011811
SRX4506088,0.0507005897
SRX4506090,-0.1638104682
SRX4506078,-0.031748997
SRX4506080,0.053125347600000004
SRX4506082,-0.00927068
SRX4506076,-0.0006046309
SRX5352221,-0.6182275865
SRX5352223,-0.7302723238000001
SRX5352222,-0.4488120581
SRX5352229,-1.5884923147999999
SRX5352227,-1.4479258119
SRX5352228,-1.4190410966
SRX5352231,-1.7067980232000002
SRX5352232,-1.4009140702
SRX5352230,-1.7076649375000001
SRX5352225,-1.2439809825
SRX5352224,-1.4323572069
SRX5352226,-1.3471800795
SRX5352220,0.11965518480000001
SRX5352219,-0.0439614496
SRX5352218,-0.07569373530000001
SRX4498228,-0.2168117028
SRX4498224,0.0192255559
SRX4498230,0.014111272400000001
SRX4498226,-0.11098855290000001
SRX4498218,-0.0459106522
SRX4498216,-0.0509846489
SRX4498220,-0.0094087651
SRX4498222,0.1063040662
SRX4498225,0.14425139650000002
SRX4498227,0.2378554588
SRX4498231,0.36394420990000004
SRX4498229,0.3751613471
SRX4498217,-0.0265427552
SRX4498221,0.246151747
SRX4498219,0.11122336390000001
SRX4498223,0.1469399116
SRX5079928,0.1512217008
SRX5079930,0.1967667479
SRX5079929,0.1369777289
SRX5079923,0.1868378963
SRX5079924,0.1927814281
SRX5079922,0.3194270584
SRX5079920,-0.0920210568
SRX5079921,-0.0131485017
SRX5079919,0.10516955850000001
SRX5079926,0.1396511081
SRX5079925,0.3081857552
SRX5079927,0.024215917400000002
SRX894005,0.7947642018000001
SRX894004,1.0146706052
SRX894006,0.7031347466
SRX893999,-0.13561441700000001
SRX894000,0.4760182551
SRX893998,-0.3404038381
SRX4647489,0.0372247858
SRX4647490,-0.0372247858
SRX4647492,-0.11482259160000001
SRX4647491,-0.0371212493
SRX4647496,0.3185637012
SRX4647495,0.11633716250000001
SRX4647499,0.026314045100000003
SRX4647500,0.1197764535
SRX4647493,0.3666103911
SRX4647494,0.45542483910000003
SRX4647497,0.0985107056
SRX4647498,0.1342746882
SRX4505482,0.25862287230000003
