k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0032138974,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
39,SigC,False,0.0031795915,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0031157653,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
74,SG_12,False,-0.0030917228,,Single Gene iModulon 12,Single Gene
26,EspL KO,False,-0.003009827,,Single Gene iModulon that captures EspL knockout,KO
65,SG_10,False,0.0028694323,,Single Gene iModulon 10,Single Gene
78,Positive Regulation of Growth,False,-0.0025605913,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
43,LysG,False,-0.0025539037,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
41,Unc_5,False,0.0024806384,,Uncharacterized iModulon 5,Uncharacterized
79,WhiB4/IdeR,False,-0.0024453172000000003,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,0.0022848286000000002,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,-0.0022009562,,Uncharacterized iModulon 2,Uncharacterized
46,Rv2621c,False,-0.0021942984,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
58,Zur,False,-0.0021775777000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
71,PDIM;PGL Synthesis,False,-0.0019959016,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
48,Leucine Related,False,0.0019075872000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
38,SG_5,False,-0.0018730917000000001,,Single Gene iModulon 5,Single Gene
60,Rv0681,False,0.0018078359000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
3,PyrR,False,-0.0017252144,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
10,RicR,False,0.0016040653,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
51,PhoP,False,0.0014998035,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
76,SG_13,False,0.0014208360000000002,,Single Gene iModulon 13,Single Gene
25,Rv0078+Rv2034,False,-0.0013818661,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
15,BkaR,False,0.0011155695,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
11,EccE1 KO,False,-0.0009847864,,Single Gene iModulon that captures EccE1 knockout,KO
54,Unc_7,False,-0.0008032679000000001,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,-0.0006558177000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
55,WhiB7,False,0.0006514912,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
4,WhiB4,False,-0.0006138890000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,-0.000304577,,Single Genes iModulon 6,Single Gene
30,HPT-2b Induced,False,0.000262179,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
24,Salicylate Induced,False,0.0001267092,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
66,M-box,False,0.0001126318,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
