sample,Rv0772
SRX3995807,-0.0786716135
SRX3995806,-0.010890860300000001
SRX3995809,-0.4587322364
SRX3995808,0.1647808016
SRX4619048,-0.0845560498
SRX4619047,0.2179235323
SRX4619049,-0.3321474786
SRX4619050,-0.27238470260000003
SRX3995804,-0.23608067060000001
SRX3995805,0.23608067060000001
SRX5089845,-0.0690752036
SRX5089844,-0.1277703888
SRX5089860,0.009855780500000001
SRX5089859,-0.0048366749
SRX5089858,-0.0050191057
SRX5089854,-1.5217625506
SRX5089853,-1.5595054425
SRX5089852,-1.6935175619
SRX5089856,-0.5874984658
SRX5089855,-0.48236897380000004
SRX5089857,-0.5994978406
SRX5089868,-1.3779727326
SRX5089866,-1.4416625921000001
SRX5089867,-1.322313815
SRX5089870,-0.1762471526
SRX5089869,-0.22519092610000002
SRX5089871,-0.26128619140000003
SRX5089846,-1.3255317221
SRX5089848,-1.5359932452
SRX5089847,-1.4356738368
SRX5089849,-0.4650289208
SRX5089850,-0.5247853271
SRX5089851,-0.4512615334
SRX5089863,-1.1901595762000001
SRX5089861,-1.3629603634
SRX5089862,-1.2753676098
SRX5089865,-0.2597654098
SRX5089864,-0.23419997750000002
SRX5388955,-0.0699645171
SRX5388957,0.0121921027
SRX5388954,-0.0207556007
SRX5388956,0.078528015
SRX5388960,-1.4642013209
SRX5388961,-1.0914524655
SRX5388959,-1.1651957361
SRX5388958,-1.2117451292
SRX5388964,-0.5964976512
SRX5388965,-0.45575606300000004
SRX5388962,-0.4336215895
SRX5388963,-0.6529063247
SRX6889335,0.0652892313
SRX6889333,-0.0652892313
SRX6810002,0.083339966
SRX6810004,-0.2587281895
SRX6810003,0.1753882236
SRX6810006,0.5211445537
SRX6810005,0.2917910671
SRX6810007,0.6212783889
ERX1818322,-0.14534491160000002
ERX1818321,0.14534491160000002
SRX2617830,0.3151252255
SRX2617831,0.2871626412
SRX2617833,-0.4787808236
SRX2617832,-0.2368845131
SRX2617828,0.1104222374
SRX2617827,-0.0368408322
SRX2617829,-0.0735814052
SRX3456119,-0.0661230658
SRX3456118,-0.37533445260000003
SRX3456117,-0.038725401
SRX3456101,0.0378828277
SRX3456099,0.16975187890000001
SRX3456100,-0.2076347066
SRX3456107,0.4311651757
SRX3456105,1.0410823342
SRX4374122,-0.8196502599000001
SRX4374121,-0.54407874
SRX4374123,-0.7611834386
SRX4374124,-0.1159596542
SRX4374125,0.0866736382
SRX4374126,0.029286016
SRX4374127,-0.1492396573
SRX4374128,0.3719056925
SRX4374129,-0.1306458752
SRX4374130,-0.6984456297
SRX4374132,-0.7129040272
SRX4374131,-0.5418024508
SRX4374133,-0.9150391149
SRX4374135,-1.094350893
SRX4374134,-1.0189735915
SRX4374138,-0.6419368504
SRX4374136,-0.4298319326
SRX4374137,-0.5033080887
SRX1091379,0.5781791543
SRX1091380,0.5901692328
SRX1091377,0.0163186744
SRX1091378,-0.0163186744
SRX4647145,0.1697824632
SRX4647146,0.11203491260000001
SRX4647147,-0.0392357562
SRX4647144,-0.044523527
SRX4647143,0.010664798500000001
SRX4647142,0.033858728500000004
SRX4647155,-0.0879848829
SRX4647152,0.1500493675
SRX4647153,0.1264278876
SRX4647154,-0.1218536949
SRX4647148,0.3136589234
SRX4647149,0.3877740255
SRX4647151,0.39798407680000003
SRX4647150,0.450853274
SRX4647123,-0.07542331420000001
SRX4647124,0.0063705858
SRX4647125,0.06905272850000001
SRX3103185,-0.1217513695
SRX3103189,-0.1029477127
SRX3103187,-0.8261791116
SRX3103184,0.0261092998
SRX3103188,0.1802427865
SRX3103186,-0.20635208630000001
SRX1372110,-0.08920898890000001
SRX1372111,0.1725297663
SRX1372108,-0.2138441882
SRX1372109,0.2138441882
SRX4506085,0.14378303850000002
SRX4506083,0.0767182836
SRX4506089,0.008404599
SRX4506087,0.1417332645
SRX4506077,0.049693883800000005
SRX4506079,0.1371652819
SRX4506075,-0.2769884595
SRX4506081,0.09012929380000001
SRX4506084,0.8859624791
SRX4506086,1.0036940642
SRX4506088,0.9107379784
SRX4506090,1.0092631139
SRX4506078,0.9498497034000001
SRX4506080,0.8935921459
SRX4506082,0.8843080091000001
SRX4506076,0.9947121256
SRX5352221,-0.3358424156
SRX5352223,-0.30224319310000003
SRX5352222,-0.1044670798
SRX5352229,0.8303652460000001
SRX5352227,0.767958578
SRX5352228,0.8206099249000001
SRX5352231,-1.3314403119
SRX5352232,-1.2777767839
SRX5352230,-1.3699285668
SRX5352225,-0.223120646
SRX5352224,-0.1032380086
SRX5352226,-0.1947657975
SRX5352220,0.0191199832
SRX5352219,0.030833688600000003
SRX5352218,-0.0499536718
SRX4498228,-0.0568060271
SRX4498224,0.131830276
SRX4498230,-0.013978233100000001
SRX4498226,0.1074770141
SRX4498218,-0.14572190170000002
SRX4498216,0.28071406590000003
SRX4498220,-0.09262709050000001
SRX4498222,-0.042365073600000004
SRX4498225,-0.157361357
SRX4498227,-0.1659240173
SRX4498231,-0.2408046101
SRX4498229,-0.1353405915
SRX4498217,-0.12887797
SRX4498221,-0.1619811333
SRX4498219,-0.20565735370000002
SRX4498223,0.0349259145
SRX5079928,-0.7082301612
SRX5079930,-0.8546367984000001
SRX5079929,-0.7565324589
SRX5079923,-0.4434341162
SRX5079924,-0.4985491407
SRX5079922,-0.4603867367
SRX5079920,0.0387479872
SRX5079921,0.0108396337
SRX5079919,-0.049587620900000004
SRX5079926,-0.49599720280000004
SRX5079925,-0.5403461896
SRX5079927,-0.5478020772000001
SRX894005,1.0215780071
SRX894004,1.2688827003
SRX894006,1.293694816
SRX893999,-0.1236936212
SRX894000,-0.061432901000000005
SRX893998,0.1851265222
SRX4647489,-0.0420923244
SRX4647490,0.0420923244
SRX4647492,0.06841911070000001
SRX4647491,0.0957453789
SRX4647496,-0.27654381840000003
SRX4647495,-0.1550470365
SRX4647499,0.018780633300000002
SRX4647500,-0.0690382258
SRX4647493,-0.1354690873
SRX4647494,-0.345250873
SRX4647497,-0.025943421300000002
SRX4647498,-0.2718068168
SRX4505482,-0.2633320051
SRX4505486,-0.1784089948
SRX4505484,-0.252421451
SRX4505473,-0.3659729459
SRX4505476,0.24691663020000001
SRX4505480,-0.025757067800000002
SRX4505478,-0.1650832164
SRX4505474,-0.056076345900000005
SRX4505483,-0.23351681670000002
SRX4505485,-0.3726594472
SRX4505487,-0.28243734730000003
SRX4505488,-0.3042639018
SRX4505481,-0.1620582686
SRX4505477,-0.17699295210000002
SRX4505475,-0.1494007118
SRX4505479,-0.34334906400000004
SRX4605773,0.0895700542
SRX4605774,0.10290153640000001
SRX4605772,0.0419089683
SRX4605771,-0.0419089683
SRX5178871,-0.0028660871000000003
SRX5178872,0.11982670690000001
SRX5178868,0.0209047245
SRX5178870,-0.095951066
SRX5178869,0.0750463415
ERX1404045,0.1910335356
ERX1404046,-0.1910335356
ERX1404043,-0.2473447259
ERX1404044,-0.3073485072
ERX237502,0.44227657610000004
ERX237505,0.2239136958
ERX237506,0.7132497651
ERX237500,0.4684699322
ERX237497,0.661111486
ERX237499,0.9204255604
ERX237507,-0.1281015238
ERX237496,0.044340275900000004
ERX237504,0.0837612479
ERX3772318,-0.0118105363
ERX3772320,0.0681292847
ERX3772319,0.24606010720000002
ERX3772321,-0.22228822010000002
ERX3772322,0.0134886834
ERX3772323,0.2087995366
SRX4314262,-0.24329021150000002
SRX4314263,-0.1730373838
SRX4314261,0.4163275953
SRX4314265,0.0677594645
SRX4314266,0.3778468567
SRX4314264,-0.1507090721
SRX4314268,-0.45492555440000004
SRX4314267,-0.6359323806
SRX4314271,-0.241027443
SRX4314272,-0.42790980580000004
SRX4314275,-0.4621546495
SRX4314274,-0.3879143719
SRX4314273,-0.3708727563
SRX4314278,-0.1979608938
SRX4314276,-0.8500942891000001
SRX4314281,-0.1748030156
SRX4314279,-0.48747119710000003
SRX4314280,-0.5263085327
SRX4314284,-0.4205933808
SRX4314283,-1.0254841911
SRX4314282,-0.5400910222
SRX4314293,-0.7536363786
SRX4314292,-0.5850928655000001
SRX4314291,-0.8835620752000001
SRX4314297,-0.28871298900000003
SRX4314298,-0.40510650800000003
SRX4314299,-0.7552908247
SRX4314302,-0.43307884550000003
SRX4314301,-0.8079161158
SRX4314300,-0.5996478192
SRX4314305,-0.49801754610000004
SRX4314304,-0.2877977686
SRX4314303,-0.4990422511
SRX4314309,-0.8163517421
SRX4314306,-1.1637510186
SRX4314308,-0.9613284276
SRX4314307,-0.7497288418
SRX4314311,-0.7791368274
SRX4314317,-0.4266021531
SRX4314316,-0.9082589557
SRX4314318,-0.6994241221
SRX4314319,-1.019834863
SRX4314331,-0.4144584968
SRX4314330,-0.1245851332
SRX4314332,-0.0054779111
SRX4314335,-0.1702413315
SRX4314334,-0.6519614442
SRX4314333,-0.686091815
SRX4314338,-0.13942614250000002
SRX4314336,-0.2871403779
SRX4314337,-0.5696633831
SRX4314339,-0.4124048909
SRX4314340,-0.4235434226
SRX4314341,-0.4481287023
SRX3686762,2.0016251817
SRX3686763,2.006136856
SRX3686761,2.0901384403
SRX3686765,0.47860287440000004
SRX3686769,0.8643413089
SRX3686766,0.6908087483
SRX3686768,0.4968729578
SRX3686764,0.7182419063000001
SRX3686767,0.4596605911
SRX3686788,0.0228351354
SRX3686791,0.056392097200000005
SRX3686792,0.11577292060000001
SRX3686793,-0.2947721844
SRX3686790,-0.3568025611
SRX3686789,0.45657459240000003
SRX3686829,1.2100510302
SRX3686830,1.3067062769
SRX3686828,1.2457731441
SRX3686819,1.5054860153
SRX3686818,1.5892119691
SRX3686817,1.7460344379000001
SRX3686822,1.4702932701
SRX3686820,1.6433946751000001
SRX3686821,1.6366718469000001
SRX3686743,2.2706562775
SRX3686744,2.3879784581
SRX3686745,2.3308291385
SRX3686772,1.96820338
SRX3686770,2.2545178452
SRX3686771,2.1066712309
SRX3686794,0.3052539899
SRX3686796,0.8428560578000001
SRX3686751,2.2119063526
SRX3686749,2.080783068
SRX3686750,2.2513021163999998
SRX3686778,1.8018501891
SRX3686777,2.0709373195
SRX3686776,2.2507716865000003
SRX3686800,1.0223677363
SRX3686801,1.1230693839
SRX3686755,2.0125921467
SRX3686757,1.9824744653000002
SRX3686756,1.9989063724
SRX3686784,1.8748485445
SRX3686783,2.0031692307
SRX3686782,2.1493106236
SRX3686809,1.2687936786
SRX3686807,1.0900786708
SRX3686808,1.1197359667
SRX3686787,0.9648440074
