sample,Rv0240
SRX4374132,-0.44948495920000003
SRX4374131,-0.1570435044
SRX4374133,0.7148081489
SRX4374135,-0.0945430337
SRX4374134,0.4499098184
SRX4374138,0.1453844391
SRX4374136,0.6233039382000001
SRX4374137,-0.0797093883
SRX1091379,1.0485766779
SRX1091380,1.0294672578
SRX1091377,0.07803711640000001
SRX1091378,-0.07803711640000001
SRX4647145,-0.14223082580000002
SRX4647146,-0.0486701914
SRX4647147,0.0193770033
SRX4647144,-0.0292869496
SRX4647143,0.0806438061
SRX4647142,-0.0513568565
SRX4647155,0.2692513621
SRX4647152,0.13575571320000002
SRX4647153,0.318325322
SRX4647154,0.18214678380000002
SRX4647148,0.051846763000000004
SRX4647149,-0.07206687590000001
SRX4647151,-0.06356684580000001
SRX4647150,-0.003451899
SRX4647123,-0.0105117691
SRX4647124,-0.09135769070000001
SRX4647125,0.1018694598
SRX3103185,0.3491822956
SRX3103189,0.3105868591
SRX3103187,-0.11912211660000001
SRX3103184,0.17594634720000002
SRX3103188,0.10929581320000001
SRX3103186,-0.2852421604
SRX1372110,-0.3425071655
SRX1372111,-0.6451413367000001
SRX1372108,-0.07739556680000001
SRX1372109,0.07739556680000001
SRX4506085,0.095325327
SRX4506083,0.0485330842
SRX4506089,0.0871718937
SRX4506087,-0.0177893199
SRX4506077,0.0032733922
SRX4506079,-0.10304484750000001
SRX4506075,0.0380592703
SRX4506081,0.061712185
SRX4506084,-0.6284086997
SRX4506086,-0.5311079179
SRX4506088,-0.6594858947000001
SRX4506090,-0.6841077467000001
SRX4506078,-0.6590487463
SRX4506080,-0.6215748599
SRX4506082,-0.5740023933
SRX4506076,-0.4964322276
SRX5352221,-0.017096432
SRX5352223,0.4381883817
SRX5352222,-0.6196304113000001
SRX5352229,-0.3946417901
SRX5352227,-0.3122383474
SRX5352228,-0.3482540105
SRX5352231,-3.1576950564
SRX5352232,-3.1013947623
SRX5352230,-2.8472509165
SRX5352225,-0.4411248676
SRX5352224,-0.5580073544
SRX5352226,0.0758139303
SRX5352220,0.2477746654
SRX5352219,-0.0916630163
SRX5352218,-0.1561116491
SRX4498228,-0.0142259853
SRX4498224,-0.0446242639
SRX4498230,-0.2053322274
SRX4498226,-0.029511626000000003
SRX4498218,-0.0081966157
SRX4498216,-0.0317623822
SRX4498220,-0.0124252317
SRX4498222,0.0523842297
SRX4498225,0.0430021282
SRX4498227,0.0813283922
SRX4498231,-0.0122899545
SRX4498229,-0.060596715700000005
SRX4498217,-0.2300201398
SRX4498221,-0.11423534510000001
SRX4498219,-0.1668194761
SRX4498223,-0.0129152984
SRX5079928,0.1383866907
SRX5079930,0.0196050436
SRX5079929,0.1819502516
SRX5079923,0.043690967000000004
SRX5079924,0.0125953169
SRX5079922,0.08292515310000001
SRX5079920,0.0085735828
SRX5079921,-0.053734081
SRX5079919,0.0451604982
SRX5079926,0.1227025991
SRX5079925,0.1263841538
SRX5079927,0.1458233257
SRX894005,0.615093659
SRX894004,0.7454986751
SRX894006,0.8146448631000001
SRX893999,0.0911716256
SRX894000,0.056889962100000004
SRX893998,-0.1480615878
SRX4647489,-0.07455174690000001
SRX4647490,0.07455174690000001
SRX4647492,-0.122138139
SRX4647491,0.0498732124
SRX4647496,-0.0835545515
SRX4647495,0.0725635414
SRX4647499,-0.12213811690000001
SRX4647500,-0.06804633210000001
SRX4647493,-0.21786396830000002
SRX4647494,0.1209775012
SRX4647497,-0.0270935122
SRX4647498,-0.1228028555
SRX4505482,0.059316166600000005
SRX4505486,0.08638560020000001
SRX4505484,0.0327194158
SRX4505473,0.1732408125
SRX4505476,0.2154023974
SRX4505480,0.0994261701
SRX4505478,-0.1524877251
SRX4505474,-0.1623408425
SRX4505483,-0.1415468791
SRX4505485,-0.1692729651
SRX4505487,-0.1541507836
SRX4505488,-0.27952464190000004
SRX4505481,-0.30755485790000003
SRX4505477,-0.24864536720000002
SRX4505475,-0.4474340932
SRX4505479,-0.2427114364
SRX4605773,-0.025653262200000002
SRX4605774,0.1336375866
SRX4605772,-0.0771515697
SRX4605771,0.0771515697
SRX5178871,0.0601187107
SRX5178872,-0.06829078250000001
SRX5178868,0.1396499497
SRX5178870,0.0529894309
SRX5178869,-0.19263938060000002
ERX1404045,-0.1050370053
ERX1404046,0.1050370053
ERX1404043,-0.1383480184
ERX1404044,-0.0717619769
ERX237502,-2.3043371179
ERX237505,-1.0257841765
ERX237506,-1.8698455144000001
ERX237500,-2.1573082663
ERX237497,-2.2175045522
ERX237499,-1.4225353828
ERX237507,0.312851292
ERX237496,-0.0436827856
ERX237504,-0.2691685064
ERX3772318,-0.2191660404
ERX3772320,-0.4221465482
ERX3772319,-0.0687156107
ERX3772321,-0.21077454850000002
ERX3772322,-0.1264152252
ERX3772323,0.33718977370000003
SRX4314262,-0.34783363100000003
SRX4314263,0.237236203
SRX4314261,0.11059742800000001
SRX4314265,-0.2205153018
SRX4314266,0.1840117967
SRX4314264,0.1823867123
SRX4314268,0.0032093298
SRX4314267,-0.8813288822
SRX4314271,-0.6098005248
SRX4314272,-0.31089873290000003
SRX4314275,-0.3108769662
SRX4314274,-0.3116544483
SRX4314273,-0.4101685174
SRX4314278,-0.7583415211000001
SRX4314276,-0.23745024080000002
SRX4314281,-0.7543452070000001
SRX4314279,-0.5727439471
SRX4314280,-0.8567915277
SRX4314284,-0.46645669630000003
SRX4314283,-0.5931613907000001
SRX4314282,-0.5626551586
SRX4314293,-1.4160675338
SRX4314292,-0.5975805943
SRX4314291,-0.5652658446000001
SRX4314297,-0.7421764341
SRX4314298,-0.6547561506
SRX4314299,-1.2124910724
SRX4314302,-1.9332032399
SRX4314301,-1.3446394417
SRX4314300,-1.1214108979
SRX4314305,-1.6138609107000002
SRX4314304,-0.3981323861
SRX4314303,-0.805938127
SRX4314309,-0.9728004116000001
SRX4314306,-0.8039442232
SRX4314308,-0.7301975409
SRX4314307,-0.7671385692
SRX4314311,-0.9782812029000001
SRX4314317,-0.9692601521
SRX4314316,-1.3428735645
SRX4314318,-0.8019520939
SRX4314319,-0.8647885616000001
SRX4314331,-1.3900352484
SRX4314330,-0.6611394730000001
SRX4314332,-1.1885271967
SRX4314335,-1.0773184947
SRX4314334,-0.9539454504
SRX4314333,-1.0659121605
SRX4314338,-0.9899113196
SRX4314336,-0.581026452
SRX4314337,-0.8119581785000001
SRX4314339,-0.5209309882000001
SRX4314340,-0.5212527823
SRX4314341,-0.629155533
SRX3686762,0.38485855090000004
SRX3686763,0.4965438734
SRX3686761,-0.0683214769
SRX3686765,0.33183070060000003
SRX3686769,0.37574294410000003
SRX3686766,0.3710218939
SRX3686768,0.41749925800000004
SRX3686764,0.4321973853
SRX3686767,0.2729682972
SRX3686788,0.0999033668
SRX3686791,-0.3201940757
SRX3686792,0.0900661591
SRX3686793,0.0643745198
SRX3686790,0.0514328867
SRX3686789,0.0144171433
SRX3686829,0.9205817287
SRX3686830,0.8724614726000001
SRX3686828,0.7766361796
SRX3686819,1.3965439537
SRX3686818,1.3994697529
SRX3686817,1.398719446
SRX3686822,1.1103068968
SRX3686820,1.2879280052
SRX3686821,1.2659348849
SRX3686743,-0.40131067730000003
SRX3686744,-0.5121647953
SRX3686745,-0.5862618443000001
SRX3686772,-0.2566012961
SRX3686770,-1.1628357881
SRX3686771,-0.8413194662
SRX3686794,1.0790874299
SRX3686796,1.330044695
SRX3686751,-0.1863504947
SRX3686749,-0.2128907985
SRX3686750,-0.2105418775
SRX3686778,0.3897291754
SRX3686777,0.1568836429
SRX3686776,-0.388841039
SRX3686800,1.263343261
SRX3686801,1.2026956178
SRX3686755,-0.449286624
SRX3686757,-0.43832824330000003
SRX3686756,-0.3047540488
SRX3686784,0.1272501599
SRX3686783,-0.44117763670000004
SRX3686782,-0.8113630975
SRX3686809,1.3209399759
SRX3686807,1.3004728067
SRX3686808,1.3841915339
SRX3686787,0.7280055419
SRX3686786,0.5552560485
SRX3686785,0.1435999982
SRX3686799,1.2780622153
SRX3686797,1.4202321619
SRX3686798,1.3540292775
SRX3686746,-0.2533221021
SRX3686748,-0.1975792459
SRX3686747,-0.18400326250000001
SRX3686773,0.1058102263
SRX3686774,0.1131780448
SRX3686775,0.6491023976
SRX3686754,-0.0365045663
SRX3686753,0.0554898616
SRX3686752,-0.1073666679
SRX3686780,0.8662884714
SRX3686779,0.7580997431000001
SRX3686781,0.86232334
SRX3686806,1.3152685877999999
SRX3686805,1.2861945309
SRX3686758,-0.32558117410000004
SRX3686760,-0.40079956600000005
SRX3686759,-0.3582516669
SRX3686810,1.3793204894
SRX3686811,1.3358399681
SRX3686812,1.2510792235000001
SRX3686813,-0.2236567207
SRX3686815,0.6345444802
SRX3686816,0.753970146
SRX3686823,0.12431954910000001
SRX3686824,0.3305654836
SRX3686825,0.3519760174
SRX3686827,0.594091181
SRX3686826,0.6939458494
SRX7054191,0.0390181127
SRX7054189,-0.1492194476
SRX7054190,0.1102013349
SRX7054193,2.0592100912
SRX7054192,2.908140555
SRX7054194,2.9571204543
SRX4506284,-0.6754600984
SRX4506280,-0.7990392470000001
SRX4506282,-0.7161395843
SRX4506278,-0.499218476
SRX4506274,-0.049076439400000005
SRX4506273,0.0013025461
SRX4506271,-0.1059442161
SRX4506276,0.1537181095
SRX4506283,0.5820135634
SRX4506279,0.5294545119
SRX4506285,0.4766023419
SRX4506281,0.6073248993
SRX4506275,0.2175526907
SRX4506277,0.2102385035
SRX4506272,0.25207220140000003
SRX2923393,-0.0296039931
SRX2923394,0.0296039931
SRX2923398,-0.8976789171
SRX2923397,-0.9075661321
SRX2923395,0.2331910386
SRX2923396,0.2709852235
SRX2923400,-1.4977175109
SRX2923401,-1.3967088503
SRX2923403,-0.47698799000000003
SRX2923402,-1.3438238112
SRX6853288,-0.44054197710000004
SRX6853287,0.0157227096
SRX6853286,0.4141569395
SRX6853284,0.0856682788
SRX6853285,-0.29246204270000004
SRX6853283,0.2067937639
SRX4319040,0.1037787283
SRX4319041,0.020025057500000002
SRX4319039,-0.1238037857
SRX4314613,-0.2847082301
SRX4314614,-0.2534469346
SRX4314615,-0.4581701818
SRX4314632,-0.3718333011
SRX4314631,-0.2566029902
SRX4314633,-0.0679853617
SRX4314622,-0.6976555583
SRX4314623,-0.6692905148
SRX4314624,-1.1931340405
SRX4314611,-0.1339416804
SRX4314610,0.0238474059
SRX4314612,0.1100942745
SRX4314630,0.727591893
SRX4314628,0.583816652
SRX4314629,0.8114167750000001
SRX4314619,0.8825104678000001
SRX4314621,0.9829917602
SRX4314620,0.822007408
SRX7119390,0.0729802903
SRX7119388,-0.0729802903
SRX7119386,1.6699495238000002
SRX7119385,1.76535507
SRX7119387,1.6944556139
SRX3746749,0.7832344622
SRX3746748,0.3421108668
SRX3746751,-1.325224942
SRX3746750,-0.1870714704
SRX3746752,0.0070722505
SRX3746753,-0.8686427628000001
SRX3746755,-0.17154011160000002
SRX3746754,0.17154011160000002
SRX2345943,-0.12256645910000001
SRX2345942,0.12256645910000001
SRX2345941,-0.3265998391
SRX2345940,-0.33509171050000003
SRX3992217,0.593586802
SRX3992216,0.1581366271
SRX3992214,0.9729767377
SRX3992215,1.2436597883
SRX3992221,1.0846922123
SRX3992220,1.1154874914
SRX3992219,1.1287938249
SRX3992218,1.1079266641
SRX3992201,0.9439120755
SRX3992200,0.9281336621
SRX3992198,0.2916189169
SRX3992199,0.2246359927
SRX3992202,-0.2528105049
SRX3992203,0.006807872600000001
SRX3992204,0.7336903239
SRX3992205,0.9483285529000001
SRX3992206,0.6345002438
SRX3992207,0.8647288006
SRX3992209,0.8118884867
SRX3992208,0.6897485083
SRX3992212,0.7343974935
SRX3992213,0.742960806
SRX3992210,-0.1572349607
SRX3992211,0.1572349607
SRX357084,-0.0013237817
SRX357083,0.0013237817
SRX4647134,0.07720534700000001
SRX4647137,0.03660154
SRX4647136,0.14420684250000002
SRX4647135,-0.02918695
SRX4647139,-0.0638465387
SRX4647141,0.040180923800000004
SRX4647140,0.0132028139
SRX4647138,0.010462800900000001
SRX4647128,-0.7448643235
SRX4647127,-0.8695270237
SRX4647129,-0.7154545495
SRX4647126,-0.7967811333
SRX4647133,-1.2193872265
SRX4647132,-1.1046900098
SRX4647131,-1.1293706064
SRX4647130,-1.7238194577
SRX6923924,-0.1024916757
SRX6923925,0.21014397240000002
SRX6923923,-0.07240245840000001
SRX6923922,-0.5484154063000001
SRX6923939,0.0767926181
SRX6923938,-0.0767926181
SRX6923936,-0.5573523796000001
SRX6923937,-0.4126507318
SRX5509428,0.0288031155
SRX5509427,-0.0288031155
SRX1882560,1.0943346949
SRX1882558,1.0270095692
SRX1882559,1.0761908145
SRX1882561,0.28788988590000003
SRX1882563,0.2686965316
SRX1882562,0.3456409408
SRX1882565,0.2311702784
SRX1882566,0.1297291489
SRX1882564,0.28878309760000004
SRX1882568,0.1404914888
SRX1882567,0.0681923124
SRX1882569,0.1371688207
SRX1882555,-0.0072033779
SRX1882557,-0.0957528748
SRX1882556,0.1029562527
SRX5088615,2.7371373647
SRX5088616,2.4692455489
SRX6845150,1.2693796479000001
SRX6845149,1.6479359267
SRX6845151,0.3385687901
SRX6845152,0.8776163336
SRX6845145,1.5426324715000002
SRX6845146,1.6548012333000002
SRX6845142,-0.1898794302
SRX6845141,-0.3080248618
SRX6845144,0.1213939047
SRX6845143,-0.1213939047
SRX5605051,-0.2530125048
SRX5605045,0.2530125048
SRX5605060,-0.2441371542
SRX5605059,-0.19633566300000002
SRX2382017,-0.09030874450000001
SRX2382024,0.09030874450000001
SRX2382027,0.3044916253
SRX2382029,0.0942522673
SRX2382217,0.11969850450000001
SRX2382023,-0.0476152211
SRX2382218,-0.2730225954
SRX2382219,0.23860839960000002
SRX2382213,-0.1846052712
SRX2382019,-0.1094551487
SRX2382214,0.367272215
SRX2382215,0.3048715437
SRX2382020,0.8442957903
SRX2382216,0.7591580029
SRX2382022,-0.1625629122
SRX2382033,0.3193476436
SRX2382220,1.6637308652
SRX2382222,1.843584554
SRX2382030,1.3484861003
SRX4506350,-0.0303907167
SRX4506352,-0.0280236074
SRX4506354,-0.1285398777
SRX4506348,-0.0308302839
SRX4506346,-0.0047844884
SRX4506344,0.0356147723
SRX4506351,-0.8361661578
SRX4506353,-0.7678603203000001
SRX4506355,-0.7815275975
SRX4506349,-0.7519702070000001
SRX4506345,-0.8959941899
SRX4506347,-1.0084136032
SRX4514122,0.5551349317000001
SRX4514124,-0.4242957016
SRX4514126,-0.3116216297
SRX4514120,0.5837957016
SRX4514112,0.6916097352
SRX4514116,-0.5615418064000001
SRX4514118,-0.7020325584
SRX4514114,0.5719646296
SRX4514121,0.5862980191
SRX4514125,-0.46827473480000004
SRX4514127,-0.38975069700000003
SRX4514123,0.5196609233
SRX4514115,0.6430643403
SRX4514117,-0.626775206
SRX4514113,0.4597783107
SRX4514119,-0.47028603480000003
SRX958308,-0.0399211126
SRX958306,-0.38742924040000004
SRX958307,-0.0147218915
SRX958313,-0.1458753216
SRX958312,0.4654918313
SRX958314,-0.3196165096
SRX958320,0.5790404169
SRX958318,0.6270501813
SRX958319,0.8440025331000001
SRX958323,-0.3029933395
SRX958322,0.11703288960000001
SRX958321,0.2224645996
SRX958310,0.8897941445
SRX958309,0.6637318511
SRX958311,0.7717595688000001
SRX958317,0.8746972778000001
SRX958315,1.0643177537
SRX958316,1.0248772255
SRX958324,0.7603692937000001
SRX958325,0.7593735828
SRX4498322,0.0260589375
SRX4498318,-0.0876009935
SRX4498320,-0.1533330256
SRX4498316,0.1182347145
SRX4498312,0.0302753642
SRX4498308,0.0172613967
SRX4498314,-0.0335895867
SRX4498310,-0.013947174100000001
SRX4498319,-2.6736482449
SRX4498317,-2.3366998032
SRX4498311,-0.6117559227
SRX4498315,-0.6558158325
SRX4498309,-0.5368339751
SRX4498313,-0.6323002987
SRX4615568,0.3426429978
SRX4615570,-0.3426429978
SRX727246,-2.3455277137
SRX727243,-2.1566937058
SRX727247,-3.5850826686
SRX727244,-3.2275377156
SRX727245,-3.0097880975
SRX727248,-2.8303654987
SRX727249,-0.004925861
SRX727251,-0.0492775904
SRX727250,0.054203451400000005
SRX4498332,-0.0852787153
SRX4498334,-0.1496715863
SRX4498335,0.016587853200000002
SRX4498337,0.10541654090000001
SRX4498324,-0.15322311560000001
SRX4498326,-0.10832577400000001
SRX4498328,0.10186109510000001
SRX4498330,0.1596877945
SRX4498336,0.10498312430000001
SRX4498333,-0.1215737477
SRX4498338,-0.3084736984
SRX4498329,-0.24374464610000002
SRX4498325,-0.23632420510000002
SRX4498327,-0.011879581600000001
SRX4498331,-0.0087450044
