sample,Rv2587c
SRX6853288,-0.0219967886
SRX6853287,-0.0835135145
SRX6853286,0.0303731279
SRX6853284,0.0002749655
SRX6853285,-0.0247401122
SRX6853283,0.0244651466
SRX4319040,0.0066417984
SRX4319041,-0.0689472309
SRX4319039,0.0623054325
SRX4314613,-0.4261597099
SRX4314614,-0.3316779751
SRX4314615,-0.4499288873
SRX4314632,-0.1730441767
SRX4314631,-0.1514013195
SRX4314633,-0.025094973700000002
SRX4314622,-0.5785178064000001
SRX4314623,-0.5301986931
SRX4314624,-0.5429563321
SRX4314611,0.1233131271
SRX4314610,-0.1102247717
SRX4314612,-0.013088355400000001
SRX4314630,-0.0469401257
SRX4314628,0.0843662354
SRX4314629,0.0287201981
SRX4314619,-0.201304487
SRX4314621,-0.2439523901
SRX4314620,-0.1104849519
SRX7119390,-0.09130647800000001
SRX7119388,0.09130647800000001
SRX7119386,-0.3812156398
SRX7119385,-0.553534866
SRX7119387,-0.3587963675
SRX3746749,0.8129524318
SRX3746748,0.8215977514
SRX3746751,0.3305994953
SRX3746750,0.0328164096
SRX3746752,-0.025135258100000002
SRX3746753,0.1272313038
SRX3746755,-0.027255968300000002
SRX3746754,0.027255968300000002
SRX2345943,0.1459493292
SRX2345942,-0.1459493292
SRX2345941,-0.3567498019
SRX2345940,-0.1304252791
SRX3992217,0.0153868404
SRX3992216,-0.2319255985
SRX3992214,0.6574172957000001
SRX3992215,0.9693563463
SRX3992221,1.0702748198
SRX3992220,0.7862922022000001
SRX3992219,0.38485414370000004
SRX3992218,0.0832539357
SRX3992201,0.0802228861
SRX3992200,0.4538255525
SRX3992198,0.0396401981
SRX3992199,-0.1499674269
SRX3992202,-0.02147051
SRX3992203,0.035924552000000005
SRX3992204,0.5287562162
SRX3992205,0.5994386635
SRX3992206,0.5200244255
SRX3992207,0.5852063345
SRX3992209,0.7373800502000001
SRX3992208,0.590248349
SRX3992212,0.6945036244
SRX3992213,0.6777474799000001
SRX3992210,-0.0610295023
SRX3992211,0.0610295023
SRX357084,0.045219341
SRX357083,-0.045219341
SRX4647134,-0.035643631
SRX4647137,0.0589996438
SRX4647136,-0.049846471600000004
SRX4647135,-0.039473938800000004
SRX4647139,0.015393842000000001
SRX4647141,-0.008382100600000001
SRX4647140,-0.0263070943
SRX4647138,0.0192953529
SRX4647128,0.0820961473
SRX4647127,0.0832357925
SRX4647129,0.11653245100000001
SRX4647126,0.0890713311
SRX4647133,-0.3967123799
SRX4647132,-0.3377171687
SRX4647131,-0.3559639392
SRX4647130,-0.5559219337
SRX6923924,-0.6805871013
SRX6923925,-0.46637277990000003
SRX6923923,-0.4729128032
SRX6923922,-0.5483954412000001
SRX6923939,0.0176869521
SRX6923938,-0.0176869521
SRX6923936,-0.1482680243
SRX6923937,-0.22585364930000001
SRX5509428,0.0851762583
SRX5509427,-0.0851762583
SRX1882560,0.593181261
SRX1882558,0.5055754814
SRX1882559,0.5790837583
SRX1882561,0.47511139680000003
SRX1882563,0.4599818772
SRX1882562,0.4572762012
SRX1882565,0.3734275112
SRX1882566,0.3282676404
SRX1882564,0.42648089100000003
SRX1882568,0.2701622329
SRX1882567,0.24186313150000002
SRX1882569,0.2631167098
SRX1882555,0.0182473181
SRX1882557,-0.0211292649
SRX1882556,0.0028819468
SRX5088615,0.64855987
SRX5088616,0.4390074547
SRX6845150,-1.1865712809
SRX6845149,-1.1354591422
SRX6845151,0.1793923413
SRX6845152,0.4787570807
SRX6845145,-1.2870313343
SRX6845146,-1.2619462157
SRX6845142,-0.6239223149
SRX6845141,-0.6257028148
SRX6845144,0.1076963199
SRX6845143,-0.1076963199
SRX5605051,0.0709001734
SRX5605045,-0.0709001734
SRX5605060,0.3997436468
SRX5605059,0.1141457423
SRX2382017,0.0380806672
SRX2382024,-0.0380806672
SRX2382027,0.08745711070000001
SRX2382029,0.0103997735
SRX2382217,0.1468123185
SRX2382023,0.06524153270000001
SRX2382218,0.1501112533
SRX2382219,0.1191964189
SRX2382213,-0.0481765289
SRX2382019,0.17850737760000002
SRX2382214,0.1112433678
SRX2382215,0.0093354068
SRX2382020,-0.20129636110000002
SRX2382216,-0.3038073215
SRX2382022,0.0622196765
SRX2382033,0.19576805360000002
SRX2382220,-1.2884603124
SRX2382222,-1.3141072683
SRX2382030,-1.0414576352
SRX4506350,-0.0471394491
SRX4506352,-0.08810568020000001
SRX4506354,-0.0328029012
SRX4506348,0.033753505600000004
SRX4506346,-0.0333960185
SRX4506344,-0.0003574871
SRX4506351,-0.1512280152
SRX4506353,-0.1622148433
SRX4506355,-0.2051011191
SRX4506349,0.0279123714
SRX4506345,-0.0635083042
SRX4506347,0.0097515191
SRX4514122,-0.0669268328
SRX4514124,-0.0257911172
SRX4514126,0.0169804119
SRX4514120,-0.1028133411
SRX4514112,-0.0426119877
SRX4514116,0.0056109870000000004
SRX4514118,-0.036304571300000005
SRX4514114,0.073305572
SRX4514121,-0.0309196296
SRX4514125,-0.0191354498
SRX4514127,-0.0544080039
SRX4514123,-0.0761632064
SRX4514115,-0.1082769331
SRX4514117,-0.043506965200000004
SRX4514113,-0.0599043184
SRX4514119,-0.0057336366000000005
SRX958308,-0.33321688450000003
SRX958306,-0.3097565677
SRX958307,-0.5623084761
SRX958313,-0.0083342985
SRX958312,0.06664568480000001
SRX958314,-0.058311386300000004
SRX958320,0.5993181654
SRX958318,0.5881081305
SRX958319,0.45335499090000003
SRX958323,0.1504457015
SRX958322,0.2737858355
SRX958321,0.3413751083
SRX958310,0.5825736159
SRX958309,0.6440789795
SRX958311,0.5730717115
SRX958317,0.47647708110000003
SRX958315,0.3954940074
SRX958316,0.45882047600000003
SRX958324,0.2297802596
SRX958325,0.216554257
SRX4498322,-0.1254828852
SRX4498318,-0.10760721270000001
SRX4498320,-0.1387601749
SRX4498316,-0.057286774500000005
SRX4498312,-0.029310145500000002
SRX4498308,0.020448169800000002
SRX4498314,0.050888147
SRX4498310,-0.0420261713
SRX4498319,-1.1820310317
SRX4498317,-1.0687665242
SRX4498311,0.4092318045
SRX4498315,0.4265371865
SRX4498309,0.27533732110000003
SRX4498313,0.42303482880000004
SRX4615568,0.1499459537
SRX4615570,-0.1499459537
SRX727246,-0.06461927790000001
SRX727243,-0.16751997770000002
SRX727247,-0.4474420982
SRX727244,-0.5762231715
SRX727245,-0.23703496270000002
SRX727248,-0.0863311222
SRX727249,-0.0558374031
SRX727251,-0.004573491000000001
SRX727250,0.0604108941
SRX4498332,-0.050325366100000005
SRX4498334,0.1468241322
SRX4498335,0.1524864636
SRX4498337,0.17711113650000002
SRX4498324,-0.15711504340000002
SRX4498326,0.06756866930000001
SRX4498328,-0.0007064399
SRX4498330,0.090252814
SRX4498336,0.6638599
SRX4498333,0.6572114217
SRX4498338,0.55570528
SRX4498329,0.6226343743
SRX4498325,0.6235474866
SRX4498327,0.6641616827
SRX4498331,0.7007812710000001
