sample,Rv1433
SRX1372111,0.357297054
SRX1372108,-0.3590667684
SRX1372109,0.3590667684
SRX4506085,-0.0442104553
SRX4506083,-0.009448382
SRX4506089,-0.0140303266
SRX4506087,0.051801930100000004
SRX4506077,0.0002512928
SRX4506079,-0.0327671942
SRX4506075,0.0824948441
SRX4506081,-0.0499789426
SRX4506084,0.1589517451
SRX4506086,0.13424612760000001
SRX4506088,0.0023919985
SRX4506090,-0.0496648083
SRX4506078,-0.06432905900000001
SRX4506080,0.09877534610000001
SRX4506082,0.0663448548
SRX4506076,0.1397603785
SRX5352221,-0.6719644223
SRX5352223,-0.7654828491
SRX5352222,-0.38601528150000003
SRX5352229,-2.2281843779
SRX5352227,-2.2671358691
SRX5352228,-2.3278785568
SRX5352231,-2.0325660977
SRX5352232,-2.107200205
SRX5352230,-2.0326923603
SRX5352225,-0.8960180964000001
SRX5352224,-0.44938914160000004
SRX5352226,-0.7821496069
SRX5352220,0.0363931246
SRX5352219,0.0998819579
SRX5352218,-0.1362750826
SRX4498228,0.07093689310000001
SRX4498224,0.12202645170000001
SRX4498230,0.1435752817
SRX4498226,0.14785223050000001
SRX4498218,-0.08662058710000001
SRX4498216,0.044954938300000004
SRX4498220,0.0028551789
SRX4498222,0.038810469800000004
SRX4498225,-0.27697433850000003
SRX4498227,-0.22763828360000002
SRX4498231,-0.26393919400000004
SRX4498229,-0.299983006
SRX4498217,-0.27023052680000004
SRX4498221,-0.2937772235
SRX4498219,-0.2126781077
SRX4498223,-0.2295497417
SRX5079928,0.6313587894
SRX5079930,0.5475795445
SRX5079929,0.6636928786
SRX5079923,0.6954601838000001
SRX5079924,0.5551671528000001
SRX5079922,0.48991033370000003
SRX5079920,-0.0163989425
SRX5079921,-0.0937529341
SRX5079919,0.11015187650000001
SRX5079926,0.7626114637
SRX5079925,0.71933549
SRX5079927,0.9178655231
SRX894005,0.4815763644
SRX894004,-0.0163318755
SRX894006,-0.6773080797000001
SRX893999,-0.1423900967
SRX894000,-0.0361437966
SRX893998,0.1785338933
SRX4647489,0.1071036566
SRX4647490,-0.1071036566
SRX4647492,0.11476820630000001
SRX4647491,-0.0659669737
SRX4647496,-0.0823678127
SRX4647495,-0.029756658300000002
SRX4647499,-0.24650626250000002
SRX4647500,0.0107995457
SRX4647493,0.1894704622
SRX4647494,0.0114969909
SRX4647497,0.0082835533
SRX4647498,-0.0273963804
SRX4505482,0.014838273300000001
SRX4505486,0.1394545827
SRX4505484,0.1771644711
SRX4505473,0.010547824800000001
SRX4505476,-0.0974068856
SRX4505480,0.0333080936
SRX4505478,0.0583960691
SRX4505474,0.0057027229
SRX4505483,0.5211322987
SRX4505485,0.4280532899
SRX4505487,0.5498344526
SRX4505488,0.5369971422
SRX4505481,0.5318225311
SRX4505477,0.4718425411
SRX4505475,0.6584763025
SRX4505479,0.4358161682
SRX4605773,0.2530589882
SRX4605774,0.1680224136
SRX4605772,0.0056596801
SRX4605771,-0.0056596801
SRX5178871,-0.0204635812
SRX5178872,0.12279009800000001
SRX5178868,0.10328883920000001
SRX5178870,-0.12227786880000001
SRX5178869,0.018989029600000002
ERX1404045,0.038074655
ERX1404046,-0.038074655
ERX1404043,0.2763683817
ERX1404044,0.5163932787000001
ERX237502,0.43067121700000005
ERX237505,0.6160579810000001
ERX237506,0.7373381385000001
ERX237500,1.5334957355999999
ERX237497,1.5194416893
ERX237499,1.7835563893000002
ERX237507,0.37813399000000003
ERX237496,-0.28656617500000003
ERX237504,-0.09156781500000001
ERX3772318,0.41301099010000003
ERX3772320,0.4855425452
ERX3772319,0.45752930700000005
ERX3772321,-0.3231699639
ERX3772322,-0.1028225464
ERX3772323,0.4259925103
SRX4314262,-0.3100561585
SRX4314263,-0.0809739698
SRX4314261,0.3910301283
SRX4314265,0.0896140512
SRX4314266,0.9690435928000001
SRX4314264,0.12268277670000001
SRX4314268,0.4060390828
SRX4314267,0.6109348817
SRX4314271,0.8979593314000001
SRX4314272,0.7394439716
SRX4314275,0.9350152397
SRX4314274,0.8482332271
SRX4314273,1.005744448
SRX4314278,0.7064953683
SRX4314276,0.1602552627
SRX4314281,0.5331051252
SRX4314279,0.9269440869000001
SRX4314280,0.7663024608
SRX4314284,0.8958756927
SRX4314283,0.6089638733
SRX4314282,0.2223679257
SRX4314293,0.31407248730000004
SRX4314292,0.6761705103
SRX4314291,0.4893061422
SRX4314297,0.9422449758
SRX4314298,0.609545581
SRX4314299,1.5242889679
SRX4314302,1.4025523619
SRX4314301,1.0158341484
SRX4314300,0.8700285819
SRX4314305,1.3263003501
SRX4314304,1.1625649234
SRX4314303,1.294012945
SRX4314309,0.3736467933
SRX4314306,0.1121047211
SRX4314308,0.4919798161
SRX4314307,0.5459814191
SRX4314311,0.7153797854
SRX4314317,0.39070860700000004
SRX4314316,-0.036826295700000004
SRX4314318,-0.17726318300000002
SRX4314319,-0.4024571007
SRX4314331,0.1312388165
SRX4314330,0.4690080934
SRX4314332,1.0951224477000001
SRX4314335,0.6276967998
SRX4314334,-0.42677032000000004
SRX4314333,0.2896973521
SRX4314338,0.4806259639
SRX4314336,0.0355342289
SRX4314337,-0.3851532992
SRX4314339,-0.9155364353000001
SRX4314340,-1.4478712098
SRX4314341,-0.8900176641
SRX3686762,1.9054472473000001
SRX3686763,1.9490027262
SRX3686761,2.3543447996
SRX3686765,-0.0384058714
SRX3686769,-0.0789526224
SRX3686766,0.22687274670000002
SRX3686768,0.1568136322
SRX3686764,-0.1888393828
SRX3686767,0.0208123245
SRX3686788,0.2689703413
SRX3686791,0.5474058747
SRX3686792,-0.5597650576000001
SRX3686793,-0.3502297284
SRX3686790,-0.1294212004
SRX3686789,0.2230397704
SRX3686829,0.8338868617
SRX3686830,0.8429963513000001
SRX3686828,0.9481485645000001
SRX3686819,1.7420532041999999
SRX3686818,1.7556925226
SRX3686817,1.7560934554
SRX3686822,1.4942225900000001
SRX3686820,1.4224425454
SRX3686821,1.2808485223
SRX3686743,2.3774875
SRX3686744,2.4325685907
SRX3686745,2.3236245455
SRX3686772,2.3442751653
SRX3686770,2.72716771
SRX3686771,2.542314413
SRX3686794,0.66664219
SRX3686796,0.3373092545
SRX3686751,2.0136868478
SRX3686749,1.9155235039
SRX3686750,2.2367458899
SRX3686778,1.796063564
SRX3686777,2.0805115032
SRX3686776,2.2624803435
SRX3686800,0.2505315533
SRX3686801,0.2787590836
SRX3686755,2.4397654635
SRX3686757,1.8035804843
SRX3686756,2.1291179454
SRX3686784,1.8186273947
SRX3686783,1.9919122593
SRX3686782,2.2662184825000002
SRX3686809,-0.0708702499
SRX3686807,0.329310213
SRX3686808,0.1419526952
SRX3686787,1.7776069787000002
SRX3686786,2.159431742
SRX3686785,2.0705066082
SRX3686799,0.2509685155
SRX3686797,0.30257369300000003
SRX3686798,0.5904125173
SRX3686746,2.6767572471000003
SRX3686748,2.619675434
SRX3686747,2.6745089423
SRX3686773,2.5021574706000003
SRX3686774,2.6957258006
SRX3686775,2.206830863
SRX3686754,2.745684509
SRX3686753,2.8615921644
SRX3686752,2.8035438489
SRX3686780,2.1868129488
SRX3686779,2.151807111
SRX3686781,1.929073078
SRX3686806,0.6409886765
SRX3686805,0.6347969603
SRX3686758,2.3258147082000002
SRX3686760,2.2252993131
SRX3686759,2.0841843824
SRX3686810,0.3814816151
SRX3686811,0.6026741478000001
SRX3686812,0.4112226955
SRX3686813,2.3182130121
SRX3686815,1.7306127634
SRX3686816,1.953047344
SRX3686823,1.9419523433
SRX3686824,1.6483395586
SRX3686825,1.7383779459
SRX3686827,1.7853591983000001
SRX3686826,1.6136824316
SRX7054191,-0.004499565200000001
SRX7054189,-0.0092225074
SRX7054190,0.013722072600000001
SRX7054193,0.1836391939
SRX7054192,-0.2629742043
SRX7054194,-0.3010865287
SRX4506284,-0.7043403914
SRX4506280,-0.5443147806
SRX4506282,-0.8061234966
SRX4506278,-0.7696834035
SRX4506274,-0.0191099835
SRX4506273,-0.012815811100000001
SRX4506271,0.0223089695
SRX4506276,0.0096168251
SRX4506283,-0.7725744556
SRX4506279,-0.6711647281
SRX4506285,-0.8752247246
SRX4506281,-0.7903645220000001
SRX4506275,-0.1560581261
SRX4506277,-0.2467944008
SRX4506272,0.0473744675
SRX2923393,-0.0138645713
SRX2923394,0.0138645713
SRX2923398,0.5736639249000001
SRX2923397,1.0119534869
SRX2923395,-1.2656922394999999
SRX2923396,-1.2118677113
SRX2923400,0.14869791570000002
SRX2923401,-0.1917614195
SRX2923403,-0.40277290590000003
SRX2923402,-0.6477687742
SRX6853288,0.34042690810000004
SRX6853287,0.0522747825
SRX6853286,-0.2198114043
SRX6853284,0.044082526000000004
SRX6853285,0.0961932166
SRX6853283,-0.1402757426
SRX4319040,0.15810997670000002
SRX4319041,-0.0036782879
SRX4319039,-0.1544316889
SRX4314613,-0.5303357553
SRX4314614,-0.2256775447
SRX4314615,-0.06446752680000001
SRX4314632,-0.1172919853
SRX4314631,0.1118802423
SRX4314633,-0.333313008
SRX4314622,1.0029428774
SRX4314623,0.8982147411
SRX4314624,0.3823922376
SRX4314611,-0.030518076600000003
SRX4314610,-0.0391497806
SRX4314612,0.0696678572
SRX4314630,0.5755109740000001
SRX4314628,0.42481116960000004
SRX4314629,0.7373704574000001
SRX4314619,-0.0638353663
SRX4314621,-0.018448456800000002
SRX4314620,0.1690945053
SRX7119390,-0.3248080861
SRX7119388,0.3248080861
SRX7119386,-1.2365806555
SRX7119385,-1.3676914758
SRX7119387,-1.7086057451
SRX3746749,0.0886674809
SRX3746748,0.1896905795
SRX3746751,0.1221736883
SRX3746750,0.4239973751
SRX3746752,0.1829896279
SRX3746753,-0.0720486525
SRX3746755,-0.2517867568
SRX3746754,0.2517867568
SRX2345943,0.077945649
SRX2345942,-0.077945649
SRX2345941,-0.4706922348
SRX2345940,-0.24374478530000002
SRX3992217,0.1273438173
SRX3992216,-0.5257937913
SRX3992214,0.7756052040000001
SRX3992215,0.7208434389
SRX3992221,0.7341044288
SRX3992220,0.6544387168
SRX3992219,-0.058601396800000004
SRX3992218,-0.3314471487
SRX3992201,-0.43609791200000003
SRX3992200,-0.14616463700000001
SRX3992198,0.040957179600000004
SRX3992199,-0.2664212815
SRX3992202,-0.3446993995
SRX3992203,0.0250999324
SRX3992204,0.9430204928
SRX3992205,1.0711895138
SRX3992206,0.8383263159000001
SRX3992207,1.0223881561
SRX3992209,-0.0848711362
SRX3992208,-0.2043906266
SRX3992212,-0.19739434020000002
SRX3992213,0.07886081040000001
SRX3992210,-0.0657821517
SRX3992211,0.0657821517
SRX357084,0.116709186
SRX357083,-0.116709186
SRX4647134,0.0451967971
SRX4647137,-0.0604965586
SRX4647136,0.10988641780000001
SRX4647135,0.0560170903
SRX4647139,0.0110277115
SRX4647141,0.077425638
SRX4647140,-0.054806392
SRX4647138,-0.0336469575
SRX4647128,0.25727308990000003
SRX4647127,0.3023795117
SRX4647129,0.2894274727
SRX4647126,0.26192866200000003
SRX4647133,-0.13289878260000001
SRX4647132,-0.23569749280000002
SRX4647131,-0.2494729228
SRX4647130,0.000931053
SRX6923924,-0.1907281351
SRX6923925,0.6055287182
SRX6923923,0.8802993061000001
SRX6923922,1.0970712944
SRX6923939,-0.0452146386
SRX6923938,0.0452146386
SRX6923936,0.514269623
SRX6923937,0.6847313403
SRX5509428,-0.0015059077000000001
SRX5509427,0.0015059077000000001
SRX1882560,0.42532983
SRX1882558,0.30068356900000004
SRX1882559,0.393523905
SRX1882561,2.2335067914
SRX1882563,2.2224152996
SRX1882562,2.1275535581
SRX1882565,1.8154399750999999
SRX1882566,1.8075421042
SRX1882564,1.8103306417
SRX1882568,1.0999247438
SRX1882567,1.1739583592
SRX1882569,1.1691302923
SRX1882555,-0.0273728313
SRX1882557,0.0462430013
SRX1882556,-0.018870170000000002
SRX5088615,-3.2314677555
SRX5088616,-2.8369724567
SRX6845150,0.9857333482
SRX6845149,0.2990726845
SRX6845151,-0.3310257555
SRX6845152,0.057527742800000004
SRX6845145,-0.4734588925
SRX6845146,-0.6319641061
SRX6845142,-0.3104401911
SRX6845141,-0.2971883026
SRX6845144,-0.1313861381
SRX6845143,0.1313861381
SRX5605051,-0.07351213250000001
SRX5605045,0.07351213250000001
SRX5605060,-0.256314291
SRX5605059,0.062570322
SRX2382017,0.045422056200000005
SRX2382024,-0.045422056200000005
SRX2382027,0.0928369727
SRX2382029,0.06651782340000001
SRX2382217,-0.1625326924
SRX2382023,-0.0036844711
SRX2382218,-0.3270745279
SRX2382219,0.0060840842
SRX2382213,0.2663014293
SRX2382019,0.37016894300000003
SRX2382214,0.24984177230000001
SRX2382215,0.4115587684
SRX2382020,0.1470919537
SRX2382216,0.3121431539
SRX2382022,0.13625265890000002
SRX2382033,0.089335838
SRX2382220,-0.3248222005
SRX2382222,-0.17030998660000002
SRX2382030,-0.3617317749
SRX4506350,0.0245040696
SRX4506352,0.039934577400000004
SRX4506354,0.09233506550000001
SRX4506348,0.0202620157
SRX4506346,0.0016999826
SRX4506344,-0.0219619982
SRX4506351,-0.21134320010000002
SRX4506353,-0.19245336500000002
SRX4506355,-0.1417798994
SRX4506349,-0.18822948720000002
SRX4506345,-0.166991728
SRX4506347,-0.1640501489
SRX4514122,-0.6119634544
SRX4514124,0.4239594284
SRX4514126,0.4620495817
SRX4514120,-0.4330582733
SRX4514112,-0.36624435250000004
SRX4514116,0.3359943003
SRX4514118,0.4797085854
SRX4514114,-0.4494585332
SRX4514121,-0.5386265907000001
SRX4514125,0.381919302
SRX4514127,0.5506338232
SRX4514123,-0.5049737892
SRX4514115,-0.5163331599000001
SRX4514117,0.4249099092
SRX4514113,-0.47418315380000003
SRX4514119,0.5341531835000001
SRX958308,0.1400199051
SRX958306,0.2128894335
SRX958307,0.34393927420000003
SRX958313,0.1477223312
SRX958312,-0.119134263
SRX958314,-0.0285880682
SRX958320,-1.0922183607
SRX958318,-0.0424137652
SRX958319,-0.4113955563
SRX958323,-1.4507060918999999
SRX958322,-1.7098319561
SRX958321,-1.6037175314
SRX958310,0.7606343814000001
SRX958309,1.0078383251
SRX958311,0.4269529036
SRX958317,0.9700805105
SRX958315,0.7646763967
SRX958316,0.7988845439000001
SRX958324,1.3691219486000001
SRX958325,1.3389556366
SRX4498322,0.0437196856
SRX4498318,0.10041402740000001
SRX4498320,0.0098706017
SRX4498316,-0.1558215159
SRX4498312,0.0398733521
SRX4498308,-0.031158304900000003
SRX4498314,-0.0067655681
SRX4498310,-0.001949479
SRX4498319,-1.7084516335000002
SRX4498317,-1.740765826
SRX4498311,0.0635151972
SRX4498315,0.11818066910000001
SRX4498309,-0.1001912992
SRX4498313,0.1269897674
SRX4615568,0.40738265690000003
SRX4615570,-0.40738265690000003
SRX727246,2.6495433444
SRX727243,2.6047390678999998
SRX727247,2.0484059854
SRX727244,2.2664727172
SRX727245,1.4678705518
SRX727248,1.2589380039
SRX727249,-0.069367198
SRX727251,-0.092642211
SRX727250,0.16200940900000002
SRX4498332,0.0507973455
SRX4498334,0.35446834580000003
SRX4498335,-0.1404270876
SRX4498337,-0.23335616650000002
SRX4498324,0.1974060202
SRX4498326,-0.1257349085
SRX4498328,-0.0946239921
SRX4498330,0.0229528804
SRX4498336,0.3385821946
SRX4498333,0.4172860889
SRX4498338,0.3926805231
SRX4498329,0.2752733946
SRX4498325,0.3124567513
SRX4498327,0.3948814371
SRX4498331,0.2434043861
