sample,Rv1364c
SRX3995807,0.2996305174
SRX3995806,0.2911487619
SRX3995809,0.3152140537
SRX3995808,0.20610766590000001
SRX4619048,0.3463564075
SRX4619047,0.18726596980000002
SRX4619049,0.2070090382
SRX4619050,0.4297069542
SRX3995804,0.1284313667
SRX3995805,-0.1284313667
SRX5089845,-0.0573987237
SRX5089844,0.0236765713
SRX5089860,-0.06773324210000001
SRX5089859,0.0381639407
SRX5089858,0.0295693014
SRX5089854,0.4343135882
SRX5089853,0.4552464255
SRX5089852,0.4931778116
SRX5089856,0.2669661929
SRX5089855,0.2651500841
SRX5089857,0.2726549833
SRX5089868,0.8700931686000001
SRX5089866,0.7864753486
SRX5089867,0.9759277563000001
SRX5089870,0.15712302790000002
SRX5089869,0.1200593181
SRX5089871,0.21431622900000002
SRX5089846,0.6109954099
SRX5089848,0.5809844234
SRX5089847,0.4982188408
SRX5089849,0.15271898080000001
SRX5089850,0.14163983360000001
SRX5089851,0.16117463510000002
SRX5089863,0.8983903545
SRX5089861,0.8857637222
SRX5089862,1.0168477884
SRX5089865,-0.22521149470000001
SRX5089864,-0.3144444947
SRX5388955,-0.0683265738
SRX5388957,-0.040380635000000005
SRX5388954,0.0786907121
SRX5388956,0.030016496700000003
SRX5388960,0.7674204464000001
SRX5388961,0.9278346266
SRX5388959,0.7158765385
SRX5388958,0.7095252631000001
SRX5388964,0.25293922220000004
SRX5388965,0.39572533460000003
SRX5388962,0.3587259156
SRX5388963,0.2703157113
SRX6889335,-0.1507821952
SRX6889333,0.1507821952
SRX6810002,-0.0723859216
SRX6810004,-0.0038273879
SRX6810003,0.0762133095
SRX6810006,0.6075944132000001
SRX6810005,0.260926354
SRX6810007,0.5496549808
ERX1818322,-0.0671143738
ERX1818321,0.0671143738
SRX2617830,-0.2103082044
SRX2617831,-0.1791428659
SRX2617833,0.09740088870000001
SRX2617832,0.0752310259
SRX2617828,-0.033171649500000004
SRX2617827,0.1129311992
SRX2617829,-0.0797595497
