sample,Rv2358
SRX3995807,-0.0999703366
SRX3995806,-0.0834704242
SRX3995809,-0.29363613720000004
SRX3995808,0.29038656690000003
SRX4619048,-0.07143674480000001
SRX4619047,0.274491923
SRX4619049,0.405766958
SRX4619050,-0.2936563176
SRX3995804,0.3130064697
SRX3995805,-0.3130064697
SRX5089845,-0.1932628179
SRX5089844,-0.4576360579
SRX5089860,0.0039765045
SRX5089859,0.079526363
SRX5089858,-0.0835028674
SRX5089854,0.47545370010000004
SRX5089853,0.6437665726
SRX5089852,0.7409302961
SRX5089856,-0.3800298306
SRX5089855,-0.3891240848
SRX5089857,-0.4789533184
SRX5089868,0.5392796536000001
SRX5089866,0.7132671545
SRX5089867,0.7051303723
SRX5089870,-0.09979417950000001
SRX5089869,-0.016037663900000002
SRX5089871,0.273754861
SRX5089846,0.2566446599
SRX5089848,0.37491948900000005
SRX5089847,0.1436493785
SRX5089849,-0.9294692697
SRX5089850,-0.9649442929000001
SRX5089851,-0.6385702777000001
SRX5089863,0.39903507380000003
SRX5089861,0.5233292133
SRX5089862,0.46200624700000004
SRX5089865,-0.978370586
SRX5089864,-0.7250238391
SRX5388955,-0.1638596679
SRX5388957,0.16517792450000002
SRX5388954,-0.0211030798
SRX5388956,0.0197848231
SRX5388960,2.0060795544
SRX5388961,2.0006184685
SRX5388959,2.0118834994
SRX5388958,1.9056399437
SRX5388964,1.5497796546
SRX5388965,1.6984299307000001
SRX5388962,1.5881609656
SRX5388963,1.6064473878999999
SRX6889335,0.0071613355
SRX6889333,-0.0071613355
SRX6810002,-0.1886779829
SRX6810004,-0.1882960583
SRX6810003,0.3769740412
SRX6810006,0.8198807844
SRX6810005,0.2348598848
SRX6810007,0.7841079285
ERX1818322,0.0288160649
ERX1818321,-0.0288160649
SRX2617830,0.6389581536000001
SRX2617831,0.6844509465
SRX2617833,0.8325311773
SRX2617832,0.9396927506
SRX2617828,0.0845584456
SRX2617827,-0.0665206151
SRX2617829,-0.0180378304
SRX3456119,0.0139119805
SRX3456118,0.3041782315
SRX3456117,0.2069540894
SRX3456101,0.1412284798
SRX3456099,-0.0678894545
SRX3456100,-0.0733390253
SRX3456107,0.0128026262
SRX3456105,-0.2190022839
SRX4374122,1.0236017995
SRX4374121,0.7844860151
SRX4374123,0.3908959833
SRX4374124,-0.0066522526
SRX4374125,0.2540327362
SRX4374126,-0.2473804836
SRX4374127,-0.3280225764
SRX4374128,0.37335109850000003
SRX4374129,-0.0213150208
SRX4374130,-0.1626967226
SRX4374132,-0.407690023
SRX4374131,0.010165338000000001
SRX4374133,0.4027987799
SRX4374135,0.3336914576
SRX4374134,0.7520840719
SRX4374138,-0.38514292510000003
SRX4374136,-0.071023996
SRX4374137,-0.0541898616
SRX1091379,1.0152484881
SRX1091380,0.9733919075
SRX1091377,-0.0092617067
SRX1091378,0.0092617067
SRX4647145,0.0751891505
SRX4647146,0.0038377999
SRX4647147,0.112229248
SRX4647144,-0.0036286561
SRX4647143,-0.0294285224
SRX4647142,0.0330571785
SRX4647155,0.1837906518
SRX4647152,0.1674974235
SRX4647153,0.1507566954
SRX4647154,-0.0395413384
SRX4647148,-0.1976273298
SRX4647149,-0.0605115156
SRX4647151,-0.0161661387
SRX4647150,0.07390232520000001
SRX4647123,-0.023883502600000002
SRX4647124,0.0290611154
SRX4647125,-0.0051776128
SRX3103185,0.1604150913
SRX3103189,0.34663986350000003
SRX3103187,-0.2773868588
SRX3103184,0.12611838620000002
SRX3103188,-0.0685014531
SRX3103186,-0.0576169331
SRX1372110,-0.6512088962
SRX1372111,-0.5143027959
SRX1372108,0.4772077718
SRX1372109,-0.4772077718
SRX4506085,0.07053307610000001
SRX4506083,-0.0057725257
SRX4506089,-0.0164719664
SRX4506087,0.22642023700000002
SRX4506077,0.0516270059
SRX4506079,0.08805197270000001
SRX4506075,0.033667154000000005
SRX4506081,-0.1733461326
SRX4506084,-0.258264105
SRX4506086,-0.2657912243
SRX4506088,-0.23646388770000001
SRX4506090,-0.494412322
SRX4506078,-0.1541327177
SRX4506080,-0.16675631300000002
SRX4506082,-0.1404356883
SRX4506076,-0.1017265113
