sample,Rv1538c
SRX3995807,0.2026824922
SRX3995806,0.1442636189
SRX3995809,0.0600616552
SRX3995808,0.2931882907
SRX4619048,0.07344133900000001
SRX4619047,0.2444724502
SRX4619049,0.3233038401
SRX4619050,0.2699134787
SRX3995804,-0.1354015044
SRX3995805,0.1354015044
SRX5089845,0.0783398346
SRX5089844,0.1897793714
SRX5089860,0.09364998690000001
SRX5089859,-0.0663852711
SRX5089858,-0.0272647157
SRX5089854,1.286909665
SRX5089853,1.1385254771
SRX5089852,0.9049738269000001
SRX5089856,0.6018335658
SRX5089855,0.5055156479
SRX5089857,0.5192259596000001
SRX5089868,0.5285214397
SRX5089866,0.8110397312000001
SRX5089867,0.5383386241
SRX5089870,0.5449828744
SRX5089869,0.4703353528
SRX5089871,0.7849165009
SRX5089846,1.2747362795
SRX5089848,1.125938187
SRX5089847,1.2540623863
SRX5089849,0.29376964440000003
SRX5089850,0.5774727046
SRX5089851,0.4831690825
SRX5089863,1.0363002307
SRX5089861,0.6352068832000001
SRX5089862,0.8209623823000001
SRX5089865,0.872569884
SRX5089864,0.5213975291
SRX5388955,0.0320917734
SRX5388957,0.0090685581
SRX5388954,-0.0365114758
SRX5388956,-0.0046488556000000006
SRX5388960,-0.2156956184
SRX5388961,-0.2562325294
SRX5388959,-0.0807835996
SRX5388958,-0.1951564265
SRX5388964,-0.6464232622
SRX5388965,-0.543572209
SRX5388962,-0.6569638393
SRX5388963,-0.7182302595000001
SRX6889335,0.0416774438
SRX6889333,-0.0416774438
SRX6810002,0.13673503650000002
SRX6810004,-0.1053209169
SRX6810003,-0.0314141196
SRX6810006,0.5196020467
SRX6810005,0.16491569990000002
SRX6810007,0.7150171533
ERX1818322,-0.1954978674
ERX1818321,0.1954978674
SRX2617830,-0.1588801146
SRX2617831,0.0488235447
SRX2617833,-0.8844395457
SRX2617832,-0.3447397661
SRX2617828,0.11007802550000001
SRX2617827,0.3032797713
SRX2617829,-0.4133577968
SRX3456119,0.7305003256
SRX3456118,-0.18121282600000002
SRX3456117,0.1670914027
SRX3456101,-0.021397069600000002
SRX3456099,-0.2117306354
SRX3456100,0.23312770500000002
SRX3456107,1.2846778956
SRX3456105,1.8482402754
SRX4374122,-0.17273537120000002
SRX4374121,-0.1318748122
SRX4374123,-0.0462516082
SRX4374124,-0.0607921523
SRX4374125,-0.029552674600000002
SRX4374126,0.09034482690000001
SRX4374127,-0.396751883
SRX4374128,-0.1316677658
SRX4374129,-0.6367199530000001
SRX4374130,-0.514908338
SRX4374132,-0.6327954077
SRX4374131,-0.5867763197
SRX4374133,-0.2007334785
SRX4374135,-0.5116349871
SRX4374134,-0.3486691024
SRX4374138,-0.7725737893
SRX4374136,-0.44109417030000003
SRX4374137,-0.5899899589
SRX1091379,-0.170031272
SRX1091380,-0.2604398264
SRX1091377,-0.0791350482
SRX1091378,0.0791350482
SRX4647145,0.0007046076
SRX4647146,-0.2269296433
SRX4647147,-0.0382691472
SRX4647144,-0.0924254545
SRX4647143,0.09207673400000001
SRX4647142,0.00034872040000000004
SRX4647155,0.226971624
SRX4647152,0.3563309347
SRX4647153,0.2526429382
SRX4647154,-0.23055716850000002
SRX4647148,0.1625506725
SRX4647149,0.23225674140000002
SRX4647151,0.2378451067
SRX4647150,0.3905945183
SRX4647123,0.1357971653
SRX4647124,-0.1077284345
SRX4647125,-0.0280687308
SRX3103185,0.049783326600000004
SRX3103189,0.2630459036
SRX3103187,-0.0704414087
SRX3103184,-0.0317124597
SRX3103188,0.21193207500000003
SRX3103186,-0.1802196154
SRX1372110,0.1990017346
SRX1372111,0.5170833218
SRX1372108,-0.0024120887
SRX1372109,0.0024120887
SRX4506085,0.0492682267
SRX4506083,0.013686874600000001
SRX4506089,0.1197997831
SRX4506087,0.11284551920000001
SRX4506077,0.0323632627
SRX4506079,0.14854911410000002
SRX4506075,-0.2750108593
SRX4506081,0.0940984825
SRX4506084,0.2216988581
SRX4506086,0.1345461105
SRX4506088,0.0670217216
SRX4506090,0.273469487
SRX4506078,0.2090529204
SRX4506080,0.1829404387
SRX4506082,0.3045067133
SRX4506076,0.1803227574
SRX5352221,-0.1069228296
SRX5352223,-0.2491157598
SRX5352222,-0.1657192875
SRX5352229,-0.2541041301
SRX5352227,-0.44618783030000003
SRX5352228,-0.10300002850000001
SRX5352231,-1.7822523877
SRX5352232,-1.6813954318
SRX5352230,-1.9081521499
SRX5352225,-0.9616838567
SRX5352224,-0.45149793050000003
SRX5352226,-0.5925899032
SRX5352220,0.0318449175
SRX5352219,0.0213104532
SRX5352218,-0.053155370800000004
SRX4498228,0.10924421640000001
SRX4498224,-0.09695997370000001
SRX4498230,-0.004661732
SRX4498226,0.093602974
SRX4498218,0.0790888624
SRX4498216,0.2657721012
SRX4498220,0.08172094740000001
SRX4498222,-0.42658191100000004
SRX4498225,-0.1819521564
SRX4498227,0.13838676260000002
SRX4498231,-0.2439925339
SRX4498229,-0.3587966348
SRX4498217,-0.083553058
SRX4498221,-0.26962701510000003
SRX4498219,-0.1571542963
SRX4498223,-0.1203666055
SRX5079928,-0.1224321896
SRX5079930,-0.18525356140000002
SRX5079929,-0.2585560414
SRX5079923,-0.2381928633
SRX5079924,-0.35524027280000003
SRX5079922,-0.1366326267
SRX5079920,0.0488111693
SRX5079921,-0.08866494100000001
SRX5079919,0.0398537717
SRX5079926,-0.1429849255
SRX5079925,-0.19611124
SRX5079927,-0.1896950385
SRX894005,1.1437638218
SRX894004,1.2415684916
SRX894006,1.3364068091
SRX893999,0.0445707411
SRX894000,0.0621035239
SRX893998,-0.106674265
SRX4647489,-0.034780615800000005
SRX4647490,0.034780615800000005
SRX4647492,0.1289756507
SRX4647491,0.0297077504
SRX4647496,-0.07018186800000001
SRX4647495,-0.18144297010000002
SRX4647499,-0.0200563467
SRX4647500,-0.1369563873
SRX4647493,-0.07029944020000001
SRX4647494,-0.2198492538
SRX4647497,-0.17892758820000002
SRX4647498,-0.3449571688
SRX4505482,-0.5130125423
SRX4505486,-0.2629673382
SRX4505484,-0.45513176790000004
SRX4505473,-0.2821317218
SRX4505476,0.09996494410000001
SRX4505480,0.0143018847
SRX4505478,-0.2076774714
SRX4505474,0.0934106427
SRX4505483,-0.0237532501
SRX4505485,-0.3411963939
SRX4505487,-0.18383261850000002
SRX4505488,-0.0785861275
SRX4505481,0.0778863984
SRX4505477,0.1688566552
SRX4505475,0.3399582812
SRX4505479,-0.1569729375
SRX4605773,0.0505811071
SRX4605774,-0.0380809308
SRX4605772,-0.0095305133
SRX4605771,0.0095305133
SRX5178871,0.0787417118
SRX5178872,0.2723647589
SRX5178868,-0.0842678412
SRX5178870,0.1697524145
SRX5178869,-0.0854845733
ERX1404045,-0.0816228264
ERX1404046,0.0816228264
ERX1404043,0.3919340972
ERX1404044,0.15727141020000002
ERX237502,1.0600182726
ERX237505,1.1788946862
ERX237506,1.3072617722
ERX237500,-0.0376942491
ERX237497,0.4045472344
ERX237499,0.7172963068
ERX237507,0.2415244617
ERX237496,-0.268140202
ERX237504,0.0266157403
ERX3772318,-0.2402930741
ERX3772320,-0.1701132666
ERX3772319,0.010795240400000001
ERX3772321,-0.2230208945
ERX3772322,0.0157638649
ERX3772323,0.2072570296
SRX4314262,-0.10806070870000001
SRX4314263,-0.0248410451
SRX4314261,0.1329017538
SRX4314265,-0.1570946043
SRX4314266,-0.1447071839
SRX4314264,-0.3708534643
SRX4314268,-1.1502522909
SRX4314267,-0.9004818666000001
SRX4314271,-0.9053676265
SRX4314272,-0.9822386697000001
SRX4314275,-0.8193410953
SRX4314274,-0.7851716727
SRX4314273,-0.7270173711
SRX4314278,-0.6812437426
SRX4314276,-1.2583418696
SRX4314281,-0.8465458601
SRX4314279,-0.7332426353
SRX4314280,-0.8931675789
SRX4314284,-1.0317975339
SRX4314283,-0.5161409143
SRX4314282,-0.8641156395
SRX4314293,-0.7952473989000001
SRX4314292,-0.8315472004000001
SRX4314291,-0.9231152284
SRX4314297,-0.9727726692
SRX4314298,-0.7220344933
SRX4314299,-0.9139184308
SRX4314302,-1.0803329706
SRX4314301,-1.127037765
SRX4314300,-1.5495789415
SRX4314305,-1.2265499767
SRX4314304,-1.4168945198
SRX4314303,-1.3552937764
SRX4314309,-1.6261760009000001
SRX4314306,-0.9822354198000001
SRX4314308,-1.1518738927
SRX4314307,-1.1629339958
SRX4314311,-0.8129661192000001
SRX4314317,-1.6643027566000002
SRX4314316,-2.0605204138
SRX4314318,-1.9298924992000002
SRX4314319,-1.8422896383
SRX4314331,-1.400596489
SRX4314330,-1.3747785109000001
SRX4314332,-1.2855194155
SRX4314335,-1.5225404951
SRX4314334,-1.4404460849
SRX4314333,-1.6013294542
SRX4314338,-1.040943135
SRX4314336,-1.2070841112
SRX4314337,-1.218271182
SRX4314339,-1.3743213787
SRX4314340,-1.1377875055
SRX4314341,-1.0253390202
SRX3686762,0.10168589800000001
SRX3686763,0.23667940680000002
SRX3686761,0.18517574850000001
SRX3686765,0.1690326204
SRX3686769,0.349427178
SRX3686766,0.1630305252
SRX3686768,0.1754608486
SRX3686764,0.1490907218
SRX3686767,0.23656704580000001
SRX3686788,-0.1515941463
SRX3686791,0.365349708
SRX3686792,-0.052785657400000005
SRX3686793,-0.13571080230000002
SRX3686790,-0.2780581522
SRX3686789,0.2527990502
SRX3686829,0.0180510711
SRX3686830,-0.07909603650000001
SRX3686828,0.0340619967
SRX3686819,-0.09863558880000001
SRX3686818,-0.0013399321
SRX3686817,0.22319815340000002
SRX3686822,0.1379914167
SRX3686820,0.07873293220000001
SRX3686821,-0.0128264055
SRX3686743,0.40577784710000003
SRX3686744,0.3950326194
SRX3686745,0.42020551970000003
SRX3686772,-0.0063482599
SRX3686770,0.3892418642
SRX3686771,0.2454364903
SRX3686794,-0.9532571125
SRX3686796,0.3001498626
SRX3686751,0.1996196686
SRX3686749,0.1581411594
SRX3686750,0.3256886605
SRX3686778,0.32323269200000004
SRX3686777,0.26961814570000003
SRX3686776,0.5931283692
SRX3686800,-0.0421724172
SRX3686801,0.0582745452
SRX3686755,0.09756742510000001
SRX3686757,0.2609605834
SRX3686756,0.15514849290000002
SRX3686784,0.2420094163
SRX3686783,0.1738995878
SRX3686782,0.4419408637
SRX3686809,0.24287559860000002
SRX3686807,0.0102213969
SRX3686808,-0.07674226120000001
SRX3686787,-0.146477189
SRX3686786,0.2079748922
SRX3686785,-0.24902660740000002
SRX3686799,0.17840797760000002
SRX3686797,0.1632451269
SRX3686798,0.2655597047
SRX3686746,0.2938475785
SRX3686748,0.287523833
SRX3686747,0.3627424913
SRX3686773,-0.1649334347
SRX3686774,-0.17644660010000002
SRX3686775,0.1148796269
SRX3686754,0.028324703700000002
SRX3686753,0.1050534739
SRX3686752,-0.0042377587
SRX3686780,0.0979117714
SRX3686779,0.037611924500000005
SRX3686781,0.0927221778
SRX3686806,-0.0242093222
SRX3686805,0.0492290784
SRX3686758,-0.1613383108
SRX3686760,-0.10784836410000001
SRX3686759,-0.0963890087
SRX3686810,-0.2061725336
SRX3686811,-0.17911520920000001
SRX3686812,-0.1977475695
SRX3686813,0.0069126660000000005
SRX3686815,-0.07358703230000001
SRX3686816,-0.1068706292
SRX3686823,-0.0197838657
SRX3686824,0.0149396241
SRX3686825,-0.25209395300000004
SRX3686827,-0.3957686962
SRX3686826,-0.3255530882
SRX7054191,-0.1053163703
SRX7054189,0.13673696230000001
SRX7054190,-0.031420592000000004
SRX7054193,0.4257370259
SRX7054192,0.8057977408
SRX7054194,0.5848479873
SRX4506284,-0.14024391
SRX4506280,-0.2151849737
SRX4506282,-0.4617067204
SRX4506278,-0.22542922710000002
SRX4506274,-0.055867792900000005
SRX4506273,0.0586663647
SRX4506271,-0.010330901
SRX4506276,0.0075323292
SRX4506283,-0.23540076910000002
SRX4506279,-0.1779584572
SRX4506285,-0.1401811182
SRX4506281,-0.2858850753
SRX4506275,-0.0227671883
SRX4506277,-0.017575505
SRX4506272,-0.1544731204
SRX2923393,-0.0672007018
SRX2923394,0.0672007018
SRX2923398,-1.9659513053
SRX2923397,-1.5867428906
SRX2923395,-0.8648157120000001
SRX2923396,-0.8357970119
SRX2923400,-1.2810987776
SRX2923401,-1.2884702621
SRX2923403,-0.9570478262000001
SRX2923402,-1.3844952539
SRX6853288,-0.1426584131
SRX6853287,-0.0792755905
SRX6853286,0.0612042737
SRX6853284,-0.061399244400000004
SRX6853285,-0.0953399135
SRX6853283,0.1567391579
SRX4319040,0.1521343601
SRX4319041,-0.18132208700000002
SRX4319039,0.029187726900000002
SRX4314613,-0.8506282617
SRX4314614,-0.2575663027
SRX4314615,-0.8080644087000001
SRX4314632,-0.5225413429
SRX4314631,0.1906320143
SRX4314633,-0.1447800207
SRX4314622,-0.8899855564
SRX4314623,-0.49781365380000003
SRX4314624,-0.6207317173
SRX4314611,-0.0736713148
SRX4314610,-0.1193748864
SRX4314612,0.19304620120000002
SRX4314630,-0.0250161421
SRX4314628,0.1855453931
SRX4314629,0.3085091803
SRX4314619,-0.1439040416
SRX4314621,0.0205831443
SRX4314620,0.2603940907
SRX7119390,0.18494124380000002
SRX7119388,-0.18494124380000002
SRX7119386,-0.0748851628
SRX7119385,0.0251431401
SRX7119387,-0.1452282989
SRX3746749,1.2033896682
SRX3746748,1.1851153251
SRX3746751,-1.2958636311
SRX3746750,-0.0515713631
SRX3746752,0.0430294276
SRX3746753,-1.0715431595
SRX3746755,-0.1519753847
SRX3746754,0.1519753847
SRX2345943,0.1063514401
SRX2345942,-0.1063514401
SRX2345941,0.4890465285
SRX2345940,0.41510743580000004
SRX3992217,-0.0907443533
SRX3992216,-0.0705745783
SRX3992214,0.5565238778
SRX3992215,0.6265672459
SRX3992221,0.4856921267
SRX3992220,0.3280105076
SRX3992219,-0.8837822320000001
SRX3992218,-0.6071582953
SRX3992201,-0.6380873846
SRX3992200,-0.6642079483000001
SRX3992198,-0.0995006684
SRX3992199,-0.1896276675
SRX3992202,0.035288305
SRX3992203,0.0428443143
SRX3992204,0.9076231592
SRX3992205,1.0475485911
SRX3992206,0.8471578003
SRX3992207,1.2037143029
SRX3992209,-0.5126822916
SRX3992208,-0.9659952775
SRX3992212,-0.7100088439000001
SRX3992213,-0.5124131665
SRX3992210,-0.1213943574
SRX3992211,0.1213943574
SRX357084,-0.09209029590000001
SRX357083,0.09209029590000001
SRX4647134,0.0110936608
SRX4647137,-0.0472986711
SRX4647136,-0.0439506015
SRX4647135,0.07327398190000001
SRX4647139,0.1736337848
SRX4647141,0.0292932374
SRX4647140,-0.1345068377
SRX4647138,-0.06842018450000001
SRX4647128,0.36583728930000003
