sample,Rv1070c
SRX3995807,0.4500007976
SRX3995806,0.23213552640000001
SRX3995809,0.0438839747
SRX3995808,-0.026247885500000002
SRX4619048,0.2292342886
SRX4619047,0.1003233069
SRX4619049,0.2118759192
SRX4619050,0.0710710411
SRX3995804,-0.1598188696
SRX3995805,0.1598188696
SRX5089845,-0.029092753800000003
SRX5089844,0.2042824409
SRX5089860,-0.11526962310000001
SRX5089859,0.0583937078
SRX5089858,0.0568759153
SRX5089854,0.6567904593
SRX5089853,0.7791524529
SRX5089852,0.8846566016
SRX5089856,0.9496776257
SRX5089855,0.8226321182
SRX5089857,0.6934203545000001
SRX5089868,0.8823068427
SRX5089866,0.785027883
SRX5089867,1.101031334
SRX5089870,0.9937389995
SRX5089869,0.8074739966000001
SRX5089871,0.7629803409
SRX5089846,0.4745234902
SRX5089848,0.35441472700000004
SRX5089847,0.3189440931
SRX5089849,0.8816952578
SRX5089850,0.7649842887
SRX5089851,0.7313007327000001
SRX5089863,0.5434330684
SRX5089861,0.5041875242
SRX5089862,0.664165395
SRX5089865,0.9005686878
SRX5089864,1.040338187
SRX5388955,0.058755946
SRX5388957,-0.0556972035
SRX5388954,-0.059950989600000004
SRX5388956,0.05689224700000001
SRX5388960,0.3284223133
SRX5388961,0.36927641240000003
SRX5388959,0.24485483700000002
SRX5388958,0.45490647700000003
SRX5388964,-0.4632888283
SRX5388965,-0.5194041125000001
SRX5388962,-0.5803947599
SRX5388963,-0.5213569078
SRX6889335,0.08610864800000001
SRX6889333,-0.08610864800000001
SRX6810002,0.0453679165
SRX6810004,0.0012620598000000001
SRX6810003,-0.0466299763
SRX6810006,-0.0836085388
SRX6810005,-0.6484901033
SRX6810007,-0.23952971620000002
ERX1818322,0.0413416641
ERX1818321,-0.0413416641
SRX2617830,0.7755117459
SRX2617831,0.85040804
SRX2617833,-0.8069479359
SRX2617832,-0.6214836388
SRX2617828,0.18972230780000002
SRX2617827,-0.2154273029
SRX2617829,0.025704995100000003
SRX3456119,-0.3354851388
SRX3456118,0.1215701525
SRX3456117,-0.2852527769
SRX3456101,-0.0537417052
SRX3456099,0.1468090276
SRX3456100,-0.0930673223
SRX3456107,1.6560449745999999
SRX3456105,1.5450366506000002
SRX4374122,-0.189679907
SRX4374121,-0.1126432524
SRX4374123,-0.2677704285
SRX4374124,-0.0674536909
SRX4374125,0.0710606304
SRX4374126,-0.0036069396
SRX4374127,-0.270817044
SRX4374128,-0.3103285172
SRX4374129,-0.40203927230000003
SRX4374130,-0.5208511653
SRX4374132,-0.4113793216
SRX4374131,0.0130631697
SRX4374133,-0.31563866560000003
SRX4374135,-0.046057252300000004
SRX4374134,-0.1966679252
SRX4374138,-0.6887879937
SRX4374136,-0.5868194532000001
SRX4374137,-0.5397998602
SRX1091379,-0.6167589983
SRX1091380,-0.6431071492
SRX1091377,-0.037211170700000004
SRX1091378,0.037211170700000004
SRX4647145,0.1572941822
SRX4647146,0.1882199282
SRX4647147,0.1810836236
SRX4647144,0.0759599463
SRX4647143,-0.0579745647
SRX4647142,-0.0179853816
SRX4647155,0.8591056772000001
SRX4647152,1.0450917401
SRX4647153,0.9050203170000001
SRX4647154,0.7190347964
SRX4647148,0.8230362894000001
SRX4647149,0.9209164924000001
SRX4647151,0.9162246024
SRX4647150,0.9358883903
SRX4647123,0.0045216223
SRX4647124,0.12471475
SRX4647125,-0.1292363722
SRX3103185,0.5853618689
SRX3103189,0.6137032946000001
SRX3103187,0.0157475134
SRX3103184,0.1212818187
SRX3103188,0.0976160163
SRX3103186,-0.218897835
SRX1372110,0.3310311986
SRX1372111,0.7012372979
SRX1372108,-0.21989429570000002
SRX1372109,0.21989429570000002
SRX4506085,-0.0106644667
SRX4506083,0.0017621576
SRX4506089,0.0944511363
SRX4506087,0.0780857648
SRX4506077,-0.0040844574
SRX4506079,0.0597589939
SRX4506075,-0.0816112357
SRX4506081,0.0259366992
SRX4506084,1.519116133
SRX4506086,1.6145529872000002
SRX4506088,1.5945176535
SRX4506090,1.5969911948000002
SRX4506078,1.4697472154
SRX4506080,1.4223468923
SRX4506082,1.459557758
SRX4506076,1.400497282
SRX5352221,-0.0684662905
SRX5352223,-0.054707928600000004
SRX5352222,0.3009566662
SRX5352229,-1.354814838
SRX5352227,-1.1533650369
SRX5352228,-1.2433068773
SRX5352231,0.4464491895
SRX5352232,0.2099789201
SRX5352230,0.2994989607
SRX5352225,-1.7296858406000002
SRX5352224,-1.8551074564
SRX5352226,-1.7397427086000001
SRX5352220,0.014367598700000001
SRX5352219,0.0164053746
SRX5352218,-0.030772973300000003
SRX4498228,0.018895777500000002
SRX4498224,0.10578490400000001
SRX4498230,0.051607814200000005
SRX4498226,0.19073203900000002
SRX4498218,0.027590112700000002
SRX4498216,-0.118599043
SRX4498220,0.0162097093
SRX4498222,0.074799221
SRX4498225,-0.1548061783
SRX4498227,-0.2323439482
SRX4498231,-0.3295573551
