sample,Rv1891
ERX237499,-1.4555899132
ERX237507,0.0655970787
ERX237496,-0.1997211928
ERX237504,0.1341241141
ERX3772318,-0.1348929549
ERX3772320,-0.031616335
ERX3772319,-0.1603257763
ERX3772321,0.004768826
ERX3772322,-0.12307796550000001
ERX3772323,0.11830913950000001
SRX4314262,0.0076821439000000005
SRX4314263,0.1264580036
SRX4314261,-0.1341401474
SRX4314265,-1.0342738095
SRX4314266,-0.6444307587
SRX4314264,-0.7315642398000001
SRX4314268,-0.26239726680000003
SRX4314267,-0.6803359463
SRX4314271,-0.9851904496
SRX4314272,-1.0895941039
SRX4314275,-0.5781170382
SRX4314274,-0.7062306774
SRX4314273,-0.8405663323
SRX4314278,-0.5122605792
SRX4314276,-0.4899890436
SRX4314281,-0.24806146550000002
SRX4314279,-0.6726944341000001
SRX4314280,-0.3065633102
SRX4314284,-0.1395036762
SRX4314283,0.0898981501
SRX4314282,-0.2209677821
SRX4314293,-0.24359856270000002
SRX4314292,0.0746106416
SRX4314291,-0.5276689607
SRX4314297,0.1106446541
SRX4314298,0.1236917604
SRX4314299,-0.1925932403
SRX4314302,-0.2609283184
SRX4314301,-0.0371974008
SRX4314300,0.3114462323
SRX4314305,0.06571035360000001
SRX4314304,0.3380299376
SRX4314303,0.2202522096
SRX4314309,0.293115403
SRX4314306,0.09720248690000001
SRX4314308,-0.4648810901
SRX4314307,0.2784176654
SRX4314311,-0.0693424408
SRX4314317,-0.0794507799
SRX4314316,-0.0881671853
SRX4314318,-0.0315919748
SRX4314319,-0.05898917100000001
SRX4314331,-0.7793855316
SRX4314330,-0.31644324360000003
SRX4314332,0.0046593145
SRX4314335,-0.8641131213000001
SRX4314334,-1.21758773
SRX4314333,-1.1890700030999999
SRX4314338,-1.0443270217
SRX4314336,-1.1045011798
SRX4314337,-1.2208996455
SRX4314339,-1.2741911649
SRX4314340,-0.9705107874000001
SRX4314341,-1.3368046407
SRX3686762,0.5675575234
SRX3686763,0.5751361702000001
SRX3686761,0.7325167826
SRX3686765,-0.0868906948
SRX3686769,0.0775172598
SRX3686766,-0.0384266622
SRX3686768,0.0593099762
SRX3686764,-0.0838420233
SRX3686767,0.0405509353
SRX3686788,-0.1049759425
SRX3686791,0.1027260978
SRX3686792,-0.18924327230000001
SRX3686793,0.0890459421
SRX3686790,0.07480155370000001
SRX3686789,0.0276456212
SRX3686829,0.6711948670000001
SRX3686830,0.6233860315
SRX3686828,0.6723439643
SRX3686819,2.0874194375
SRX3686818,2.1375233015
SRX3686817,2.1345813692
SRX3686822,1.22768323
SRX3686820,1.4937169376
SRX3686821,1.3423235927000001
SRX3686743,0.7993118496
SRX3686744,0.9240416124
SRX3686745,0.7206717279
SRX3686772,0.8432161438
SRX3686770,1.2376089624
SRX3686771,1.0012180234
SRX3686794,0.2674169672
SRX3686796,0.656457744
SRX3686751,0.5127986018
SRX3686749,0.2076152003
SRX3686750,0.4643160686
SRX3686778,0.9575395729
SRX3686777,1.0444567783
SRX3686776,1.0466851809
SRX3686800,0.7598479786
SRX3686801,0.7325597238
SRX3686755,0.3098221009
SRX3686757,0.4796219507
SRX3686756,0.3367109051
SRX3686784,1.0987234061
SRX3686783,1.1728838962
SRX3686782,1.4499415165
SRX3686809,0.5831208217
SRX3686807,0.6008153801
SRX3686808,0.7272502545
SRX3686787,-0.0873113334
SRX3686786,0.12339415170000001
SRX3686785,0.06693037510000001
SRX3686799,0.0817440544
SRX3686797,0.1251106279
SRX3686798,0.2985997978
SRX3686746,0.484348433
SRX3686748,0.5387835859
SRX3686747,0.5641946791
SRX3686773,0.6181587456000001
SRX3686774,0.5314779067000001
SRX3686775,0.37786466350000003
SRX3686754,0.32771512750000004
SRX3686753,0.19026182600000002
SRX3686752,0.2008415365
SRX3686780,0.3291882648
SRX3686779,0.306066909
SRX3686781,0.42204000550000004
SRX3686806,-0.1596968229
SRX3686805,0.0322308491
SRX3686758,-0.5135123878
SRX3686760,-0.35262721550000004
SRX3686759,-0.5500578522
SRX3686810,-0.3044951647
SRX3686811,-0.22574738700000002
SRX3686812,-0.1580914096
SRX3686813,1.0222159964
SRX3686815,1.1245925572
SRX3686816,1.0732787836
SRX3686823,1.0201666443
SRX3686824,0.8811640350000001
SRX3686825,0.0401776848
SRX3686827,-0.0029875428
SRX3686826,-0.0082102237
SRX7054191,-0.028681640100000003
SRX7054189,0.044218424400000005
SRX7054190,-0.0155367844
SRX7054193,-0.3263345109
SRX7054192,-0.22201883090000002
SRX7054194,-0.0636253477
SRX4506284,-0.3136499062
SRX4506280,-0.6032794797000001
SRX4506282,-0.5736997568000001
SRX4506278,-0.5020725882
SRX4506274,0.0282620274
SRX4506273,-0.056304838
SRX4506271,0.0593453615
SRX4506276,-0.031302550900000004
SRX4506283,0.0323641983
SRX4506279,0.2342527895
SRX4506285,0.0544096143
SRX4506281,0.2243846452
SRX4506275,0.1548091821
SRX4506277,0.0615315257
SRX4506272,-0.0456604526
SRX2923393,-0.020669907300000002
SRX2923394,0.020669907300000002
SRX2923398,1.7204222545
SRX2923397,0.5813733163
SRX2923395,-0.0210072519
SRX2923396,-0.0771698313
SRX2923400,0.2122495492
SRX2923401,0.3605478132
SRX2923403,-0.7718047754
SRX2923402,-0.7996271999
SRX6853288,-0.19333654990000002
SRX6853287,-0.19681025800000002
SRX6853286,-0.17165737890000002
SRX6853284,-0.0165011678
SRX6853285,-0.0057837115
SRX6853283,0.0222848793
SRX4319040,0.08373087180000001
SRX4319041,0.0216775028
SRX4319039,-0.10540837460000001
SRX4314613,-1.0085278166
SRX4314614,-0.7258481151
SRX4314615,-0.9389895198
SRX4314632,-0.807813384
SRX4314631,-0.49113951240000003
SRX4314633,-0.7444629974
SRX4314622,-0.8438444085
SRX4314623,-0.9208738542
SRX4314624,-1.0587461307
SRX4314611,-0.1104084366
SRX4314610,0.0545409783
SRX4314612,0.0558674584
SRX4314630,-1.1130893192
SRX4314628,-1.2401215758
SRX4314629,-1.0509647228
SRX4314619,-1.437473622
SRX4314621,-1.4029043068
SRX4314620,-1.1382882966
SRX7119390,0.009310959800000001
SRX7119388,-0.009310959800000001
SRX7119386,-1.9255570775000002
SRX7119385,-2.1670456481
SRX7119387,-2.0270416544
SRX3746749,-0.20775395870000002
SRX3746748,-0.6102071037
SRX3746751,-0.1551063549
SRX3746750,-0.0991196438
SRX3746752,-0.3292588582
SRX3746753,-0.2987779091
SRX3746755,-0.3416031933
SRX3746754,0.3416031933
SRX2345943,0.00026406300000000004
SRX2345942,-0.00026406300000000004
SRX2345941,-0.5659847739
SRX2345940,-0.9646598543
SRX3992217,-0.1416879259
SRX3992216,-0.21488407750000002
SRX3992214,2.419356322
SRX3992215,1.6506092251000002
SRX3992221,1.646596114
SRX3992220,2.2832396228
SRX3992219,1.0841471469
SRX3992218,0.9700740312
SRX3992201,1.0252506593
SRX3992200,1.0529741428
SRX3992198,-0.2711852735
SRX3992199,-0.2840252843
SRX3992202,-0.0073727753
SRX3992203,-0.0331930166
SRX3992204,2.5079362367
SRX3992205,1.8843264554
SRX3992206,2.5918609669
SRX3992207,1.8686017749000001
SRX3992209,0.8721430563
SRX3992208,1.064970623
SRX3992212,0.9623681056000001
SRX3992213,0.9339809882000001
SRX3992210,0.0221837577
SRX3992211,-0.0221837577
SRX357084,-0.0482401965
SRX357083,0.0482401965
SRX4647134,-0.2510987341
SRX4647137,-0.0567363514
SRX4647136,-0.3209808382
SRX4647135,-0.3906695908
SRX4647139,0.0622508879
SRX4647141,-0.06447244640000001
SRX4647140,-0.0328269441
SRX4647138,0.0350485026
SRX4647128,-0.1057797738
SRX4647127,-0.0949254979
SRX4647129,-0.1642719365
SRX4647126,-0.07563266960000001
SRX4647133,-0.8575633337
SRX4647132,-0.8537866987
SRX4647131,-0.8441598686
SRX4647130,-1.1945242851
SRX6923924,-1.5361193662
SRX6923925,-1.8475949283
SRX6923923,-2.3077097874
SRX6923922,-2.2659073495
SRX6923939,0.026744943700000003
SRX6923938,-0.026744943700000003
SRX6923936,-0.7344008101
SRX6923937,-0.8026725983
SRX5509428,-0.0544813678
SRX5509427,0.0544813678
SRX1882560,0.0965756287
SRX1882558,0.21837855490000002
SRX1882559,0.0738531164
SRX1882561,0.144890342
SRX1882563,0.1388582466
SRX1882562,0.1068429474
SRX1882565,0.2636548762
SRX1882566,0.24930826960000002
SRX1882564,0.2754440255
SRX1882568,0.5102278141000001
SRX1882567,0.7182787087
SRX1882569,0.6990266149000001
SRX1882555,0.0670736271
SRX1882557,-0.0103717203
SRX1882556,-0.0567019069
SRX5088615,-0.318670559
SRX5088616,0.0994242618
SRX6845150,0.6147432747
SRX6845149,0.7894820291
SRX6845151,-0.09085055310000001
SRX6845152,-0.6029050444
SRX6845145,0.49005381010000004
SRX6845146,0.2797966534
SRX6845142,-0.3071441066
SRX6845141,-0.12257020390000001
SRX6845144,0.0627736789
SRX6845143,-0.0627736789
SRX5605051,-0.0720868243
SRX5605045,0.0720868243
SRX5605060,0.2256659718
SRX5605059,0.36157079670000003
SRX2382017,0.0064452802
SRX2382024,-0.0064452802
SRX2382027,-0.3610873583
SRX2382029,-0.5579177815
SRX2382217,-0.2992418409
SRX2382023,-0.5547221355
SRX2382218,-0.0149325251
SRX2382219,0.3521238539
SRX2382213,-0.3356538012
SRX2382019,-0.5285926969
SRX2382214,-0.0447381621
SRX2382215,0.1284719439
SRX2382020,-0.3274100391
SRX2382216,-0.3305957503
SRX2382022,0.0236040172
SRX2382033,0.0232092934
SRX2382220,-1.4937509103
SRX2382222,-1.4225310326
SRX2382030,-0.8607659931
SRX4506350,0.22592763400000002
SRX4506352,0.0540364949
SRX4506354,0.1952367406
SRX4506348,0.018520101900000002
SRX4506346,-0.0346055846
SRX4506344,0.0160854827
SRX4506351,0.4499720131
SRX4506353,0.3186145056
SRX4506355,0.3030175013
SRX4506349,0.47364495980000004
SRX4506345,0.48973512010000003
SRX4506347,0.462846927
SRX4514122,0.18178592740000002
SRX4514124,-0.1889438726
SRX4514126,-0.2470034325
SRX4514120,0.0227634928
SRX4514112,0.14466807040000002
SRX4514116,-0.187906865
SRX4514118,-0.0350588099
SRX4514114,0.0782976046
SRX4514121,0.0885236086
SRX4514125,-0.404321343
SRX4514127,-0.28277306960000004
SRX4514123,0.0547695907
SRX4514115,0.1107670684
SRX4514117,-0.0182701221
SRX4514113,0.047400427
SRX4514119,-0.0195711855
SRX958308,-0.5073686028000001
SRX958306,-0.5425065374
SRX958307,-0.5045134124
SRX958313,0.1594319417
SRX958312,0.0521021752
SRX958314,-0.2115341169
SRX958320,-2.204438029
SRX958318,-2.2024877168
SRX958319,-1.9723175486
SRX958323,-2.098103516
SRX958322,-2.3124380167
SRX958321,-2.1486959166
SRX958310,-0.763794462
SRX958309,-0.4337370344
SRX958311,-1.0781742677
SRX958317,-1.2142255848
SRX958315,-1.1248093347
SRX958316,-1.19733941
SRX958324,-1.4414831007
SRX958325,-1.1303578257
SRX4498322,0.028615546300000003
SRX4498318,-0.0970894219
SRX4498320,0.0873771139
SRX4498316,0.0278949995
SRX4498312,-0.0412085762
SRX4498308,0.0097210733
SRX4498314,-0.0360714294
SRX4498310,0.0675589323
SRX4498319,0.9673988521
SRX4498317,0.9670689936
SRX4498311,0.2907403303
SRX4498315,0.31142797710000003
SRX4498309,0.3534270722
SRX4498313,0.36890567750000003
SRX4615568,0.2881156481
SRX4615570,-0.2881156481
SRX727246,0.6083565215
SRX727243,0.7408861998
SRX727247,-0.9761083283
SRX727244,-1.0630862228
SRX727245,-1.3154050862
SRX727248,-1.6485471465
SRX727249,-0.17762588940000001
SRX727251,0.2181313072
SRX727250,-0.0405054178
SRX4498332,-0.0491719505
SRX4498334,-0.3050391436
SRX4498335,-0.197392497
SRX4498337,0.0438174416
SRX4498324,0.2579354769
SRX4498326,0.0636043058
SRX4498328,-0.24778066470000001
SRX4498330,-0.073759118
SRX4498336,-0.7672907063000001
SRX4498333,-0.7187015453000001
SRX4498338,-0.6345458803
SRX4498329,-0.9309882232000001
SRX4498325,-0.7674818879
SRX4498327,-0.8500245121000001
SRX4498331,-0.8540543727000001
