sample,Rv1211
SRX4374135,0.28724284780000003
SRX4374134,0.7522246092
SRX4374138,-0.08140745910000001
SRX4374136,-0.0975864203
SRX4374137,0.2634896098
SRX1091379,-0.10508365
SRX1091380,-0.1612169382
SRX1091377,-0.0371791392
SRX1091378,0.0371791392
SRX4647145,-0.037484252100000004
SRX4647146,-0.0372069592
SRX4647147,-0.07781403740000001
SRX4647144,-0.0287892961
SRX4647143,0.030100716500000003
SRX4647142,-0.0013114204000000001
SRX4647155,0.1379079755
SRX4647152,0.0688113707
SRX4647153,0.0539192775
SRX4647154,0.1538061818
SRX4647148,-0.0455766774
SRX4647149,-0.0884825983
SRX4647151,0.0149537816
SRX4647150,-0.0628273906
SRX4647123,-0.0357810014
SRX4647124,0.020635018300000002
SRX4647125,0.015145983200000001
SRX3103185,0.144485138
SRX3103189,0.1359760633
SRX3103187,0.0109192996
SRX3103184,-0.09247160880000001
SRX3103188,0.1657390577
SRX3103186,-0.0732674489
SRX1372110,-0.0381013092
SRX1372111,-0.0970674472
SRX1372108,-0.0208882282
SRX1372109,0.0208882282
SRX4506085,-0.1199911517
SRX4506083,-0.0323312773
SRX4506089,-0.0850710521
SRX4506087,-0.0734366545
SRX4506077,0.1973784277
SRX4506079,0.0265317313
SRX4506075,-0.34231201640000003
SRX4506081,0.1184018575
SRX4506084,0.3141435276
SRX4506086,0.2461788305
SRX4506088,0.20379015820000002
SRX4506090,0.0963246204
SRX4506078,0.0959472968
SRX4506080,0.2012724982
SRX4506082,0.1086321864
SRX4506076,0.2644763208
SRX5352221,-0.2849576588
SRX5352223,-0.24129546000000002
SRX5352222,-0.3157989416
SRX5352229,-0.9144436364
SRX5352227,-0.8207976173
SRX5352228,-0.8479129054000001
SRX5352231,-2.3412669798
SRX5352232,-2.167217383
SRX5352230,-2.3865300366
SRX5352225,-0.6243277514000001
SRX5352224,-0.6983104453
SRX5352226,-0.7537309448
SRX5352220,0.0158454603
SRX5352219,-0.0142119202
SRX5352218,-0.0016335401
SRX4498228,0.0313751467
SRX4498224,0.0861407735
SRX4498230,0.0038871652000000002
SRX4498226,0.045906579600000004
SRX4498218,0.0243350222
SRX4498216,-0.1468794031
SRX4498220,0.026493679200000002
SRX4498222,0.09605070160000001
SRX4498225,-0.560420726
SRX4498227,-0.5355624262
SRX4498231,-0.6049709708000001
SRX4498229,-0.7222315608000001
SRX4498217,-0.5251817116
SRX4498221,-0.3642833251
SRX4498219,-0.4706121405
SRX4498223,-0.6881988144
SRX5079928,0.1272516717
SRX5079930,0.0901553784
SRX5079929,0.1465611775
SRX5079923,0.0688885538
SRX5079924,0.016947671100000002
SRX5079922,0.1056300899
SRX5079920,0.0313056133
SRX5079921,-0.0062666689
SRX5079919,-0.0250389445
SRX5079926,-0.0077030691
SRX5079925,-0.0318337226
SRX5079927,0.13076797240000002
SRX894005,-1.7210231820000002
SRX894004,-1.9226800275
SRX894006,-2.4265652455
SRX893999,0.0232067988
SRX894000,-0.0749936285
SRX893998,0.0517868296
SRX4647489,0.1395506078
SRX4647490,-0.1395506078
SRX4647492,0.0636847341
SRX4647491,-0.0366678101
SRX4647496,-0.08866555470000001
SRX4647495,-0.0402099022
SRX4647499,-0.0858865864
SRX4647500,-0.11984623350000001
SRX4647493,-0.1066659388
SRX4647494,-0.0702402818
SRX4647497,-0.1286887043
SRX4647498,0.0360299721
SRX4505482,-0.1448779712
SRX4505486,0.0399961806
SRX4505484,-0.16935172510000002
SRX4505473,0.0337492628
SRX4505476,-0.1753203033
SRX4505480,0.0851738467
SRX4505478,0.1549283965
SRX4505474,-0.0647819399
SRX4505483,0.5111782665
SRX4505485,0.4858193389
SRX4505487,0.5507367236
SRX4505488,0.6825689917000001
SRX4505481,0.8039220886
SRX4505477,0.6250467817
SRX4505475,0.9089435041
SRX4505479,0.7880625880000001
SRX4605773,-0.0453243849
SRX4605774,-0.0934776408
SRX4605772,-0.2144586535
SRX4605771,0.2144586535
SRX5178871,0.0839296635
SRX5178872,0.08587614360000001
SRX5178868,-0.152281623
SRX5178870,0.1476450874
SRX5178869,0.0046365356
ERX1404045,-0.2569654482
ERX1404046,0.2569654482
ERX1404043,0.0984310635
ERX1404044,0.226122019
ERX237502,-2.0560048981
ERX237505,-1.5747448477
ERX237506,-1.8008268189
ERX237500,-3.0849486415
ERX237497,-3.2894071424
ERX237499,-2.7978774464000002
ERX237507,0.10434792350000001
ERX237496,0.119902805
ERX237504,-0.22425072840000002
ERX3772318,0.1264667873
ERX3772320,0.0774628245
ERX3772319,0.0825705287
ERX3772321,-0.0039896767
ERX3772322,-0.16712533970000001
ERX3772323,0.17111501640000001
SRX4314262,0.264114202
SRX4314263,-0.061948505800000005
SRX4314261,-0.2021656962
SRX4314265,0.1645593105
SRX4314266,0.1090152692
SRX4314264,0.2334444585
SRX4314268,0.41899358680000004
SRX4314267,0.33579615090000003
SRX4314271,0.5381511465000001
SRX4314272,0.11399885500000001
SRX4314275,0.5000424878
SRX4314274,0.2531112649
SRX4314273,0.6157091639
SRX4314278,0.45613004570000004
SRX4314276,0.43898825700000005
SRX4314281,0.3143019097
SRX4314279,0.2639300904
SRX4314280,0.3114179166
SRX4314284,0.0663442316
SRX4314283,0.7688941816
SRX4314282,0.4869343465
SRX4314293,0.7118195546
SRX4314292,0.6282309296
SRX4314291,0.5684420872
SRX4314297,-0.1013658161
SRX4314298,0.15983298070000002
SRX4314299,-0.4878256428
SRX4314302,-0.2294352657
SRX4314301,0.0182961851
SRX4314300,0.0382241028
SRX4314305,-0.4040959369
SRX4314304,-0.4330582951
SRX4314303,-0.26517289250000003
SRX4314309,0.4235069333
SRX4314306,0.5780785589
SRX4314308,0.7152456651
SRX4314307,0.2013050629
SRX4314311,0.0379197733
SRX4314317,0.648073675
SRX4314316,0.4218261935
SRX4314318,-0.45535891230000003
SRX4314319,-0.5433370599
SRX4314331,-0.5776042203
SRX4314330,-0.36956778220000003
SRX4314332,-0.2550220922
SRX4314335,-0.1258190357
SRX4314334,-0.328532967
SRX4314333,0.09192117350000001
SRX4314338,-0.3572562535
SRX4314336,-0.4885534614
SRX4314337,-0.5858091216
SRX4314339,-0.41031090470000003
SRX4314340,-0.40783096500000005
SRX4314341,-0.3159887833
SRX3686762,-0.1598781038
SRX3686763,-0.1704740979
SRX3686761,0.007189501300000001
SRX3686765,-0.5346457370000001
SRX3686769,-0.34069737910000003
SRX3686766,-0.3702396231
SRX3686768,-0.3923633174
SRX3686764,-0.4227897259
SRX3686767,-0.32809590710000003
SRX3686788,-0.1031054022
SRX3686791,-0.0673290877
SRX3686792,-0.1379474278
SRX3686793,-0.137415859
SRX3686790,0.4786660729
SRX3686789,-0.0328682963
SRX3686829,-0.036035499900000004
SRX3686830,0.0801100827
SRX3686828,-0.044327852300000005
SRX3686819,-0.870676505
SRX3686818,-0.9862952703000001
SRX3686817,-1.0691834117
SRX3686822,-0.369619474
SRX3686820,-0.3758565031
SRX3686821,-0.3720578109
SRX3686743,-0.049276556900000004
SRX3686744,0.010569203000000001
SRX3686745,-0.0117336963
SRX3686772,0.3020220545
SRX3686770,0.2395062249
SRX3686771,0.2618480911
SRX3686794,0.38220352160000004
SRX3686796,-0.33611316820000003
SRX3686751,-0.20401606200000003
SRX3686749,0.08117672520000001
SRX3686750,-0.0213504535
SRX3686778,-0.10089534900000001
SRX3686777,-0.1109443657
SRX3686776,-0.3025369901
SRX3686800,-0.2253404511
SRX3686801,-0.1686161193
SRX3686755,0.22246158800000002
SRX3686757,0.46605199300000005
SRX3686756,0.36006485460000004
SRX3686784,-0.0899682958
SRX3686783,0.0073845522
SRX3686782,0.0398405219
SRX3686809,-0.4562535109
SRX3686807,-0.360275597
SRX3686808,-0.38037990120000004
SRX3686787,-0.4317889601
SRX3686786,-0.3594785395
SRX3686785,-0.3047113439
SRX3686799,-0.402036869
SRX3686797,-0.3399723542
SRX3686798,-0.3617374686
SRX3686746,-0.0169167096
SRX3686748,-0.0767008225
SRX3686747,-0.048000809900000004
SRX3686773,0.19933179210000002
SRX3686774,0.1385735706
SRX3686775,0.1370935275
SRX3686754,-0.19132563500000002
SRX3686753,-0.20249050030000001
SRX3686752,-0.1603635874
SRX3686780,-0.4095132845
SRX3686779,-0.35925551180000004
SRX3686781,0.0528100127
SRX3686806,-0.47888685350000004
SRX3686805,-0.3623957102
SRX3686758,-0.18592299110000002
SRX3686760,-0.1243177463
SRX3686759,-0.2655661857
SRX3686810,-0.6187548225
SRX3686811,-0.5200035463
SRX3686812,-0.5549183104000001
SRX3686813,0.0495529353
SRX3686815,-0.7450415886
SRX3686816,-0.6647230818000001
SRX3686823,-0.1490537861
SRX3686824,-0.07173791680000001
SRX3686825,-0.17700236800000002
SRX3686827,-0.2459901561
SRX3686826,-0.26785237440000004
SRX7054191,-0.259722832
SRX7054189,0.14924696980000002
SRX7054190,0.1104758623
SRX7054193,0.2930090973
SRX7054192,0.1636756909
SRX7054194,0.21807706140000002
SRX4506284,-0.15498752170000002
SRX4506280,-0.1825289225
SRX4506282,-0.3912037693
SRX4506278,-0.2220844324
SRX4506274,0.1351509079
SRX4506273,-0.2138974551
SRX4506271,0.2155160271
SRX4506276,-0.13676947990000002
SRX4506283,-0.0462224535
SRX4506279,0.039571988
SRX4506285,-0.2630049413
SRX4506281,0.0245813621
SRX4506275,-0.1368798893
SRX4506277,-0.3489247237
SRX4506272,-0.3005955542
SRX2923393,-0.1206047051
SRX2923394,0.1206047051
SRX2923398,-0.5680805506000001
SRX2923397,-0.2492159612
SRX2923395,-1.2445544610000001
SRX2923396,-1.300720056
SRX2923400,-0.34100471250000003
SRX2923401,0.13973194660000002
SRX2923403,-0.7390636862000001
SRX2923402,-0.9084721631
SRX6853288,-0.0110150553
SRX6853287,-0.1565610436
SRX6853286,-0.1432902467
SRX6853284,0.0417659318
SRX6853285,-0.022528389000000003
SRX6853283,-0.0192375428
SRX4319040,-0.0685759918
SRX4319041,0.0482540809
SRX4319039,0.0203219109
SRX4314613,-0.5296501696
SRX4314614,-0.0034045672000000003
SRX4314615,-0.5766888959
SRX4314632,-0.24941592240000002
SRX4314631,-0.1552147975
SRX4314633,-0.15467072070000001
SRX4314622,-0.3816310559
SRX4314623,-0.4930482888
SRX4314624,-0.48104241600000003
SRX4314611,-0.0733630816
SRX4314610,0.0825964009
SRX4314612,-0.009233319200000001
SRX4314630,-0.1834435616
SRX4314628,-0.21132189140000002
SRX4314629,-0.3002021488
SRX4314619,-0.24382630870000002
SRX4314621,-0.2735457502
SRX4314620,-0.3504028078
SRX7119390,-0.0921270599
SRX7119388,0.0921270599
SRX7119386,-1.1993570147
SRX7119385,-1.2503219549
SRX7119387,-1.4983985426
SRX3746749,-0.023638365300000002
SRX3746748,-0.7506328351
SRX3746751,-2.4195769065
SRX3746750,-0.982594861
SRX3746752,-0.4950280187
SRX3746753,-1.7896461837
SRX3746755,-0.8324665491000001
SRX3746754,0.8324665491000001
SRX2345943,-0.23147217320000002
SRX2345942,0.23147217320000002
SRX2345941,-0.2722037006
SRX2345940,-0.4784215993
SRX3992217,-0.1298291831
SRX3992216,-0.20405220370000002
SRX3992214,0.23036531640000002
SRX3992215,0.0784848246
SRX3992221,-0.013215123700000001
SRX3992220,0.21851926600000002
SRX3992219,0.1899959448
SRX3992218,0.0390963887
SRX3992201,0.042469750800000004
SRX3992200,0.34953922060000003
SRX3992198,0.0954715973
SRX3992199,-0.2101547382
SRX3992202,0.1235756441
SRX3992203,-0.008242653800000001
SRX3992204,0.3297053186
SRX3992205,0.5456772755
SRX3992206,0.3743831487
SRX3992207,0.2361357118
SRX3992209,0.44714888740000003
SRX3992208,0.49085661270000003
SRX3992212,0.4688218108
SRX3992213,0.4070697257
SRX3992210,0.0542920323
SRX3992211,-0.0542920323
SRX357084,-0.0467300238
SRX357083,0.0467300238
SRX4647134,0.09241373280000001
SRX4647137,0.1845061724
SRX4647136,0.2935396005
SRX4647135,0.20227558180000002
SRX4647139,0.0941447545
SRX4647141,-0.2659849996
SRX4647140,0.0772390241
SRX4647138,0.094601221
SRX4647128,0.2476525228
SRX4647127,0.23320011670000002
SRX4647129,0.0927230102
SRX4647126,0.2136200818
SRX4647133,0.378732206
SRX4647132,0.34261512800000005
SRX4647131,0.44527432570000003
SRX4647130,0.5160584933
SRX6923924,-0.45262697550000003
SRX6923925,-0.35485560390000004
SRX6923923,0.3445364925
SRX6923922,0.17026021030000002
SRX6923939,-0.08649776740000001
SRX6923938,0.08649776740000001
SRX6923936,0.1488363105
SRX6923937,0.20070285440000002
SRX5509428,0.0014509386000000001
SRX5509427,-0.0014509386000000001
SRX1882560,0.5438343636
SRX1882558,0.7005958421
SRX1882559,0.6047212790000001
SRX1882561,0.5281374309
SRX1882563,0.6101005195
SRX1882562,0.5794103655
SRX1882565,0.4458615674
SRX1882566,0.3853811494
SRX1882564,0.3507965824
SRX1882568,0.23944109900000002
SRX1882567,0.498598554
SRX1882569,0.25211961720000003
SRX1882555,-0.0546843043
SRX1882557,0.1324164772
SRX1882556,-0.07773217290000001
SRX5088615,-1.0532171291
SRX5088616,-0.71548732
SRX6845150,0.0309746821
SRX6845149,0.2576363879
SRX6845151,-0.3101707844
SRX6845152,-0.5733490485
SRX6845145,-0.4154454495
SRX6845146,-0.3411244606
SRX6845142,-0.2573403742
SRX6845141,0.0313552834
SRX6845144,0.033568540800000005
SRX6845143,-0.033568540800000005
SRX5605051,-0.07584735270000001
SRX5605045,0.07584735270000001
SRX5605060,0.6551286595
SRX5605059,0.9711763014
SRX2382017,0.1475876271
SRX2382024,-0.1475876271
SRX2382027,-0.043906517900000004
SRX2382029,0.2459039133
SRX2382217,0.3187396737
SRX2382023,0.6773704746
SRX2382218,-0.22478262170000002
SRX2382219,-0.0846576248
SRX2382213,0.7866135793
SRX2382019,0.2502237701
SRX2382214,0.013770446300000001
SRX2382215,0.1708292987
SRX2382020,-0.42405392470000003
SRX2382216,-0.38965168040000003
SRX2382022,0.1134364888
SRX2382033,0.5460095955000001
SRX2382220,-0.7368655647
SRX2382222,-0.5393989769
SRX2382030,-1.2023128992
SRX4506350,0.2383014518
SRX4506352,0.0451691054
SRX4506354,-0.15494054440000002
SRX4506348,-0.0432560832
SRX4506346,0.07830769850000001
SRX4506344,-0.035051615200000004
SRX4506351,0.6703485058
SRX4506353,0.3716344293
SRX4506355,0.3796648191
SRX4506349,0.21849360410000002
SRX4506345,0.6115159494
SRX4506347,0.7066102876
SRX4514122,-0.11059254460000001
SRX4514124,-0.1333203493
SRX4514126,-0.08936669080000001
SRX4514120,-0.1287626862
SRX4514112,-0.0632099978
SRX4514116,0.0797847636
SRX4514118,0.1471799566
SRX4514114,-0.1637547224
SRX4514121,-0.1560391452
SRX4514125,-0.0731065354
SRX4514127,-0.09088084190000001
SRX4514123,-0.22989166630000002
SRX4514115,-0.0922615462
SRX4514117,0.0999150443
SRX4514113,-0.0577458132
SRX4514119,0.1067886968
SRX958308,-0.25381978520000004
SRX958306,0.1539788255
SRX958307,-0.24344223510000002
SRX958313,0.0586917454
SRX958312,0.0034114555
SRX958314,-0.0621032009
SRX958320,-0.4762748008
SRX958318,-0.1580738149
SRX958319,-0.324507262
SRX958323,-0.6139610045
SRX958322,-0.6074115731
SRX958321,-0.8171914361
SRX958310,0.2262557949
SRX958309,0.026017333400000002
SRX958311,0.051277231400000005
SRX958317,0.3767322054
SRX958315,-0.0366264436
SRX958316,0.0075119994
SRX958324,0.2620981817
SRX958325,0.1499850345
SRX4498322,0.1326898591
SRX4498318,0.1058962942
SRX4498320,0.1357494968
SRX4498316,-0.031795307200000004
SRX4498312,-0.0116556309
SRX4498308,0.0284328041
SRX4498314,-0.0224746309
SRX4498310,0.005697457600000001
SRX4498319,0.6623311408
SRX4498317,0.6904602567
SRX4498311,0.2246096527
SRX4498315,0.1774869738
SRX4498309,0.17325528480000002
SRX4498313,0.2672662851
SRX4615568,0.5704798659
SRX4615570,-0.5704798659
SRX727246,1.0055138052
SRX727243,0.3281117443
SRX727247,0.9649244719000001
SRX727244,0.7814055754
SRX727245,-0.4844688414
SRX727248,-0.8564812019
SRX727249,0.0045860822
SRX727251,0.07297103690000001
SRX727250,-0.0775571191
SRX4498332,-0.2066764922
SRX4498334,-0.30673740920000003
SRX4498335,-0.0264116029
SRX4498337,0.0151488516
SRX4498324,0.003147485
SRX4498326,-0.0123609387
SRX4498328,0.0072206480000000005
SRX4498330,0.0019928057
SRX4498336,0.2441709616
SRX4498333,0.3280815009
SRX4498338,0.10568784290000001
SRX4498329,0.7416286213000001
SRX4498325,0.7304304266
SRX4498327,0.6958796691
SRX4498331,0.7648481521
